timestamp,price,volume,current_price
1749254673,0.18690000,321.00000000,0.196
1749254673,0.18680000,53.50000000,0.196
1749254673,0.18670000,1713.90000000,0.196
1749254673,0.18660000,535.90000000,0.196
1749254673,0.18650000,3110.10000000,0.196
1749254673,0.18640000,164.70000000,0.196
1749254673,0.18630000,137.60000000,0.196
1749254673,0.18620000,54.40000000,0.196
1749254673,0.18600000,135.60000000,0.196
1749254673,0.18560000,4444.40000000,0.196
1749254673,0.18530000,101.30000000,0.196
1749254673,0.18520000,28.80000000,0.196
1749254673,0.18510000,507.80000000,0.196
1749254673,0.18500000,895.10000000,0.196
1749254673,0.18440000,8339.90000000,0.196
1749254673,0.18430000,68.30000000,0.196
1749254673,0.18420000,28.80000000,0.196
1749254673,0.18410000,380.30000000,0.196
1749254673,0.18400000,186.50000000,0.196
1749254673,0.18390000,1341.20000000,0.196
1749254673,0.18380000,62.00000000,0.196
1749254673,0.18350000,136.20000000,0.196
1749254673,0.18340000,54.00000000,0.196
1749254673,0.18310000,28.80000000,0.196
1749254673,0.18300000,191.50000000,0.196
1749254673,0.18270000,6673.50000000,0.196
1749254673,0.18260000,164.70000000,0.196
1749254673,0.18250000,46.40000000,0.196
1749254673,0.18240000,167.60000000,0.196
1749254993,0.19590000,11336.70000000,0.1961
1749254993,0.19580000,50598.60000000,0.1961
1749254993,0.19570000,36460.50000000,0.1961
1749254993,0.19560000,38498.80000000,0.1961
1749254993,0.19550000,58102.70000000,0.1961
1749254993,0.19540000,22015.80000000,0.1961
1749254993,0.19530000,31718.00000000,0.1961
1749254993,0.19520000,5436.50000000,0.1961
1749254993,0.19510000,6947.50000000,0.1961
1749254993,0.19500000,11726.60000000,0.1961
1749254993,0.19490000,3903.00000000,0.1961
1749254993,0.19480000,1945.90000000,0.1961
1749254993,0.19470000,3744.30000000,0.1961
1749254993,0.19460000,1619.80000000,0.1961
1749254993,0.19450000,3802.80000000,0.1961
1749254993,0.19440000,4845.00000000,0.1961
1749254993,0.19430000,11746.00000000,0.1961
1749254993,0.19420000,9501.20000000,0.1961
1749254993,0.19410000,4091.00000000,0.1961
1749254993,0.19400000,4125.70000000,0.1961
1749254993,0.19390000,12685.50000000,0.1961
1749254993,0.19380000,1237.10000000,0.1961
1749254993,0.19370000,6858.60000000,0.1961
1749254993,0.19360000,4935.10000000,0.1961
1749254993,0.19350000,258.00000000,0.1961
1749254993,0.19340000,1346.80000000,0.1961
1749254993,0.19330000,145.40000000,0.1961
1749254993,0.19320000,1170.00000000,0.1961
1749254993,0.19310000,1199.00000000,0.1961
1749254993,0.19300000,1891.50000000,0.1961
1749254993,0.19290000,1430.00000000,0.1961
1749254993,0.19280000,56.80000000,0.1961
1749254993,0.19270000,28.80000000,0.1961
1749254993,0.19260000,1882.50000000,0.1961
1749254993,0.19250000,27242.70000000,0.1961
1749254993,0.19220000,1170.00000000,0.1961
1749254993,0.19210000,2143.50000000,0.1961
1749254993,0.19200000,14170.80000000,0.1961
1749254993,0.19190000,1225.90000000,0.1961
1749254993,0.19180000,6107.20000000,0.1961
1749254993,0.19170000,52.20000000,0.1961
1749254993,0.19160000,1372.70000000,0.1961
1749254993,0.19140000,164.70000000,0.1961
1749254993,0.19110000,62.00000000,0.1961
1749254993,0.19100000,657.00000000,0.1961
1749254993,0.19060000,185.90000000,0.1961
1749254993,0.19030000,1350.00000000,0.1961
1749254993,0.19020000,78.80000000,0.1961
1749254993,0.19010000,217.30000000,0.1961
1749254993,0.19000000,29037.20000000,0.1961
1749254993,0.18990000,180.40000000,0.1961
1749254993,0.18980000,57.90000000,0.1961
1749254993,0.18950000,2880.60000000,0.1961
1749254993,0.18910000,1322.00000000,0.1961
1749254993,0.18900000,134.30000000,0.1961
1749254993,0.18890000,225.70000000,0.1961
1749254993,0.18880000,111.20000000,0.1961
1749254993,0.18860000,44.90000000,0.1961
1749254993,0.18850000,2201.50000000,0.1961
1749254993,0.18840000,956.70000000,0.1961
1749254993,0.18830000,443.40000000,0.1961
1749254993,0.18820000,134.60000000,0.1961
1749254993,0.18800000,651.00000000,0.1961
1749254993,0.18770000,591.80000000,0.1961
1749254993,0.18760000,164.70000000,0.1961
1749254993,0.18750000,54.00000000,0.1961
1749254993,0.18740000,62.00000000,0.1961
1749254993,0.18730000,28.80000000,0.1961
1749254993,0.18710000,1804.00000000,0.1961
1749254993,0.18700000,215.20000000,0.1961
1749254993,0.18690000,321.00000000,0.1961
1749254993,0.18680000,53.50000000,0.1961
1749254993,0.18670000,1713.90000000,0.1961
1749254993,0.18660000,535.90000000,0.1961
1749254993,0.18650000,3110.10000000,0.1961
1749254993,0.18640000,164.70000000,0.1961
1749254993,0.18630000,137.60000000,0.1961
1749254993,0.18620000,54.40000000,0.1961
1749254993,0.18600000,135.60000000,0.1961
1749254993,0.18560000,4444.40000000,0.1961
1749254993,0.18530000,101.30000000,0.1961
1749254993,0.18520000,28.80000000,0.1961
1749254993,0.18510000,507.80000000,0.1961
1749254993,0.18500000,895.10000000,0.1961
1749254993,0.18440000,8339.90000000,0.1961
1749254993,0.18430000,68.30000000,0.1961
1749254993,0.18420000,28.80000000,0.1961
1749254993,0.18410000,380.30000000,0.1961
1749254993,0.18400000,186.50000000,0.1961
1749254993,0.18390000,1341.20000000,0.1961
1749254993,0.18380000,62.00000000,0.1961
1749254993,0.18350000,136.20000000,0.1961
1749254993,0.18340000,54.00000000,0.1961
1749254993,0.18310000,28.80000000,0.1961
1749254993,0.18300000,191.50000000,0.1961
1749254993,0.18270000,6673.50000000,0.1961
1749254993,0.18260000,164.70000000,0.1961
1749254993,0.18250000,46.40000000,0.1961
1749254993,0.18240000,167.60000000,0.1961
1749254993,0.18210000,625.30000000,0.1961
