timestamp,price,volume,current_price
1749267370,1.95300000,5.12000000,2.015
1749267370,1.95200000,8.30000000,2.015
1749267370,1.95100000,5.13000000,2.015
1749267370,1.95000000,3975.42000000,2.015
1749267370,1.94900000,13.53000000,2.015
1749267370,1.94800000,8.97000000,2.015
1749267370,1.94700000,1361.82000000,2.015
1749267370,1.94600000,5.14000000,2.015
1749267370,1.94500000,44.18000000,2.015
1749267370,1.94400000,316.88000000,2.015
1749267370,1.94300000,41858.22000000,2.015
1749267370,1.94200000,983.98000000,2.015
1749267370,1.94100000,42501.75000000,2.015
1749267370,1.94000000,713.71000000,2.015
1749267370,1.93900000,8.81000000,2.015
1749267370,1.93800000,107.27000000,2.015
1749267370,1.93700000,196.89000000,2.015
1749267370,1.93600000,11.47000000,2.015
1749267370,1.93500000,27.04000000,2.015
1749267370,1.93200000,8.57000000,2.015
1749267370,1.93100000,9.90000000,2.015
1749267370,1.93000000,281.87000000,2.015
1749267370,1.92900000,6.95000000,2.015
1749267370,1.92800000,5.73000000,2.015
1749267370,1.92700000,6.11000000,2.015
1749267370,1.92600000,8.53000000,2.015
1749267370,1.92400000,62.01000000,2.015
1749267370,1.92300000,15.77000000,2.015
1749267370,1.92200000,64.79000000,2.015
1749267370,1.92100000,3.12000000,2.015
1749267370,1.92000000,1830.23000000,2.015
1749267370,1.91900000,38.37000000,2.015
1749267370,1.91800000,12.54000000,2.015
1749267370,1.91600000,68.28000000,2.015
1749267370,1.91500000,163.34000000,2.015
1749267370,1.91200000,3.66000000,2.015
1749267370,1.91000000,5162.84000000,2.015
1749267370,1.90900000,6.28000000,2.015
1749267370,1.90800000,707.28000000,2.015
1749267672,2.02000000,1164.15000000,2.021
1749267672,2.01900000,14643.43000000,2.021
1749267672,2.01800000,25615.53000000,2.021
1749267672,2.01700000,21334.83000000,2.021
1749267672,2.01600000,16348.68000000,2.021
1749267672,2.01500000,11660.70000000,2.021
1749267672,2.01400000,3783.91000000,2.021
1749267672,2.01300000,4289.84000000,2.021
1749267672,2.01200000,6439.71000000,2.021
1749267672,2.01100000,5502.27000000,2.021
1749267672,2.01000000,2836.65000000,2.021
1749267672,2.00900000,6548.09000000,2.021
1749267672,2.00800000,6379.22000000,2.021
1749267672,2.00700000,2408.91000000,2.021
1749267672,2.00600000,8105.19000000,2.021
1749267672,2.00500000,1534.02000000,2.021
1749267672,2.00400000,1063.29000000,2.021
1749267672,2.00300000,2168.81000000,2.021
1749267672,2.00200000,1453.36000000,2.021
1749267672,2.00100000,5618.18000000,2.021
1749267672,2.00000000,3767.82000000,2.021
1749267672,1.99900000,7671.66000000,2.021
1749267672,1.99800000,5741.39000000,2.021
1749267672,1.99700000,1423.61000000,2.021
1749267672,1.99600000,2206.67000000,2.021
1749267672,1.99500000,1413.54000000,2.021
1749267672,1.99400000,1014.05000000,2.021
1749267672,1.99300000,900.40000000,2.021
1749267672,1.99200000,2080.19000000,2.021
1749267672,1.99100000,423.42000000,2.021
1749267672,1.99000000,420.14000000,2.021
1749267672,1.98900000,2012.85000000,2.021
1749267672,1.98800000,477.42000000,2.021
1749267672,1.98700000,4406.53000000,2.021
1749267672,1.98600000,3944.76000000,2.021
1749267672,1.98500000,2171.75000000,2.021
1749267672,1.98400000,5080.78000000,2.021
1749267672,1.98300000,410.22000000,2.021
1749267672,1.98200000,5308.66000000,2.021
1749267672,1.98100000,394.04000000,2.021
1749267672,1.98000000,1913.48000000,2.021
1749267672,1.97900000,919.17000000,2.021
1749267672,1.97800000,8.90000000,2.021
1749267672,1.97700000,604.31000000,2.021
1749267672,1.97600000,812.34000000,2.021
1749267672,1.97500000,10.13000000,2.021
1749267672,1.97400000,654.95000000,2.021
1749267672,1.97300000,5.07000000,2.021
1749267672,1.97200000,1352.41000000,2.021
1749267672,1.97100000,607.37000000,2.021
1749267672,1.97000000,58.85000000,2.021
1749267672,1.96900000,8.25000000,2.021
1749267672,1.96800000,8.92000000,2.021
1749267672,1.96700000,24.61000000,2.021
1749267672,1.96600000,67.02000000,2.021
1749267672,1.96500000,2428.11000000,2.021
1749267672,1.96400000,5.09000000,2.021
1749267672,1.96300000,200.55000000,2.021
1749267672,1.96200000,5.10000000,2.021
1749267672,1.96100000,5.10000000,2.021
1749267672,1.96000000,203.41000000,2.021
1749267672,1.95900000,5.11000000,2.021
1749267672,1.95800000,8.95000000,2.021
1749267672,1.95700000,8.77000000,2.021
1749267672,1.95600000,5.11000000,2.021
1749267672,1.95500000,10.81000000,2.021
1749267672,1.95400000,588.78000000,2.021
1749267672,1.95300000,5.12000000,2.021
1749267672,1.95200000,8.30000000,2.021
1749267672,1.95100000,111.68000000,2.021
1749267672,1.95000000,4167.20000000,2.021
1749267672,1.94900000,13.53000000,2.021
1749267672,1.94800000,8.97000000,2.021
1749267672,1.94700000,1361.82000000,2.021
1749267672,1.94600000,5.14000000,2.021
1749267672,1.94500000,44.18000000,2.021
1749267672,1.94400000,306.65000000,2.021
1749267672,1.94300000,41914.47000000,2.021
1749267672,1.94200000,937.17000000,2.021
1749267672,1.94100000,42496.60000000,2.021
1749267672,1.94000000,708.56000000,2.021
1749267672,1.93900000,3.84000000,2.021
1749267672,1.93800000,701.45000000,2.021
1749267672,1.93700000,5.30000000,2.021
1749267672,1.93600000,11.47000000,2.021
1749267672,1.93500000,27.04000000,2.021
1749267672,1.93200000,8.57000000,2.021
1749267672,1.93100000,9.90000000,2.021
1749267672,1.93000000,281.87000000,2.021
1749267672,1.92900000,6.95000000,2.021
1749267672,1.92800000,5.73000000,2.021
1749267672,1.92700000,6.11000000,2.021
1749267672,1.92600000,8.53000000,2.021
1749267672,1.92300000,15.77000000,2.021
1749267672,1.92200000,64.79000000,2.021
1749267672,1.92100000,3.12000000,2.021
1749267672,1.92000000,1830.23000000,2.021
1749267672,1.91900000,38.37000000,2.021
1749267672,1.91800000,12.54000000,2.021
1749267672,1.91600000,26.07000000,2.021
1749267973,2.02400000,2497.41000000,2.024
1749267973,2.02300000,12449.97000000,2.024
1749267973,2.02200000,23313.10000000,2.024
1749267973,2.02100000,24338.56000000,2.024
1749267973,2.02000000,18534.10000000,2.024
1749267973,2.01900000,6462.29000000,2.024
1749267973,2.01800000,5788.18000000,2.024
1749267973,2.01700000,3398.56000000,2.024
1749267973,2.01600000,5340.80000000,2.024
1749267973,2.01500000,13127.29000000,2.024
1749267973,2.01400000,2486.72000000,2.024
1749267973,2.01300000,2716.89000000,2.024
1749267973,2.01200000,1554.27000000,2.024
1749267973,2.01100000,7251.80000000,2.024
1749267973,2.01000000,1562.15000000,2.024
1749267973,2.00900000,8288.35000000,2.024
1749267973,2.00800000,1069.58000000,2.024
1749267973,2.00700000,2665.07000000,2.024
1749267973,2.00600000,1112.22000000,2.024
1749267973,2.00500000,1460.04000000,2.024
1749267973,2.00400000,7763.21000000,2.024
1749267973,2.00300000,7989.33000000,2.024
1749267973,2.00200000,1006.99000000,2.024
1749267973,2.00100000,1411.88000000,2.024
1749267973,2.00000000,3714.14000000,2.024
1749267973,1.99900000,1406.50000000,2.024
1749267973,1.99800000,3398.34000000,2.024
1749267973,1.99700000,1574.65000000,2.024
1749267973,1.99600000,2271.14000000,2.024
1749267973,1.99500000,1413.54000000,2.024
1749267973,1.99400000,1014.05000000,2.024
1749267973,1.99300000,4335.33000000,2.024
1749267973,1.99200000,2015.60000000,2.024
1749267973,1.99100000,2812.27000000,2.024
1749267973,1.99000000,420.14000000,2.024
1749267973,1.98900000,2133.47000000,2.024
1749267973,1.98800000,477.42000000,2.024
1749267973,1.98700000,1787.45000000,2.024
1749267973,1.98600000,380.13000000,2.024
1749267973,1.98500000,2382.71000000,2.024
1749267973,1.98400000,4604.72000000,2.024
1749267973,1.98300000,60.78000000,2.024
1749267973,1.98200000,4787.83000000,2.024
1749267973,1.98100000,402.85000000,2.024
1749267973,1.98000000,1909.69000000,2.024
1749267973,1.97900000,19.07000000,2.024
1749267973,1.97800000,8.90000000,2.024
1749267973,1.97700000,1981.64000000,2.024
1749267973,1.97600000,11.11000000,2.024
1749267973,1.97500000,10.13000000,2.024
1749267973,1.97400000,604.32000000,2.024
1749267973,1.97300000,5.07000000,2.024
1749267973,1.97200000,161.41000000,2.024
1749267973,1.97100000,607.37000000,2.024
1749267973,1.97000000,58.85000000,2.024
1749267973,1.96900000,33.61000000,2.024
1749267973,1.96800000,8.92000000,2.024
1749267973,1.96700000,24.61000000,2.024
1749267973,1.96600000,67.02000000,2.024
1749267973,1.96500000,2428.11000000,2.024
1749267973,1.96400000,5.09000000,2.024
1749267973,1.96300000,200.55000000,2.024
1749267973,1.96200000,1371.22000000,2.024
1749267973,1.96100000,5.10000000,2.024
1749267973,1.96000000,68.28000000,2.024
1749267973,1.95900000,5.11000000,2.024
1749267973,1.95800000,8.95000000,2.024
1749267973,1.95700000,8.77000000,2.024
1749267973,1.95600000,5.11000000,2.024
1749267973,1.95500000,10.81000000,2.024
1749267973,1.95400000,588.78000000,2.024
1749267973,1.95300000,5.12000000,2.024
1749267973,1.95200000,8.30000000,2.024
1749267973,1.95100000,111.68000000,2.024
1749267973,1.95000000,4167.20000000,2.024
1749267973,1.94900000,13.53000000,2.024
1749267973,1.94800000,3.84000000,2.024
1749267973,1.94700000,689.69000000,2.024
1749267973,1.94500000,39.04000000,2.024
1749267973,1.94400000,303.93000000,2.024
1749267973,1.94300000,41914.47000000,2.024
1749267973,1.94200000,937.17000000,2.024
1749267973,1.94100000,42496.60000000,2.024
1749267973,1.94000000,708.56000000,2.024
1749267973,1.93900000,3.84000000,2.024
1749267973,1.93700000,5.30000000,2.024
1749267973,1.93600000,11.47000000,2.024
1749267973,1.93500000,27.04000000,2.024
1749267973,1.93200000,8.57000000,2.024
1749267973,1.93100000,9.90000000,2.024
1749267973,1.93000000,281.87000000,2.024
1749267973,1.92900000,6.95000000,2.024
1749267973,1.92800000,5.73000000,2.024
1749267973,1.92700000,6.11000000,2.024
1749267973,1.92600000,8.53000000,2.024
1749267973,1.92300000,15.77000000,2.024
1749267973,1.92200000,64.79000000,2.024
1749267973,1.92100000,3.12000000,2.024
1749267973,1.92000000,1830.23000000,2.024
1749267973,1.91900000,38.37000000,2.024
1749268275,2.02500000,6794.07000000,2.026
1749268275,2.02400000,12759.63000000,2.026
1749268275,2.02300000,28307.37000000,2.026
1749268275,2.02200000,28454.25000000,2.026
1749268275,2.02100000,11273.12000000,2.026
1749268275,2.02000000,5431.22000000,2.026
1749268275,2.01900000,7318.73000000,2.026
1749268275,2.01800000,3152.41000000,2.026
1749268275,2.01700000,9639.99000000,2.026
1749268275,2.01600000,1059.97000000,2.026
1749268275,2.01500000,7750.48000000,2.026
1749268275,2.01400000,1057.29000000,2.026
1749268275,2.01300000,8285.24000000,2.026
1749268275,2.01200000,1060.08000000,2.026
1749268275,2.01100000,1456.86000000,2.026
1749268275,2.01000000,4002.61000000,2.026
1749268275,2.00900000,1459.93000000,2.026
1749268275,2.00800000,1069.58000000,2.026
1749268275,2.00700000,3849.20000000,2.026
1749268275,2.00600000,5200.61000000,2.026
1749268275,2.00500000,1406.47000000,2.026
1749268275,2.00400000,1958.58000000,2.026
1749268275,2.00300000,7099.44000000,2.026
1749268275,2.00200000,1006.99000000,2.026
1749268275,2.00100000,1411.88000000,2.026
1749268275,2.00000000,2452.53000000,2.026
1749268275,1.99900000,1406.50000000,2.026
1749268275,1.99800000,3398.34000000,2.026
1749268275,1.99700000,1574.65000000,2.026
1749268275,1.99600000,1016.80000000,2.026
1749268275,1.99500000,1413.54000000,2.026
1749268275,1.99400000,1014.05000000,2.026
1749268275,1.99300000,4335.33000000,2.026
1749268275,1.99200000,1765.91000000,2.026
1749268275,1.99100000,2812.27000000,2.026
1749268275,1.99000000,630.57000000,2.026
1749268275,1.98900000,1908.03000000,2.026
1749268275,1.98800000,1771.83000000,2.026
1749268275,1.98700000,1759.40000000,2.026
1749268275,1.98600000,22.66000000,2.026
1749268275,1.98500000,1771.97000000,2.026
1749268275,1.98400000,3851.88000000,2.026
1749268275,1.98300000,10.44000000,2.026
1749268275,1.98200000,4038.77000000,2.026
1749268275,1.98100000,390.25000000,2.026
1749268275,1.98000000,625.27000000,2.026
1749268275,1.97900000,19.07000000,2.026
1749268275,1.97800000,8.90000000,2.026
1749268275,1.97700000,1981.64000000,2.026
1749268275,1.97600000,11.11000000,2.026
1749268275,1.97500000,10.13000000,2.026
1749268275,1.97400000,604.32000000,2.026
1749268275,1.97300000,5.07000000,2.026
1749268275,1.97200000,10.37000000,2.026
1749268275,1.97100000,607.37000000,2.026
1749268275,1.97000000,58.85000000,2.026
1749268275,1.96900000,2449.15000000,2.026
1749268275,1.96800000,8.92000000,2.026
1749268275,1.96700000,24.61000000,2.026
1749268275,1.96600000,67.02000000,2.026
1749268275,1.96500000,7.65000000,2.026
1749268275,1.96400000,5.09000000,2.026
1749268275,1.96300000,200.55000000,2.026
1749268275,1.96200000,1371.22000000,2.026
1749268275,1.96100000,5.10000000,2.026
1749268275,1.96000000,68.28000000,2.026
1749268275,1.95900000,5.11000000,2.026
1749268275,1.95800000,8.95000000,2.026
1749268275,1.95700000,8.77000000,2.026
1749268275,1.95600000,5.11000000,2.026
1749268275,1.95500000,10.81000000,2.026
1749268275,1.95400000,588.78000000,2.026
1749268275,1.95300000,5.12000000,2.026
1749268275,1.95200000,8.11000000,2.026
1749268275,1.95100000,111.48000000,2.026
1749268275,1.95000000,4167.01000000,2.026
1749268275,1.94900000,8.40000000,2.026
1749268275,1.94800000,3.84000000,2.026
1749268275,1.94700000,689.69000000,2.026
1749268275,1.94600000,11.57000000,2.026
1749268275,1.94500000,190.08000000,2.026
1749268275,1.94400000,290.13000000,2.026
1749268275,1.94300000,37428.54000000,2.026
1749268275,1.94200000,1016.65000000,2.026
1749268275,1.94100000,36212.11000000,2.026
1749268275,1.94000000,708.56000000,2.026
1749268275,1.93900000,3.84000000,2.026
1749268275,1.93700000,5.30000000,2.026
1749268275,1.93600000,11.47000000,2.026
1749268275,1.93500000,27.04000000,2.026
1749268275,1.93200000,8.57000000,2.026
1749268275,1.93100000,9.90000000,2.026
1749268275,1.93000000,281.87000000,2.026
1749268275,1.92900000,6.95000000,2.026
1749268275,1.92800000,9.12000000,2.026
1749268275,1.92700000,6.11000000,2.026
1749268275,1.92600000,8.53000000,2.026
1749268275,1.92300000,15.77000000,2.026
1749268275,1.92200000,64.79000000,2.026
1749268275,1.92100000,3.12000000,2.026
1749268576,2.02000000,2705.80000000,2.021
1749268576,2.01900000,12198.82000000,2.021
1749268576,2.01800000,25796.82000000,2.021
1749268576,2.01700000,23203.04000000,2.021
1749268576,2.01600000,16070.38000000,2.021
1749268576,2.01500000,6823.97000000,2.021
1749268576,2.01400000,5793.31000000,2.021
1749268576,2.01300000,7182.28000000,2.021
1749268576,2.01200000,5059.62000000,2.021
1749268576,2.01100000,5285.35000000,2.021
1749268576,2.01000000,1606.05000000,2.021
1749268576,2.00900000,6809.24000000,2.021
1749268576,2.00800000,1260.70000000,2.021
1749268576,2.00700000,10363.92000000,2.021
1749268576,2.00600000,1059.49000000,2.021
1749268576,2.00500000,1406.47000000,2.021
1749268576,2.00400000,1009.72000000,2.021
1749268576,2.00300000,10694.35000000,2.021
1749268576,2.00200000,1006.99000000,2.021
1749268576,2.00100000,5567.81000000,2.021
1749268576,2.00000000,2503.14000000,2.021
1749268576,1.99900000,2308.68000000,2.021
1749268576,1.99800000,4587.02000000,2.021
1749268576,1.99700000,1574.65000000,2.021
1749268576,1.99600000,1016.80000000,2.021
1749268576,1.99500000,1413.54000000,2.021
1749268576,1.99400000,1014.05000000,2.021
1749268576,1.99300000,4335.33000000,2.021
1749268576,1.99200000,1765.91000000,2.021
1749268576,1.99100000,423.42000000,2.021
1749268576,1.99000000,420.14000000,2.021
1749268576,1.98900000,1763.16000000,2.021
1749268576,1.98800000,1759.38000000,2.021
1749268576,1.98700000,4153.06000000,2.021
1749268576,1.98600000,442.94000000,2.021
1749268576,1.98500000,2167.97000000,2.021
1749268576,1.98400000,4458.95000000,2.021
1749268576,1.98300000,10.44000000,2.021
1749268576,1.98200000,4434.77000000,2.021
1749268576,1.98100000,798.75000000,2.021
1749268576,1.98000000,628.05000000,2.021
1749268576,1.97900000,19.07000000,2.021
1749268576,1.97800000,8.90000000,2.021
1749268576,1.97700000,1981.64000000,2.021
1749268576,1.97600000,11.11000000,2.021
1749268576,1.97500000,10.13000000,2.021
1749268576,1.97400000,604.32000000,2.021
1749268576,1.97300000,5.07000000,2.021
1749268576,1.97200000,10.37000000,2.021
1749268576,1.97100000,607.37000000,2.021
1749268576,1.97000000,58.85000000,2.021
1749268576,1.96900000,2449.15000000,2.021
1749268576,1.96800000,8.92000000,2.021
1749268576,1.96700000,24.61000000,2.021
1749268576,1.96600000,218.06000000,2.021
1749268576,1.96500000,11.72000000,2.021
1749268576,1.96400000,5.09000000,2.021
1749268576,1.96300000,200.55000000,2.021
1749268576,1.96200000,1371.22000000,2.021
1749268576,1.96100000,5.10000000,2.021
1749268576,1.96000000,68.28000000,2.021
1749268576,1.95900000,5.11000000,2.021
1749268576,1.95800000,8.95000000,2.021
1749268576,1.95700000,8.77000000,2.021
1749268576,1.95600000,5.11000000,2.021
1749268576,1.95500000,10.81000000,2.021
1749268576,1.95400000,588.78000000,2.021
1749268576,1.95300000,5.12000000,2.021
1749268576,1.95200000,8.11000000,2.021
1749268576,1.95100000,111.48000000,2.021
1749268576,1.95000000,4190.98000000,2.021
1749268576,1.94900000,13.34000000,2.021
1749268576,1.94800000,8.78000000,2.021
1749268576,1.94700000,694.64000000,2.021
1749268576,1.94600000,16.52000000,2.021
1749268576,1.94500000,43.99000000,2.021
1749268576,1.94400000,292.09000000,2.021
1749268576,1.94300000,37428.54000000,2.021
1749268576,1.94200000,1012.70000000,2.021
1749268576,1.94100000,36212.11000000,2.021
1749268576,1.94000000,734.33000000,2.021
1749268576,1.93900000,3.84000000,2.021
1749268576,1.93700000,5.30000000,2.021
1749268576,1.93500000,27.04000000,2.021
1749268576,1.93200000,8.57000000,2.021
1749268576,1.93100000,9.90000000,2.021
1749268576,1.93000000,281.87000000,2.021
1749268576,1.92900000,6.95000000,2.021
1749268576,1.92800000,9.12000000,2.021
1749268576,1.92700000,6.11000000,2.021
1749268576,1.92600000,8.53000000,2.021
1749268576,1.92500000,5.19000000,2.021
1749268576,1.92300000,15.77000000,2.021
1749268576,1.92200000,64.79000000,2.021
1749268576,1.92100000,3.12000000,2.021
1749268576,1.92000000,1830.23000000,2.021
1749268576,1.91900000,38.37000000,2.021
1749268576,1.91800000,12.54000000,2.021
1749268576,1.91600000,26.07000000,2.021
1749268576,1.91500000,163.34000000,2.021
1749268878,2.02000000,1136.42000000,2.02
1749268878,2.01900000,8258.47000000,2.02
1749268878,2.01800000,16486.17000000,2.02
1749268878,2.01700000,18641.45000000,2.02
1749268878,2.01600000,19602.58000000,2.02
1749268878,2.01500000,9822.80000000,2.02
1749268878,2.01400000,6576.71000000,2.02
1749268878,2.01300000,3134.93000000,2.02
1749268878,2.01200000,10954.41000000,2.02
1749268878,2.01100000,4783.62000000,2.02
1749268878,2.01000000,1863.63000000,2.02
1749268878,2.00900000,1650.88000000,2.02
1749268878,2.00800000,1069.58000000,2.02
1749268878,2.00700000,10105.97000000,2.02
1749268878,2.00600000,1059.49000000,2.02
1749268878,2.00500000,1406.47000000,2.02
1749268878,2.00400000,1009.72000000,2.02
1749268878,2.00300000,10645.43000000,2.02
1749268878,2.00200000,1006.99000000,2.02
1749268878,2.00100000,5565.47000000,2.02
1749268878,2.00000000,2504.35000000,2.02
1749268878,1.99900000,2308.68000000,2.02
1749268878,1.99800000,4587.02000000,2.02
1749268878,1.99700000,1574.65000000,2.02
1749268878,1.99600000,1016.80000000,2.02
1749268878,1.99500000,1413.54000000,2.02
1749268878,1.99400000,1014.05000000,2.02
1749268878,1.99300000,4335.33000000,2.02
1749268878,1.99200000,1765.91000000,2.02
1749268878,1.99100000,423.42000000,2.02
1749268878,1.99000000,420.14000000,2.02
1749268878,1.98900000,1763.16000000,2.02
1749268878,1.98800000,1759.38000000,2.02
1749268878,1.98700000,1759.40000000,2.02
1749268878,1.98600000,418.66000000,2.02
1749268878,1.98500000,1492.24000000,2.02
1749268878,1.98400000,4250.80000000,2.02
1749268878,1.98300000,2804.93000000,2.02
1749268878,1.98200000,4038.77000000,2.02
1749268878,1.98100000,402.75000000,2.02
1749268878,1.98000000,628.05000000,2.02
1749268878,1.97900000,10.68000000,2.02
1749268878,1.97800000,8.90000000,2.02
1749268878,1.97700000,1981.64000000,2.02
1749268878,1.97600000,11.11000000,2.02
1749268878,1.97500000,5.07000000,2.02
1749268878,1.97400000,604.32000000,2.02
1749268878,1.97300000,5.07000000,2.02
1749268878,1.97200000,10.37000000,2.02
1749268878,1.97100000,607.37000000,2.02
1749268878,1.97000000,58.85000000,2.02
1749268878,1.96900000,2449.15000000,2.02
1749268878,1.96800000,8.92000000,2.02
1749268878,1.96700000,24.61000000,2.02
1749268878,1.96600000,218.06000000,2.02
1749268878,1.96500000,11.72000000,2.02
1749268878,1.96400000,5.09000000,2.02
1749268878,1.96300000,200.55000000,2.02
1749268878,1.96200000,1371.22000000,2.02
1749268878,1.96100000,5.10000000,2.02
1749268878,1.96000000,68.28000000,2.02
1749268878,1.95900000,5.11000000,2.02
1749268878,1.95800000,8.95000000,2.02
1749268878,1.95700000,8.77000000,2.02
1749268878,1.95600000,5.11000000,2.02
1749268878,1.95500000,10.81000000,2.02
1749268878,1.95400000,588.78000000,2.02
1749268878,1.95300000,5.12000000,2.02
1749268878,1.95200000,8.11000000,2.02
1749268878,1.95100000,111.48000000,2.02
1749268878,1.95000000,4190.98000000,2.02
1749268878,1.94900000,13.34000000,2.02
1749268878,1.94800000,8.78000000,2.02
1749268878,1.94700000,694.64000000,2.02
1749268878,1.94600000,16.52000000,2.02
1749268878,1.94500000,43.99000000,2.02
1749268878,1.94400000,268.50000000,2.02
1749268878,1.94300000,37428.54000000,2.02
1749268878,1.94200000,1016.33000000,2.02
1749268878,1.94100000,36212.11000000,2.02
1749268878,1.94000000,734.33000000,2.02
1749268878,1.93900000,3.84000000,2.02
1749268878,1.93700000,5.30000000,2.02
1749268878,1.93500000,27.04000000,2.02
1749268878,1.93200000,8.57000000,2.02
1749268878,1.93100000,9.90000000,2.02
1749268878,1.93000000,281.87000000,2.02
1749268878,1.92900000,6.95000000,2.02
1749268878,1.92800000,9.12000000,2.02
1749268878,1.92700000,6.11000000,2.02
1749268878,1.92600000,8.53000000,2.02
1749268878,1.92500000,5.19000000,2.02
1749268878,1.92300000,15.77000000,2.02
1749268878,1.92200000,64.79000000,2.02
1749268878,1.92100000,3.12000000,2.02
1749268878,1.92000000,1830.23000000,2.02
1749268878,1.91900000,38.37000000,2.02
1749268878,1.91800000,12.54000000,2.02
1749268878,1.91600000,26.07000000,2.02
1749268878,1.91500000,163.34000000,2.02
1749269182,2.02400000,93.35000000,2.025
1749269182,2.02300000,8095.79000000,2.025
1749269182,2.02200000,9898.30000000,2.025
1749269182,2.02100000,22716.98000000,2.025
1749269182,2.02000000,21576.26000000,2.025
1749269182,2.01900000,11147.23000000,2.025
1749269182,2.01800000,3586.50000000,2.025
1749269182,2.01700000,2823.83000000,2.025
1749269182,2.01600000,5762.85000000,2.025
1749269182,2.01500000,6061.71000000,2.025
1749269182,2.01400000,5866.69000000,2.025
1749269182,2.01300000,1688.46000000,2.025
1749269182,2.01200000,6406.65000000,2.025
1749269182,2.01100000,1456.86000000,2.025
1749269182,2.01000000,1562.15000000,2.025
1749269182,2.00900000,1459.93000000,2.025
1749269182,2.00800000,1069.58000000,2.025
1749269182,2.00700000,9500.27000000,2.025
1749269182,2.00600000,5206.85000000,2.025
1749269182,2.00500000,1406.47000000,2.025
1749269182,2.00400000,1009.72000000,2.025
1749269182,2.00300000,9948.32000000,2.025
1749269182,2.00200000,1907.81000000,2.025
1749269182,2.00100000,1411.88000000,2.025
1749269182,2.00000000,2502.27000000,2.025
1749269182,1.99900000,1406.50000000,2.025
1749269182,1.99800000,2256.31000000,2.025
1749269182,1.99700000,1569.57000000,2.025
1749269182,1.99600000,1016.80000000,2.025
1749269182,1.99500000,1413.54000000,2.025
1749269182,1.99400000,3399.31000000,2.025
1749269182,1.99300000,4335.33000000,2.025
1749269182,1.99200000,1765.91000000,2.025
1749269182,1.99100000,423.42000000,2.025
1749269182,1.99000000,420.14000000,2.025
1749269182,1.98900000,1763.16000000,2.025
1749269182,1.98800000,1759.38000000,2.025
1749269182,1.98700000,1759.40000000,2.025
1749269182,1.98600000,418.66000000,2.025
1749269182,1.98500000,1160.42000000,2.025
1749269182,1.98400000,3854.80000000,2.025
1749269182,1.98300000,2408.93000000,2.025
1749269182,1.98200000,4038.77000000,2.025
1749269182,1.98100000,402.75000000,2.025
1749269182,1.98000000,678.76000000,2.025
1749269182,1.97900000,10.68000000,2.025
1749269182,1.97800000,8.90000000,2.025
1749269182,1.97700000,1981.64000000,2.025
1749269182,1.97600000,11.11000000,2.025
1749269182,1.97500000,5.07000000,2.025
1749269182,1.97400000,604.32000000,2.025
1749269182,1.97300000,5.07000000,2.025
1749269182,1.97200000,10.37000000,2.025
1749269182,1.97100000,607.37000000,2.025
1749269182,1.97000000,58.85000000,2.025
1749269182,1.96900000,2449.15000000,2.025
1749269182,1.96800000,8.92000000,2.025
1749269182,1.96700000,24.61000000,2.025
1749269182,1.96600000,218.06000000,2.025
1749269182,1.96500000,11.72000000,2.025
1749269182,1.96400000,5.09000000,2.025
1749269182,1.96300000,200.55000000,2.025
1749269182,1.96200000,1371.22000000,2.025
1749269182,1.96100000,5.10000000,2.025
1749269182,1.96000000,68.28000000,2.025
1749269182,1.95900000,5.11000000,2.025
1749269182,1.95800000,8.95000000,2.025
1749269182,1.95700000,8.77000000,2.025
1749269182,1.95600000,5.11000000,2.025
1749269182,1.95500000,10.81000000,2.025
1749269182,1.95400000,588.78000000,2.025
1749269182,1.95300000,5.12000000,2.025
1749269182,1.95200000,8.11000000,2.025
1749269182,1.95100000,393.91000000,2.025
1749269182,1.95000000,4190.98000000,2.025
1749269182,1.94900000,13.34000000,2.025
1749269182,1.94800000,3.84000000,2.025
1749269182,1.94700000,689.69000000,2.025
1749269182,1.94600000,11.57000000,2.025
1749269182,1.94500000,39.04000000,2.025
1749269182,1.94400000,264.62000000,2.025
1749269182,1.94300000,37428.54000000,2.025
1749269182,1.94200000,1016.33000000,2.025
1749269182,1.94100000,36212.11000000,2.025
1749269182,1.94000000,734.33000000,2.025
1749269182,1.93900000,3.84000000,2.025
1749269182,1.93700000,5.30000000,2.025
1749269182,1.93500000,27.04000000,2.025
1749269182,1.93200000,8.57000000,2.025
1749269182,1.93100000,41.20000000,2.025
1749269182,1.93000000,281.87000000,2.025
1749269182,1.92900000,6.95000000,2.025
1749269182,1.92800000,9.12000000,2.025
1749269182,1.92700000,6.11000000,2.025
1749269182,1.92600000,8.53000000,2.025
1749269182,1.92500000,5.19000000,2.025
1749269182,1.92300000,15.77000000,2.025
1749269182,1.92200000,64.79000000,2.025
1749269182,1.92100000,3.12000000,2.025
1749269182,1.92000000,1830.23000000,2.025
1749269483,2.02300000,3143.73000000,2.023
1749269483,2.02200000,17365.32000000,2.023
1749269483,2.02100000,28220.72000000,2.023
1749269483,2.02000000,26016.93000000,2.023
1749269483,2.01900000,12899.09000000,2.023
1749269483,2.01800000,7817.11000000,2.023
1749269483,2.01700000,3996.43000000,2.023
1749269483,2.01600000,6187.54000000,2.023
1749269483,2.01500000,5278.76000000,2.023
1749269483,2.01400000,6406.60000000,2.023
1749269483,2.01300000,1688.52000000,2.023
1749269483,2.01200000,2378.12000000,2.023
1749269483,2.01100000,8285.28000000,2.023
