timestamp,price,volume,current_price
1749255060,0.02582000,19506.30000000,0.02667
1749255060,0.02580000,15495.00000000,0.02667
1749255060,0.02579000,3877.40000000,0.02667
1749255060,0.02577000,620.80000000,0.02667
1749255060,0.02574000,1000.00000000,0.02667
1749255060,0.02573000,1008.80000000,0.02667
1749255060,0.02571000,132394.80000000,0.02667
1749255060,0.02570000,200.00000000,0.02667
1749255060,0.02568000,526.90000000,0.02667
1749255060,0.02567000,78297.00000000,0.02667
1749255060,0.02566000,6667.50000000,0.02667
1749255060,0.02565000,22553.90000000,0.02667
1749255060,0.02561000,1952.40000000,0.02667
1749255060,0.02560000,3197.30000000,0.02667
1749255060,0.02557000,195.60000000,0.02667
1749255060,0.02555000,41561.50000000,0.02667
1749255060,0.02553000,392.00000000,0.02667
1749255060,0.02552000,4153.50000000,0.02667
1749255060,0.02551000,627.30000000,0.02667
1749255060,0.02550000,61198.10000000,0.02667
1749255060,0.02549000,4484.40000000,0.02667
1749255060,0.02545000,200.00000000,0.02667
1749255060,0.02543000,553.10000000,0.02667
1749255060,0.02539000,11815.60000000,0.02667
1749255060,0.02538000,2362.80000000,0.02667
1749255060,0.02535000,433.90000000,0.02667
1749255060,0.02530000,200.00000000,0.02667
1749255060,0.02523000,1981.70000000,0.02667
1749255060,0.02519000,9975.40000000,0.02667
1749255060,0.02516000,298.00000000,0.02667
1749255060,0.02510000,43936.10000000,0.02667
1749255060,0.02506000,7980.90000000,0.02667
1749255060,0.02501000,2850.90000000,0.02667
1749255060,0.02500000,427226.10000000,0.02667
1749255060,0.02499000,280.10000000,0.02667
1749255060,0.02496000,940.90000000,0.02667
1749255060,0.02485000,87430.00000000,0.02667
1749255060,0.02480000,1655.60000000,0.02667
1749255060,0.02479000,1010.80000000,0.02667
1749255060,0.02474000,389.00000000,0.02667
1749255060,0.02470000,10132.80000000,0.02667
1749255060,0.02466000,4386.30000000,0.02667
