timestamp,price,volume,current_price
1749254698,0.03311000,2862.00000000,0.03373
1749254698,0.03309000,1897.00000000,0.03373
1749254698,0.03306000,3892.00000000,0.03373
1749254698,0.03304000,6646.00000000,0.03373
1749254698,0.03303000,209.00000000,0.03373
1749254698,0.03300000,1591.00000000,0.03373
1749254698,0.03294000,5034.00000000,0.03373
1749254698,0.03293000,209.00000000,0.03373
1749254698,0.03290000,22470.00000000,0.03373
1749254698,0.03289000,1202.00000000,0.03373
1749254698,0.03285000,158.00000000,0.03373
1749254698,0.03284000,59832.00000000,0.03373
1749254698,0.03280000,30434.00000000,0.03373
1749254698,0.03276000,18435.00000000,0.03373
1749254698,0.03268000,5656.00000000,0.03373
1749254698,0.03251000,27106.00000000,0.03373
1749254698,0.03250000,1500.00000000,0.03373
1749254698,0.03248000,16965.00000000,0.03373
1749254698,0.03242000,1260.00000000,0.03373
1749254698,0.03229000,508.00000000,0.03373
1749254698,0.03216000,158.00000000,0.03373
1749254698,0.03210000,174.00000000,0.03373
1749254698,0.03200000,354.00000000,0.03373
1749254698,0.03198000,371.00000000,0.03373
1749254698,0.03192000,220.00000000,0.03373
1749254698,0.03185000,1260.00000000,0.03373
1749254698,0.03182000,158.00000000,0.03373
1749254698,0.03180000,1982.00000000,0.03373
1749254698,0.03169000,158.00000000,0.03373
1749254698,0.03167000,18441.00000000,0.03373
1749254698,0.03164000,18441.00000000,0.03373
1749254698,0.03162000,668.00000000,0.03373
1749254698,0.03161000,18441.00000000,0.03373
1749254698,0.03158000,18441.00000000,0.03373
1749254698,0.03155000,18441.00000000,0.03373
1749254698,0.03133000,211.00000000,0.03373
1749254698,0.03131000,774.00000000,0.03373
1749254698,0.03130000,31948.00000000,0.03373
1749254698,0.03128000,903.00000000,0.03373
1749254698,0.03115000,100000.00000000,0.03373
1749254698,0.03108000,12848.00000000,0.03373
1749254698,0.03105000,60000.00000000,0.03373
1749254698,0.03103000,15101.00000000,0.03373
1749254698,0.03100000,10200.00000000,0.03373
1749254698,0.03069000,3258.00000000,0.03373
1749254698,0.03061000,2074.00000000,0.03373
1749255024,0.03374000,7614.00000000,0.03374
1749255024,0.03371000,4485.00000000,0.03374
1749255024,0.03370000,4517.00000000,0.03374
1749255024,0.03369000,14778.00000000,0.03374
1749255024,0.03368000,17489.00000000,0.03374
1749255024,0.03367000,19331.00000000,0.03374
1749255024,0.03366000,25051.00000000,0.03374
1749255024,0.03365000,11820.00000000,0.03374
1749255024,0.03364000,11820.00000000,0.03374
1749255024,0.03363000,143829.00000000,0.03374
1749255024,0.03362000,324125.00000000,0.03374
1749255024,0.03361000,134687.00000000,0.03374
1749255024,0.03360000,11862.00000000,0.03374
1749255024,0.03359000,12447.00000000,0.03374
1749255024,0.03358000,11862.00000000,0.03374
1749255024,0.03357000,37499.00000000,0.03374
1749255024,0.03356000,16351.00000000,0.03374
1749255024,0.03355000,36881.00000000,0.03374
1749255024,0.03354000,11887.00000000,0.03374
1749255024,0.03353000,12096.00000000,0.03374
1749255024,0.03352000,19344.00000000,0.03374
1749255024,0.03351000,11883.00000000,0.03374
1749255024,0.03350000,11913.00000000,0.03374
1749255024,0.03349000,11871.00000000,0.03374
1749255024,0.03348000,138033.00000000,0.03374
1749255024,0.03347000,12771.00000000,0.03374
1749255024,0.03346000,11878.00000000,0.03374
1749255024,0.03345000,11892.00000000,0.03374
1749255024,0.03344000,11887.00000000,0.03374
1749255024,0.03343000,12124.00000000,0.03374
1749255024,0.03342000,11904.00000000,0.03374
1749255024,0.03341000,11926.00000000,0.03374
1749255024,0.03340000,11864.00000000,0.03374
1749255024,0.03338000,57.00000000,0.03374
1749255024,0.03337000,14689.00000000,0.03374
1749255024,0.03333000,1903.00000000,0.03374
1749255024,0.03332000,5283.00000000,0.03374
1749255024,0.03330000,1686.00000000,0.03374
1749255024,0.03328000,1726.00000000,0.03374
1749255024,0.03326000,1733.00000000,0.03374
1749255024,0.03325000,29774.00000000,0.03374
1749255024,0.03324000,1793.00000000,0.03374
1749255024,0.03323000,21249.00000000,0.03374
1749255024,0.03322000,8099.00000000,0.03374
1749255024,0.03321000,1908.00000000,0.03374
1749255024,0.03320000,158.00000000,0.03374
1749255024,0.03319000,2846.00000000,0.03374
1749255024,0.03318000,1795.00000000,0.03374
1749255024,0.03316000,1897.00000000,0.03374
1749255024,0.03315000,5031.00000000,0.03374
1749255024,0.03314000,2406.00000000,0.03374
1749255024,0.03313000,20527.00000000,0.03374
1749255024,0.03312000,1792.00000000,0.03374
1749255024,0.03311000,2862.00000000,0.03374
1749255024,0.03306000,3892.00000000,0.03374
1749255024,0.03304000,5019.00000000,0.03374
1749255024,0.03303000,209.00000000,0.03374
1749255024,0.03300000,1591.00000000,0.03374
1749255024,0.03294000,59650.00000000,0.03374
1749255024,0.03293000,209.00000000,0.03374
1749255024,0.03292000,30072.00000000,0.03374
1749255024,0.03290000,22470.00000000,0.03374
1749255024,0.03289000,1202.00000000,0.03374
1749255024,0.03285000,158.00000000,0.03374
1749255024,0.03268000,5656.00000000,0.03374
1749255024,0.03251000,44055.00000000,0.03374
1749255024,0.03250000,1500.00000000,0.03374
1749255024,0.03242000,1260.00000000,0.03374
1749255024,0.03229000,508.00000000,0.03374
1749255024,0.03216000,158.00000000,0.03374
1749255024,0.03210000,174.00000000,0.03374
1749255024,0.03200000,354.00000000,0.03374
1749255024,0.03198000,371.00000000,0.03374
1749255024,0.03192000,220.00000000,0.03374
1749255024,0.03185000,1260.00000000,0.03374
1749255024,0.03182000,158.00000000,0.03374
1749255024,0.03180000,1982.00000000,0.03374
1749255024,0.03169000,158.00000000,0.03374
1749255024,0.03167000,18441.00000000,0.03374
1749255024,0.03164000,18441.00000000,0.03374
1749255024,0.03162000,668.00000000,0.03374
1749255024,0.03161000,18441.00000000,0.03374
1749255024,0.03158000,18441.00000000,0.03374
1749255024,0.03155000,18441.00000000,0.03374
1749255024,0.03133000,211.00000000,0.03374
1749255024,0.03131000,774.00000000,0.03374
1749255024,0.03130000,31948.00000000,0.03374
1749255024,0.03128000,903.00000000,0.03374
1749255024,0.03118000,12807.00000000,0.03374
1749255024,0.03115000,100000.00000000,0.03374
1749255024,0.03105000,60000.00000000,0.03374
1749255024,0.03103000,15101.00000000,0.03374
1749255024,0.03100000,10200.00000000,0.03374
1749255024,0.03069000,3258.00000000,0.03374
1749255024,0.03061000,2074.00000000,0.03374
1749255024,0.03060000,996.00000000,0.03374
1749255024,0.03059000,653.00000000,0.03374
1749255024,0.03055000,654.00000000,0.03374
1749255024,0.03049000,615.00000000,0.03374
1749255024,0.03043000,184.00000000,0.03374
