timestamp,price,volume,current_price
1749258397,5.82000000,220.31000000,6.07
1749258397,5.81000000,520.11000000,6.07
1749258397,5.80000000,598.87000000,6.07
1749258397,5.79000000,322.11000000,6.07
1749258397,5.78000000,295.19000000,6.07
1749258397,5.77000000,344.57000000,6.07
1749258397,5.76000000,5.51000000,6.07
1749258397,5.75000000,2587.79000000,6.07
1749258397,5.74000000,9.59000000,6.07
1749258397,5.73000000,5.22000000,6.07
1749258397,5.72000000,4.72000000,6.07
1749258397,5.71000000,33.45000000,6.07
1749258397,5.70000000,859.79000000,6.07
1749258397,5.69000000,51.74000000,6.07
1749258397,5.68000000,337.26000000,6.07
1749258397,5.67000000,1.68000000,6.07
1749258397,5.66000000,161.15000000,6.07
1749258397,5.65000000,319.37000000,6.07
1749258397,5.64000000,8.77000000,6.07
1749258397,5.63000000,3.45000000,6.07
1749258397,5.62000000,653.80000000,6.07
1749258397,5.61000000,76.79000000,6.07
1749258397,5.60000000,2879.47000000,6.07
1749258397,5.59000000,590.20000000,6.07
1749258397,5.58000000,4.73000000,6.07
1749258397,5.57000000,419.56000000,6.07
1749258397,5.56000000,2.60000000,6.07
1749258397,5.55000000,170.58000000,6.07
1749258397,5.54000000,184.15000000,6.07
1749258397,5.53000000,20.76000000,6.07
1749258397,5.52000000,45.00000000,6.07
1749258397,5.51000000,49.22000000,6.07
1749258397,5.50000000,3331.12000000,6.07
1749258397,5.49000000,1.68000000,6.07
1749258397,5.48000000,192.28000000,6.07
1749258397,5.47000000,59.59000000,6.07
1749258397,5.46000000,18.49000000,6.07
1749258397,5.45000000,186.53000000,6.07
1749258397,5.44000000,91.04000000,6.07
1749258397,5.43000000,14.49000000,6.07
1749258397,5.42000000,942.05000000,6.07
1749258397,5.40000000,707.37000000,6.07
1749258397,5.39000000,14.61000000,6.07
1749258397,5.38000000,373.31000000,6.07
1749258397,5.37000000,250.70000000,6.07
1749258397,5.36000000,74.62000000,6.07
1749258397,5.35000000,524.20000000,6.07
1749258397,5.34000000,1.59000000,6.07
1749258397,5.32000000,203.27000000,6.07
1749258397,5.31000000,51.55000000,6.07
1749258397,5.30000000,2369.23000000,6.07
1749258397,5.29000000,9.20000000,6.07
1749258397,5.28000000,10.00000000,6.07
1749258397,5.27000000,13.97000000,6.07
1749258397,5.26000000,49.54000000,6.07
1749258397,5.25000000,236.66000000,6.07
1749258397,5.23000000,396.48000000,6.07
1749258397,5.21000000,20.12000000,6.07
1749258397,5.20000000,384.83000000,6.07
1749258397,5.19000000,14.19000000,6.07
1749258397,5.18000000,560.13000000,6.07
1749258397,5.15000000,3206.03000000,6.07
1749258397,5.14000000,12.34000000,6.07
1749258397,5.11000000,21.41000000,6.07
1749258397,5.10000000,21174.21000000,6.07
1749258397,5.08000000,22.30000000,6.07
1749258397,5.07000000,132.20000000,6.07
1749258397,5.06000000,6.51000000,6.07
1749258397,5.05000000,2766.63000000,6.07
1749258397,5.03000000,69.67000000,6.07
1749258397,5.02000000,6.62000000,6.07
1749258397,5.01000000,37.00000000,6.07
1749258397,5.00000000,6212.72000000,6.07
1749258397,4.99000000,24.07000000,6.07
1749258397,4.97000000,53.72000000,6.07
1749258682,6.07000000,977.73000000,6.07
1749258682,6.06000000,7873.30000000,6.07
1749258682,6.05000000,4853.92000000,6.07
1749258682,6.04000000,3302.67000000,6.07
1749258682,6.03000000,2433.91000000,6.07
1749258682,6.02000000,1096.45000000,6.07
1749258682,6.01000000,1568.40000000,6.07
1749258682,6.00000000,879.99000000,6.07
1749258682,5.99000000,1827.25000000,6.07
1749258682,5.98000000,984.72000000,6.07
1749258682,5.97000000,415.11000000,6.07
1749258682,5.96000000,249.00000000,6.07
1749258682,5.95000000,1574.30000000,6.07
1749258682,5.94000000,245.42000000,6.07
1749258682,5.93000000,666.43000000,6.07
1749258682,5.92000000,166.54000000,6.07
1749258682,5.91000000,559.96000000,6.07
1749258682,5.90000000,673.94000000,6.07
1749258682,5.89000000,427.48000000,6.07
1749258682,5.88000000,534.21000000,6.07
1749258682,5.87000000,113.61000000,6.07
1749258682,5.86000000,320.12000000,6.07
1749258682,5.85000000,113.62000000,6.07
1749258682,5.84000000,475.73000000,6.07
1749258682,5.83000000,400.70000000,6.07
1749258682,5.82000000,220.31000000,6.07
1749258682,5.81000000,520.11000000,6.07
1749258682,5.80000000,493.15000000,6.07
1749258682,5.79000000,322.11000000,6.07
1749258682,5.78000000,295.19000000,6.07
1749258682,5.77000000,344.57000000,6.07
1749258682,5.76000000,7.25000000,6.07
1749258682,5.75000000,2587.79000000,6.07
1749258682,5.74000000,9.59000000,6.07
1749258682,5.73000000,5.22000000,6.07
1749258682,5.72000000,4.72000000,6.07
1749258682,5.71000000,33.45000000,6.07
1749258682,5.70000000,859.79000000,6.07
1749258682,5.69000000,51.74000000,6.07
1749258682,5.68000000,337.26000000,6.07
1749258682,5.67000000,1.68000000,6.07
1749258682,5.66000000,161.15000000,6.07
1749258682,5.65000000,319.37000000,6.07
1749258682,5.64000000,8.77000000,6.07
1749258682,5.63000000,3.45000000,6.07
1749258682,5.62000000,653.80000000,6.07
1749258682,5.61000000,76.79000000,6.07
1749258682,5.60000000,2879.47000000,6.07
1749258682,5.59000000,590.20000000,6.07
1749258682,5.58000000,4.73000000,6.07
1749258682,5.57000000,419.56000000,6.07
1749258682,5.56000000,2.60000000,6.07
1749258682,5.55000000,170.58000000,6.07
1749258682,5.54000000,184.15000000,6.07
1749258682,5.53000000,20.76000000,6.07
1749258682,5.52000000,45.00000000,6.07
1749258682,5.51000000,49.22000000,6.07
1749258682,5.50000000,3331.12000000,6.07
1749258682,5.49000000,1.68000000,6.07
1749258682,5.48000000,192.28000000,6.07
1749258682,5.47000000,59.59000000,6.07
1749258682,5.46000000,22.49000000,6.07
1749258682,5.45000000,182.53000000,6.07
1749258682,5.44000000,91.04000000,6.07
1749258682,5.43000000,14.49000000,6.07
1749258682,5.42000000,942.05000000,6.07
1749258682,5.40000000,707.37000000,6.07
1749258682,5.39000000,14.61000000,6.07
1749258682,5.38000000,373.31000000,6.07
1749258682,5.37000000,250.70000000,6.07
1749258682,5.36000000,74.62000000,6.07
1749258682,5.35000000,524.20000000,6.07
1749258682,5.34000000,1.59000000,6.07
1749258682,5.32000000,203.27000000,6.07
1749258682,5.31000000,51.55000000,6.07
1749258682,5.30000000,2369.23000000,6.07
1749258682,5.29000000,9.20000000,6.07
1749258682,5.28000000,10.00000000,6.07
1749258682,5.27000000,13.97000000,6.07
1749258682,5.26000000,49.54000000,6.07
1749258682,5.25000000,236.66000000,6.07
1749258682,5.23000000,396.48000000,6.07
1749258682,5.21000000,20.12000000,6.07
1749258682,5.20000000,384.83000000,6.07
1749258682,5.19000000,14.19000000,6.07
1749258682,5.18000000,560.13000000,6.07
1749258682,5.15000000,3206.03000000,6.07
1749258682,5.14000000,12.34000000,6.07
1749258682,5.11000000,21.41000000,6.07
1749258682,5.10000000,21174.21000000,6.07
1749258682,5.08000000,22.30000000,6.07
1749258682,5.07000000,132.20000000,6.07
1749258682,5.06000000,6.51000000,6.07
1749258682,5.05000000,2766.63000000,6.07
1749258682,5.03000000,69.67000000,6.07
1749258682,5.02000000,6.62000000,6.07
1749258682,5.01000000,37.00000000,6.07
1749258682,5.00000000,6212.72000000,6.07
1749258682,4.99000000,24.07000000,6.07
1749258682,4.97000000,53.72000000,6.07
1749258718,6.06000000,4170.49000000,6.07
1749258718,6.05000000,8106.13000000,6.07
1749258718,6.04000000,4166.44000000,6.07
1749258718,6.03000000,2816.57000000,6.07
1749258718,6.02000000,1275.54000000,6.07
1749258718,6.01000000,1894.06000000,6.07
1749258718,6.00000000,879.99000000,6.07
1749258718,5.99000000,633.90000000,6.07
1749258718,5.98000000,984.72000000,6.07
1749258718,5.97000000,1612.46000000,6.07
1749258718,5.96000000,249.00000000,6.07
1749258718,5.95000000,1574.30000000,6.07
1749258718,5.94000000,245.42000000,6.07
1749258718,5.93000000,666.43000000,6.07
1749258718,5.92000000,166.54000000,6.07
1749258718,5.91000000,559.96000000,6.07
1749258718,5.90000000,673.94000000,6.07
1749258718,5.89000000,427.48000000,6.07
1749258718,5.88000000,534.21000000,6.07
1749258718,5.87000000,113.61000000,6.07
1749258718,5.86000000,320.12000000,6.07
1749258718,5.85000000,113.62000000,6.07
1749258718,5.84000000,475.73000000,6.07
1749258718,5.83000000,400.70000000,6.07
1749258718,5.82000000,148.31000000,6.07
1749258718,5.81000000,520.11000000,6.07
1749258718,5.80000000,493.15000000,6.07
1749258718,5.79000000,322.11000000,6.07
1749258718,5.78000000,295.19000000,6.07
1749258718,5.77000000,344.57000000,6.07
1749258718,5.76000000,7.25000000,6.07
1749258718,5.75000000,2587.79000000,6.07
1749258718,5.74000000,9.59000000,6.07
1749258718,5.73000000,5.22000000,6.07
1749258718,5.72000000,4.72000000,6.07
1749258718,5.71000000,33.45000000,6.07
1749258718,5.70000000,859.79000000,6.07
1749258718,5.69000000,51.74000000,6.07
1749258718,5.68000000,337.26000000,6.07
1749258718,5.67000000,1.68000000,6.07
1749258718,5.66000000,161.15000000,6.07
1749258718,5.65000000,319.37000000,6.07
1749258718,5.64000000,8.77000000,6.07
1749258718,5.63000000,3.45000000,6.07
1749258718,5.62000000,653.80000000,6.07
1749258718,5.61000000,76.79000000,6.07
1749258718,5.60000000,2879.47000000,6.07
1749258718,5.59000000,590.20000000,6.07
1749258718,5.58000000,4.73000000,6.07
1749258718,5.57000000,419.56000000,6.07
1749258718,5.56000000,2.60000000,6.07
1749258718,5.55000000,170.58000000,6.07
1749258718,5.54000000,184.15000000,6.07
1749258718,5.53000000,20.76000000,6.07
1749258718,5.52000000,45.00000000,6.07
1749258718,5.51000000,49.22000000,6.07
1749258718,5.50000000,3331.12000000,6.07
1749258718,5.49000000,1.68000000,6.07
1749258718,5.48000000,192.28000000,6.07
1749258718,5.47000000,59.59000000,6.07
1749258718,5.46000000,22.49000000,6.07
1749258718,5.45000000,184.18000000,6.07
1749258718,5.44000000,91.04000000,6.07
1749258718,5.43000000,14.49000000,6.07
1749258718,5.42000000,942.05000000,6.07
1749258718,5.40000000,707.37000000,6.07
1749258718,5.39000000,14.61000000,6.07
1749258718,5.38000000,373.31000000,6.07
1749258718,5.37000000,250.70000000,6.07
1749258718,5.36000000,74.62000000,6.07
1749258718,5.35000000,524.20000000,6.07
1749258718,5.34000000,1.59000000,6.07
1749258718,5.32000000,203.27000000,6.07
1749258718,5.31000000,51.55000000,6.07
1749258718,5.30000000,2369.23000000,6.07
1749258718,5.29000000,9.20000000,6.07
1749258718,5.28000000,10.00000000,6.07
1749258718,5.27000000,13.97000000,6.07
1749258718,5.26000000,49.54000000,6.07
1749258718,5.25000000,236.66000000,6.07
1749258718,5.23000000,396.48000000,6.07
1749258718,5.21000000,20.12000000,6.07
1749258718,5.20000000,384.83000000,6.07
1749258718,5.19000000,14.19000000,6.07
1749258718,5.18000000,560.13000000,6.07
1749258718,5.15000000,3206.03000000,6.07
1749258718,5.14000000,12.34000000,6.07
1749258718,5.11000000,21.41000000,6.07
1749258718,5.10000000,21174.21000000,6.07
1749258718,5.08000000,22.30000000,6.07
1749258718,5.07000000,132.20000000,6.07
1749258718,5.06000000,6.51000000,6.07
1749258718,5.05000000,2766.63000000,6.07
1749258718,5.03000000,69.67000000,6.07
1749258718,5.02000000,6.62000000,6.07
1749258718,5.01000000,37.00000000,6.07
1749258718,5.00000000,6212.72000000,6.07
1749258718,4.99000000,24.07000000,6.07
1749258718,4.97000000,53.72000000,6.07
1749258718,4.95000000,19.84000000,6.07
1749258984,6.06000000,3896.44000000,6.07
1749258984,6.05000000,8390.59000000,6.07
1749258984,6.04000000,4424.84000000,6.07
1749258984,6.03000000,2444.93000000,6.07
1749258984,6.02000000,1337.49000000,6.07
1749258984,6.01000000,1776.74000000,6.07
1749258984,6.00000000,879.98000000,6.07
1749258984,5.99000000,1809.88000000,6.07
1749258984,5.98000000,984.72000000,6.07
1749258984,5.97000000,415.11000000,6.07
1749258984,5.96000000,249.00000000,6.07
1749258984,5.95000000,1574.28000000,6.07
1749258984,5.94000000,245.42000000,6.07
1749258984,5.93000000,666.44000000,6.07
1749258984,5.92000000,369.93000000,6.07
1749258984,5.91000000,353.56000000,6.07
1749258984,5.90000000,673.92000000,6.07
1749258984,5.89000000,427.48000000,6.07
1749258984,5.88000000,534.22000000,6.07
1749258984,5.87000000,113.61000000,6.07
1749258984,5.86000000,320.07000000,6.07
1749258984,5.85000000,364.49000000,6.07
1749258984,5.84000000,221.83000000,6.07
1749258984,5.83000000,328.63000000,6.07
1749258984,5.82000000,148.31000000,6.07
1749258984,5.81000000,518.37000000,6.07
1749258984,5.80000000,493.15000000,6.07
1749258984,5.79000000,317.11000000,6.07
1749258984,5.78000000,607.57000000,6.07
1749258984,5.77000000,33.86000000,6.07
1749258984,5.76000000,8.46000000,6.07
1749258984,5.75000000,2587.79000000,6.07
1749258984,5.74000000,9.59000000,6.07
1749258984,5.73000000,5.22000000,6.07
1749258984,5.72000000,4.72000000,6.07
1749258984,5.71000000,33.45000000,6.07
1749258984,5.70000000,859.79000000,6.07
1749258984,5.69000000,51.74000000,6.07
1749258984,5.68000000,337.26000000,6.07
1749258984,5.67000000,1.68000000,6.07
1749258984,5.66000000,161.15000000,6.07
1749258984,5.65000000,319.37000000,6.07
1749258984,5.64000000,8.77000000,6.07
1749258984,5.63000000,3.45000000,6.07
1749258984,5.62000000,653.80000000,6.07
1749258984,5.61000000,76.79000000,6.07
1749258984,5.60000000,2879.47000000,6.07
1749258984,5.59000000,590.20000000,6.07
1749258984,5.58000000,4.73000000,6.07
1749258984,5.57000000,419.56000000,6.07
1749258984,5.56000000,2.60000000,6.07
1749258984,5.55000000,170.58000000,6.07
1749258984,5.54000000,184.15000000,6.07
1749258984,5.53000000,20.76000000,6.07
1749258984,5.52000000,45.00000000,6.07
1749258984,5.51000000,49.22000000,6.07
1749258984,5.50000000,3331.12000000,6.07
1749258984,5.49000000,1.68000000,6.07
1749258984,5.48000000,192.28000000,6.07
1749258984,5.47000000,59.59000000,6.07
1749258984,5.46000000,22.49000000,6.07
1749258984,5.45000000,184.18000000,6.07
1749258984,5.44000000,91.04000000,6.07
1749258984,5.43000000,14.49000000,6.07
1749258984,5.42000000,942.05000000,6.07
1749258984,5.40000000,456.62000000,6.07
1749258984,5.39000000,14.61000000,6.07
1749258984,5.38000000,373.31000000,6.07
1749258984,5.37000000,250.70000000,6.07
1749258984,5.36000000,74.62000000,6.07
1749258984,5.35000000,524.20000000,6.07
1749258984,5.34000000,1.59000000,6.07
1749258984,5.32000000,203.27000000,6.07
1749258984,5.31000000,51.55000000,6.07
1749258984,5.30000000,2369.23000000,6.07
1749258984,5.29000000,9.20000000,6.07
1749258984,5.28000000,10.00000000,6.07
1749258984,5.27000000,13.97000000,6.07
1749258984,5.26000000,49.54000000,6.07
1749258984,5.25000000,236.66000000,6.07
1749258984,5.23000000,396.48000000,6.07
1749258984,5.21000000,20.12000000,6.07
1749258984,5.20000000,384.83000000,6.07
1749258984,5.19000000,14.19000000,6.07
1749258984,5.18000000,560.13000000,6.07
1749258984,5.15000000,3206.03000000,6.07
1749258984,5.14000000,12.34000000,6.07
1749258984,5.11000000,21.41000000,6.07
1749258984,5.10000000,21174.21000000,6.07
1749258984,5.08000000,22.30000000,6.07
1749258984,5.07000000,132.20000000,6.07
1749258984,5.06000000,6.51000000,6.07
1749258984,5.05000000,2766.63000000,6.07
1749258984,5.03000000,69.67000000,6.07
1749258984,5.02000000,6.62000000,6.07
1749258984,5.01000000,37.00000000,6.07
1749258984,5.00000000,6212.72000000,6.07
1749258984,4.99000000,24.07000000,6.07
1749258984,4.97000000,53.72000000,6.07
1749258984,4.95000000,19.84000000,6.07
1749259019,6.06000000,1481.44000000,6.07
1749259019,6.05000000,10235.62000000,6.07
1749259019,6.04000000,4690.94000000,6.07
1749259019,6.03000000,3507.02000000,6.07
1749259019,6.02000000,1737.77000000,6.07
1749259019,6.01000000,1859.81000000,6.07
1749259019,6.00000000,879.98000000,6.07
1749259019,5.99000000,637.99000000,6.07
1749259019,5.98000000,984.72000000,6.07
1749259019,5.97000000,1612.46000000,6.07
1749259019,5.96000000,249.00000000,6.07
1749259019,5.95000000,1574.28000000,6.07
1749259019,5.94000000,245.42000000,6.07
1749259019,5.93000000,666.44000000,6.07
1749259019,5.92000000,369.93000000,6.07
1749259019,5.91000000,353.56000000,6.07
1749259019,5.90000000,673.92000000,6.07
1749259019,5.89000000,427.48000000,6.07
1749259019,5.88000000,534.22000000,6.07
1749259019,5.87000000,113.61000000,6.07
1749259019,5.86000000,320.07000000,6.07
1749259019,5.85000000,364.49000000,6.07
1749259019,5.84000000,221.83000000,6.07
1749259019,5.83000000,328.63000000,6.07
1749259019,5.82000000,148.31000000,6.07
1749259019,5.81000000,518.37000000,6.07
1749259019,5.80000000,493.15000000,6.07
1749259019,5.79000000,317.11000000,6.07
1749259019,5.78000000,607.57000000,6.07
1749259019,5.77000000,33.86000000,6.07
1749259019,5.76000000,8.46000000,6.07
1749259019,5.75000000,2587.79000000,6.07
1749259019,5.74000000,9.59000000,6.07
1749259019,5.73000000,5.22000000,6.07
1749259019,5.72000000,4.72000000,6.07
1749259019,5.71000000,33.45000000,6.07
1749259019,5.70000000,859.79000000,6.07
1749259019,5.69000000,51.74000000,6.07
1749259019,5.68000000,337.26000000,6.07
1749259019,5.67000000,1.68000000,6.07
1749259019,5.66000000,161.15000000,6.07
1749259019,5.65000000,319.37000000,6.07
1749259019,5.64000000,8.77000000,6.07
1749259019,5.63000000,3.45000000,6.07
1749259019,5.62000000,653.80000000,6.07
1749259019,5.61000000,76.79000000,6.07
1749259019,5.60000000,2879.47000000,6.07
1749259019,5.59000000,590.20000000,6.07
1749259019,5.58000000,4.73000000,6.07
1749259019,5.57000000,419.56000000,6.07
1749259019,5.56000000,2.60000000,6.07
1749259019,5.55000000,170.58000000,6.07
1749259019,5.54000000,184.15000000,6.07
1749259019,5.53000000,20.76000000,6.07
1749259019,5.52000000,45.00000000,6.07
1749259019,5.51000000,49.22000000,6.07
1749259019,5.50000000,3331.12000000,6.07
1749259019,5.49000000,1.68000000,6.07
1749259019,5.48000000,192.28000000,6.07
1749259019,5.47000000,59.59000000,6.07
1749259019,5.46000000,22.49000000,6.07
1749259019,5.45000000,184.18000000,6.07
1749259019,5.44000000,91.04000000,6.07
1749259019,5.43000000,14.49000000,6.07
1749259019,5.42000000,942.05000000,6.07
1749259019,5.40000000,456.62000000,6.07
1749259019,5.39000000,14.61000000,6.07
1749259019,5.38000000,373.31000000,6.07
1749259019,5.37000000,250.70000000,6.07
1749259019,5.36000000,74.62000000,6.07
1749259019,5.35000000,524.20000000,6.07
1749259019,5.34000000,1.59000000,6.07
1749259019,5.32000000,203.27000000,6.07
1749259019,5.31000000,51.55000000,6.07
1749259019,5.30000000,2369.23000000,6.07
1749259019,5.29000000,9.20000000,6.07
1749259019,5.28000000,10.00000000,6.07
1749259019,5.27000000,13.97000000,6.07
1749259019,5.26000000,49.54000000,6.07
1749259019,5.25000000,236.66000000,6.07
1749259019,5.23000000,396.48000000,6.07
1749259019,5.21000000,20.12000000,6.07
1749259019,5.20000000,384.83000000,6.07
1749259019,5.19000000,14.19000000,6.07
1749259019,5.18000000,560.13000000,6.07
1749259019,5.15000000,3206.03000000,6.07
1749259019,5.14000000,12.34000000,6.07
1749259019,5.11000000,21.41000000,6.07
1749259019,5.10000000,21174.21000000,6.07
1749259019,5.08000000,22.30000000,6.07
1749259019,5.07000000,132.20000000,6.07
1749259019,5.06000000,6.51000000,6.07
1749259019,5.05000000,2766.63000000,6.07
1749259019,5.03000000,69.67000000,6.07
1749259019,5.02000000,6.62000000,6.07
1749259019,5.01000000,37.00000000,6.07
1749259019,5.00000000,6212.72000000,6.07
1749259019,4.99000000,24.07000000,6.07
1749259019,4.97000000,53.72000000,6.07
1749259019,4.95000000,19.84000000,6.07
