timestamp,price,volume,current_price
1749261130,0.00005804,345142.61000000,5.875e-05
1749261130,0.00005803,1518867.20000000,5.875e-05
1749261130,0.00005801,108394224.84000000,5.875e-05
1749261130,0.00005800,49196720.01000000,5.875e-05
1749261130,0.00005799,157728.15000000,5.875e-05
1749261130,0.00005798,8943382.52000000,5.875e-05
1749261130,0.00005797,129210.10000000,5.875e-05
1749261130,0.00005796,14359280.50000000,5.875e-05
1749261130,0.00005794,220445.99000000,5.875e-05
1749261130,0.00005791,374428.68000000,5.875e-05
1749261130,0.00005790,2439189.05000000,5.875e-05
1749261130,0.00005788,129488.96000000,5.875e-05
1749261130,0.00005787,190659.25000000,5.875e-05
1749261130,0.00005785,129567.25000000,5.875e-05
1749261130,0.00005784,11410606.85000000,5.875e-05
1749261130,0.00005781,225248.67000000,5.875e-05
1749261130,0.00005780,4030510.40000000,5.875e-05
1749261130,0.00005778,7507727.33000000,5.875e-05
1749261130,0.00005777,554763.42000000,5.875e-05
1749261130,0.00005775,4511182.90000000,5.875e-05
1749261130,0.00005773,95440.18000000,5.875e-05
1749261130,0.00005772,195679.80000000,5.875e-05
1749261130,0.00005771,13015014.79000000,5.875e-05
1749261130,0.00005770,4246183.68000000,5.875e-05
1749261130,0.00005768,306604.14000000,5.875e-05
1749261130,0.00005767,110842.91000000,5.875e-05
1749261130,0.00005760,11440412.22000000,5.875e-05
1749261130,0.00005757,445314.56000000,5.875e-05
1749261130,0.00005756,93606.72000000,5.875e-05
1749261130,0.00005755,481290.31000000,5.875e-05
1749261130,0.00005754,99713.04000000,5.875e-05
1749261130,0.00005751,36231884.05000000,5.875e-05
1749261130,0.00005750,29320851.88000000,5.875e-05
1749261130,0.00005746,100000.00000000,5.875e-05
1749261130,0.00005745,12947757.25000000,5.875e-05
1749261130,0.00005744,159238.43000000,5.875e-05
1749261447,0.00005874,6770342.65000000,5.875e-05
1749261447,0.00005873,8379287.75000000,5.875e-05
1749261447,0.00005872,12014345.91000000,5.875e-05
1749261447,0.00005871,42256433.80000000,5.875e-05
1749261447,0.00005870,44475433.41000000,5.875e-05
1749261447,0.00005869,6088012.84000000,5.875e-05
1749261447,0.00005868,30668376.90000000,5.875e-05
1749261447,0.00005867,30542450.73000000,5.875e-05
1749261447,0.00005866,113375385.33000000,5.875e-05
1749261447,0.00005865,111434718.56000000,5.875e-05
1749261447,0.00005864,134615101.64000000,5.875e-05
1749261447,0.00005863,53267388.58000000,5.875e-05
1749261447,0.00005862,1111045.31000000,5.875e-05
1749261447,0.00005861,10285022.97000000,5.875e-05
1749261447,0.00005860,15547714.32000000,5.875e-05
1749261447,0.00005859,60418719.18000000,5.875e-05
1749261447,0.00005858,12118197.76000000,5.875e-05
1749261447,0.00005857,17376078.85000000,5.875e-05
1749261447,0.00005856,293015007.01000000,5.875e-05
1749261447,0.00005855,372064443.54000000,5.875e-05
1749261447,0.00005854,30606235.65000000,5.875e-05
1749261447,0.00005853,363367808.84000000,5.875e-05
1749261447,0.00005852,15732865.84000000,5.875e-05
1749261447,0.00005851,14382734.08000000,5.875e-05
1749261447,0.00005850,13990407.67000000,5.875e-05
1749261447,0.00005849,22402929.60000000,5.875e-05
1749261447,0.00005848,24975090.35000000,5.875e-05
1749261447,0.00005847,10342687.56000000,5.875e-05
1749261447,0.00005846,14977349.92000000,5.875e-05
1749261447,0.00005845,128227.05000000,5.875e-05
1749261447,0.00005844,26287649.15000000,5.875e-05
1749261447,0.00005843,16630484.05000000,5.875e-05
1749261447,0.00005842,12118700.53000000,5.875e-05
1749261447,0.00005840,14659577.64000000,5.875e-05
1749261447,0.00005839,12118777.38000000,5.875e-05
1749261447,0.00005838,10257690.49000000,5.875e-05
1749261447,0.00005837,11990407.67000000,5.875e-05
1749261447,0.00005836,10286402.11000000,5.875e-05
1749261447,0.00005835,11990407.67000000,5.875e-05
1749261447,0.00005834,12578244.58000000,5.875e-05
1749261447,0.00005833,10287332.70000000,5.875e-05
1749261447,0.00005832,11990407.67000000,5.875e-05
1749261447,0.00005831,13632625.47000000,5.875e-05
1749261447,0.00005830,4353379.05000000,5.875e-05
1749261447,0.00005829,11990407.67000000,5.875e-05
1749261447,0.00005828,23259229.65000000,5.875e-05
1749261447,0.00005827,26639521.32000000,5.875e-05
1749261447,0.00005826,266673.05000000,5.875e-05
1749261447,0.00005824,128689.10000000,5.875e-05
1749261447,0.00005823,12562705.94000000,5.875e-05
1749261447,0.00005822,12856521.36000000,5.875e-05
1749261447,0.00005821,228479.46000000,5.875e-05
1749261447,0.00005820,7649986.22000000,5.875e-05
1749261447,0.00005818,12312377.32000000,5.875e-05
1749261447,0.00005817,14247218.47000000,5.875e-05
1749261447,0.00005815,14940713.51000000,5.875e-05
1749261447,0.00005813,2213775.58000000,5.875e-05
1749261447,0.00005812,128965.70000000,5.875e-05
1749261447,0.00005810,15421054.39000000,5.875e-05
1749261447,0.00005809,129032.26000000,5.875e-05
1749261447,0.00005808,441404.25000000,5.875e-05
1749261447,0.00005807,20183130.95000000,5.875e-05
1749261447,0.00005806,129098.89000000,5.875e-05
1749261447,0.00005805,12464537.69000000,5.875e-05
1749261447,0.00005804,345142.61000000,5.875e-05
1749261447,0.00005803,129154.47000000,5.875e-05
1749261447,0.00005802,1389712.73000000,5.875e-05
1749261447,0.00005801,108394224.84000000,5.875e-05
1749261447,0.00005800,49196720.01000000,5.875e-05
1749261447,0.00005799,157728.15000000,5.875e-05
1749261447,0.00005798,8943382.52000000,5.875e-05
1749261447,0.00005797,129210.10000000,5.875e-05
1749261447,0.00005796,14359280.50000000,5.875e-05
1749261447,0.00005794,220445.99000000,5.875e-05
1749261447,0.00005791,374428.68000000,5.875e-05
1749261447,0.00005790,2439189.05000000,5.875e-05
1749261447,0.00005788,129488.96000000,5.875e-05
1749261447,0.00005787,190659.25000000,5.875e-05
1749261447,0.00005785,129567.25000000,5.875e-05
1749261447,0.00005781,225248.67000000,5.875e-05
1749261447,0.00005780,4030510.40000000,5.875e-05
1749261447,0.00005778,7507727.33000000,5.875e-05
1749261447,0.00005777,554763.42000000,5.875e-05
1749261447,0.00005775,4511182.90000000,5.875e-05
1749261447,0.00005774,11430607.48000000,5.875e-05
1749261447,0.00005773,95440.18000000,5.875e-05
1749261447,0.00005772,195679.80000000,5.875e-05
1749261447,0.00005771,13015014.79000000,5.875e-05
1749261447,0.00005770,4246183.68000000,5.875e-05
1749261447,0.00005768,306604.14000000,5.875e-05
1749261447,0.00005767,110842.91000000,5.875e-05
1749261447,0.00005760,11440412.22000000,5.875e-05
1749261447,0.00005757,445314.56000000,5.875e-05
1749261447,0.00005756,93606.72000000,5.875e-05
1749261447,0.00005755,481290.31000000,5.875e-05
1749261447,0.00005754,99713.04000000,5.875e-05
1749261447,0.00005751,36231884.05000000,5.875e-05
1749261447,0.00005750,29320851.88000000,5.875e-05
1749261447,0.00005746,100000.00000000,5.875e-05
1749261447,0.00005745,12947757.25000000,5.875e-05
1749261763,0.00005863,17278410.91000000,5.864e-05
1749261763,0.00005862,5964042.11000000,5.864e-05
1749261763,0.00005861,13591966.99000000,5.864e-05
1749261763,0.00005860,26494963.52000000,5.864e-05
1749261763,0.00005859,68408286.92000000,5.864e-05
1749261763,0.00005858,203277704.05000000,5.864e-05
1749261763,0.00005857,55938890.52000000,5.864e-05
1749261763,0.00005856,43714956.58000000,5.864e-05
1749261763,0.00005855,24700060.46000000,5.864e-05
1749261763,0.00005854,85196818.99000000,5.864e-05
1749261763,0.00005853,13650138.18000000,5.864e-05
1749261763,0.00005852,13536285.53000000,5.864e-05
1749261763,0.00005851,11280393.74000000,5.864e-05
1749261763,0.00005850,67125601.12000000,5.864e-05
1749261763,0.00005849,10157977.45000000,5.864e-05
1749261763,0.00005848,34735555.10000000,5.864e-05
1749261763,0.00005847,671388919.28000000,5.864e-05
1749261763,0.00005846,382397635.92000000,5.864e-05
1749261763,0.00005845,128227.05000000,5.864e-05
1749261763,0.00005844,26287649.15000000,5.864e-05
1749261763,0.00005843,20732933.30000000,5.864e-05
1749261763,0.00005842,26033328.82000000,5.864e-05
1749261763,0.00005840,14659577.64000000,5.864e-05
1749261763,0.00005839,20335326.72000000,5.864e-05
1749261763,0.00005838,10257690.49000000,5.864e-05
1749261763,0.00005837,11990407.67000000,5.864e-05
1749261763,0.00005836,14338798.21000000,5.864e-05
1749261763,0.00005835,11990407.67000000,5.864e-05
1749261763,0.00005834,225248.67000000,5.864e-05
1749261763,0.00005833,10390187.78000000,5.864e-05
1749261763,0.00005832,11990407.67000000,5.864e-05
1749261763,0.00005831,110842.91000000,5.864e-05
1749261763,0.00005830,14515680.88000000,5.864e-05
1749261763,0.00005829,11990407.67000000,5.864e-05
1749261763,0.00005828,33424993.64000000,5.864e-05
1749261763,0.00005827,12276000.79000000,5.864e-05
1749261763,0.00005826,266673.05000000,5.864e-05
1749261763,0.00005824,128689.10000000,5.864e-05
1749261763,0.00005823,12562705.94000000,5.864e-05
1749261763,0.00005822,12856521.36000000,5.864e-05
1749261763,0.00005821,10403776.56000000,5.864e-05
1749261763,0.00005820,7649986.22000000,5.864e-05
1749261763,0.00005819,12384838.99000000,5.864e-05
1749261763,0.00005818,26587697.62000000,5.864e-05
1749261763,0.00005817,14247218.47000000,5.864e-05
1749261763,0.00005816,13556656.49000000,5.864e-05
1749261763,0.00005815,14940713.51000000,5.864e-05
1749261763,0.00005812,128965.70000000,5.864e-05
1749261763,0.00005810,15421054.39000000,5.864e-05
1749261763,0.00005809,129032.26000000,5.864e-05
1749261763,0.00005808,441404.25000000,5.864e-05
1749261763,0.00005807,20183130.95000000,5.864e-05
1749261763,0.00005806,129098.89000000,5.864e-05
1749261763,0.00005805,12464537.69000000,5.864e-05
1749261763,0.00005804,345142.61000000,5.864e-05
1749261763,0.00005803,129154.47000000,5.864e-05
1749261763,0.00005802,1389712.73000000,5.864e-05
1749261763,0.00005801,108394224.84000000,5.864e-05
1749261763,0.00005800,49196720.01000000,5.864e-05
1749261763,0.00005799,2376829.27000000,5.864e-05
1749261763,0.00005798,8943382.52000000,5.864e-05
1749261763,0.00005797,129210.10000000,5.864e-05
1749261763,0.00005796,14359280.50000000,5.864e-05
1749261763,0.00005794,220445.99000000,5.864e-05
1749261763,0.00005792,26000000.00000000,5.864e-05
1749261763,0.00005791,374428.68000000,5.864e-05
1749261763,0.00005790,2439189.05000000,5.864e-05
1749261763,0.00005788,129488.96000000,5.864e-05
1749261763,0.00005787,190659.25000000,5.864e-05
1749261763,0.00005785,129567.25000000,5.864e-05
1749261763,0.00005783,11411168.45000000,5.864e-05
1749261763,0.00005781,225248.67000000,5.864e-05
1749261763,0.00005780,4030510.40000000,5.864e-05
1749261763,0.00005778,7507727.33000000,5.864e-05
1749261763,0.00005777,554763.42000000,5.864e-05
1749261763,0.00005775,4511182.90000000,5.864e-05
1749261763,0.00005773,95440.18000000,5.864e-05
1749261763,0.00005772,195679.80000000,5.864e-05
1749261763,0.00005771,13015014.79000000,5.864e-05
1749261763,0.00005770,4246183.68000000,5.864e-05
1749261763,0.00005768,306604.14000000,5.864e-05
1749261763,0.00005767,110842.91000000,5.864e-05
1749261763,0.00005760,11440412.22000000,5.864e-05
1749261763,0.00005757,445314.56000000,5.864e-05
1749261763,0.00005756,93606.72000000,5.864e-05
1749261763,0.00005755,481290.31000000,5.864e-05
1749261763,0.00005754,99713.04000000,5.864e-05
1749261763,0.00005751,36231884.05000000,5.864e-05
1749261763,0.00005750,29320851.88000000,5.864e-05
1749261763,0.00005746,100000.00000000,5.864e-05
1749261763,0.00005745,12947757.25000000,5.864e-05
1749261763,0.00005744,159238.43000000,5.864e-05
1749261763,0.00005743,172384.00000000,5.864e-05
1749261763,0.00005741,161925.92000000,5.864e-05
1749261763,0.00005740,5312330.53000000,5.864e-05
1749261763,0.00005737,99713.04000000,5.864e-05
1749261763,0.00005735,491644.38000000,5.864e-05
1749261763,0.00005733,100000.00000000,5.864e-05
1749261763,0.00005730,324670.22000000,5.864e-05
1749261763,0.00005729,487074.46000000,5.864e-05
1749262066,0.00005867,1549198.98000000,5.867e-05
1749262066,0.00005866,1086399.64000000,5.867e-05
1749262066,0.00005865,15120240.86000000,5.867e-05
1749262066,0.00005864,12969319.22000000,5.867e-05
1749262066,0.00005863,7697444.37000000,5.867e-05
1749262066,0.00005862,20000845.85000000,5.867e-05
1749262066,0.00005861,44509768.86000000,5.867e-05
1749262066,0.00005860,296374698.21000000,5.867e-05
1749262066,0.00005859,10399596.77000000,5.867e-05
1749262066,0.00005858,27340544.09000000,5.867e-05
1749262066,0.00005857,19514485.86000000,5.867e-05
1749262066,0.00005856,41994296.65000000,5.867e-05
1749262066,0.00005855,99240297.12000000,5.867e-05
1749262066,0.00005854,88183397.15000000,5.867e-05
1749262066,0.00005853,13650138.18000000,5.867e-05
1749262066,0.00005852,13538460.31000000,5.867e-05
1749262066,0.00005851,15510286.49000000,5.867e-05
1749262066,0.00005850,282366476.04000000,5.867e-05
1749262066,0.00005849,10157977.45000000,5.867e-05
1749262066,0.00005848,374071226.70000000,5.867e-05
1749262066,0.00005847,10342687.56000000,5.867e-05
1749262066,0.00005846,33169861.30000000,5.867e-05
1749262066,0.00005845,128227.05000000,5.867e-05
1749262066,0.00005844,26344019.01000000,5.867e-05
1749262066,0.00005843,24976863.22000000,5.867e-05
1749262066,0.00005842,26033328.82000000,5.867e-05
1749262066,0.00005840,14659577.64000000,5.867e-05
1749262066,0.00005839,20335326.72000000,5.867e-05
1749262066,0.00005838,10257690.49000000,5.867e-05
1749262066,0.00005837,11990407.67000000,5.867e-05
1749262066,0.00005836,14338798.21000000,5.867e-05
1749262066,0.00005835,16042305.07000000,5.867e-05
1749262066,0.00005834,225248.67000000,5.867e-05
1749262066,0.00005833,10390187.78000000,5.867e-05
1749262066,0.00005832,11990407.67000000,5.867e-05
1749262066,0.00005831,110842.91000000,5.867e-05
1749262066,0.00005830,14515680.88000000,5.867e-05
1749262066,0.00005829,11990407.67000000,5.867e-05
1749262066,0.00005828,10165763.99000000,5.867e-05
1749262066,0.00005827,12276000.79000000,5.867e-05
1749262066,0.00005826,266673.05000000,5.867e-05
1749262066,0.00005824,10309193.62000000,5.867e-05
1749262066,0.00005823,12562705.94000000,5.867e-05
1749262066,0.00005822,12856521.36000000,5.867e-05
1749262066,0.00005821,10403776.56000000,5.867e-05
1749262066,0.00005820,7649986.22000000,5.867e-05
1749262066,0.00005819,12384838.99000000,5.867e-05
1749262066,0.00005818,26587697.62000000,5.867e-05
1749262066,0.00005816,13556656.49000000,5.867e-05
1749262066,0.00005815,128899.21000000,5.867e-05
1749262066,0.00005813,23319248.31000000,5.867e-05
1749262066,0.00005812,128965.70000000,5.867e-05
1749262066,0.00005811,374881658.38000000,5.867e-05
1749262066,0.00005810,15421054.39000000,5.867e-05
1749262066,0.00005809,129032.26000000,5.867e-05
1749262066,0.00005808,441404.25000000,5.867e-05
1749262066,0.00005807,20183130.95000000,5.867e-05
1749262066,0.00005806,129098.89000000,5.867e-05
1749262066,0.00005805,12464537.69000000,5.867e-05
1749262066,0.00005804,345142.61000000,5.867e-05
1749262066,0.00005803,129154.47000000,5.867e-05
1749262066,0.00005802,15680272.00000000,5.867e-05
1749262066,0.00005801,108394224.84000000,5.867e-05
1749262066,0.00005800,64046840.72000000,5.867e-05
1749262066,0.00005799,2376829.27000000,5.867e-05
1749262066,0.00005798,8943382.52000000,5.867e-05
1749262066,0.00005797,129210.10000000,5.867e-05
1749262066,0.00005796,14359280.50000000,5.867e-05
1749262066,0.00005794,220445.99000000,5.867e-05
1749262066,0.00005791,374428.68000000,5.867e-05
1749262066,0.00005790,2439189.05000000,5.867e-05
1749262066,0.00005788,129488.96000000,5.867e-05
1749262066,0.00005787,190659.25000000,5.867e-05
1749262066,0.00005785,129567.25000000,5.867e-05
1749262066,0.00005784,11404736.30000000,5.867e-05
1749262066,0.00005781,225248.67000000,5.867e-05
1749262066,0.00005780,4030510.40000000,5.867e-05
1749262066,0.00005778,7507727.33000000,5.867e-05
1749262066,0.00005777,554763.42000000,5.867e-05
1749262066,0.00005775,4511182.90000000,5.867e-05
1749262066,0.00005773,95440.18000000,5.867e-05
1749262066,0.00005772,195679.80000000,5.867e-05
1749262066,0.00005771,13015014.79000000,5.867e-05
1749262066,0.00005770,4246183.68000000,5.867e-05
1749262066,0.00005768,306604.14000000,5.867e-05
1749262066,0.00005767,110842.91000000,5.867e-05
1749262066,0.00005760,11440412.22000000,5.867e-05
1749262066,0.00005757,445314.56000000,5.867e-05
1749262066,0.00005756,93606.72000000,5.867e-05
1749262066,0.00005755,481290.31000000,5.867e-05
1749262066,0.00005754,99713.04000000,5.867e-05
1749262066,0.00005751,36231884.05000000,5.867e-05
1749262066,0.00005750,29320851.88000000,5.867e-05
1749262066,0.00005746,100000.00000000,5.867e-05
1749262066,0.00005745,12947757.25000000,5.867e-05
1749262066,0.00005744,159238.43000000,5.867e-05
1749262066,0.00005743,172384.00000000,5.867e-05
1749262066,0.00005741,161925.92000000,5.867e-05
1749262066,0.00005740,5312330.53000000,5.867e-05
1749262066,0.00005737,99713.04000000,5.867e-05
1749262372,0.00005876,5115590.37000000,5.876e-05
1749262372,0.00005875,1116375.07000000,5.876e-05
1749262372,0.00005874,7434392.36000000,5.876e-05
1749262372,0.00005873,4293116.70000000,5.876e-05
1749262372,0.00005872,18104433.69000000,5.876e-05
1749262372,0.00005871,7847403.25000000,5.876e-05
1749262372,0.00005870,101799957.70000000,5.876e-05
1749262372,0.00005869,72751559.92000000,5.876e-05
1749262372,0.00005868,43724128.10000000,5.876e-05
1749262372,0.00005867,18764713.41000000,5.876e-05
1749262372,0.00005866,23288357.64000000,5.876e-05
1749262372,0.00005865,56635443.16000000,5.876e-05
1749262372,0.00005864,149953788.91000000,5.876e-05
1749262372,0.00005863,13460650.97000000,5.876e-05
1749262372,0.00005862,28470276.60000000,5.876e-05
1749262372,0.00005861,127909.96000000,5.876e-05
1749262372,0.00005860,64709237.90000000,5.876e-05
1749262372,0.00005859,17398469.10000000,5.876e-05
1749262372,0.00005858,325964556.99000000,5.876e-05
1749262372,0.00005857,255765.46000000,5.876e-05
1749262372,0.00005856,22297855.78000000,5.876e-05
1749262372,0.00005855,716690684.00000000,5.876e-05
1749262372,0.00005854,22275539.80000000,5.876e-05
1749262372,0.00005853,21854358.30000000,5.876e-05
1749262372,0.00005852,24091594.80000000,5.876e-05
1749262372,0.00005851,10286073.10000000,5.876e-05
1749262372,0.00005850,13990407.67000000,5.876e-05
1749262372,0.00005849,18360479.01000000,5.876e-05
1749262372,0.00005848,24975090.35000000,5.876e-05
1749262372,0.00005847,10342687.56000000,5.876e-05
1749262372,0.00005846,29189419.91000000,5.876e-05
1749262372,0.00005845,128227.05000000,5.876e-05
1749262372,0.00005844,26795963.28000000,5.876e-05
1749262372,0.00005843,16630484.05000000,5.876e-05
1749262372,0.00005842,26033328.82000000,5.876e-05
1749262372,0.00005840,14659577.64000000,5.876e-05
1749262372,0.00005839,12118777.38000000,5.876e-05
1749262372,0.00005838,10257690.49000000,5.876e-05
1749262372,0.00005837,11990407.67000000,5.876e-05
1749262372,0.00005836,10286402.11000000,5.876e-05
1749262372,0.00005835,11990407.67000000,5.876e-05
1749262372,0.00005834,225248.67000000,5.876e-05
1749262372,0.00005833,10390187.78000000,5.876e-05
