timestamp,price,volume,current_price
1749255083,19.52000000,993.22000000,19.63
1749255083,19.51000000,526.36000000,19.63
1749255083,19.50000000,295.49000000,19.63
1749255083,19.49000000,2453.73000000,19.63
1749255083,19.48000000,13574.13000000,19.63
1749255083,19.47000000,486.40000000,19.63
1749255083,19.46000000,596.78000000,19.63
1749255083,19.45000000,312.33000000,19.63
1749255083,19.44000000,533.88000000,19.63
1749255083,19.43000000,346.51000000,19.63
1749255083,19.42000000,329.37000000,19.63
1749255083,19.41000000,359.83000000,19.63
1749255083,19.40000000,408.49000000,19.63
1749255083,19.39000000,339.49000000,19.63
1749255083,19.38000000,301.00000000,19.63
1749255083,19.37000000,792.36000000,19.63
1749255083,19.36000000,1565.07000000,19.63
1749255083,19.35000000,536.47000000,19.63
1749255083,19.34000000,931.27000000,19.63
1749255083,19.33000000,296.00000000,19.63
1749255083,19.32000000,204.27000000,19.63
1749255083,19.31000000,905.61000000,19.63
1749255083,19.30000000,673.74000000,19.63
1749255083,19.29000000,863.14000000,19.63
1749255083,19.28000000,8226.89000000,19.63
1749255083,19.27000000,720.88000000,19.63
1749255083,19.26000000,321.80000000,19.63
1749255083,19.25000000,208.24000000,19.63
1749255083,19.24000000,189.15000000,19.63
1749255083,19.23000000,196.00000000,19.63
1749255083,19.22000000,263.28000000,19.63
1749255083,19.21000000,13404.48000000,19.63
1749255083,19.20000000,820.80000000,19.63
1749255083,19.19000000,550.62000000,19.63
1749255083,19.18000000,15.41000000,19.63
1749255083,19.17000000,1.60000000,19.63
1749255083,19.16000000,11.92000000,19.63
1749255083,19.15000000,16.32000000,19.63
1749255083,19.14000000,521.06000000,19.63
1749255083,19.13000000,26.03000000,19.63
1749255083,19.12000000,201.69000000,19.63
1749255083,19.11000000,11.21000000,19.63
1749255083,19.10000000,987.81000000,19.63
1749255083,19.09000000,122.27000000,19.63
1749255083,19.08000000,8.26000000,19.63
1749255083,19.07000000,106.53000000,19.63
1749255083,19.06000000,5.67000000,19.63
1749255083,19.05000000,13.14000000,19.63
1749255083,19.04000000,0.78000000,19.63
1749255083,19.03000000,176.42000000,19.63
1749255083,19.02000000,35.74000000,19.63
1749255083,19.01000000,5.21000000,19.63
1749255083,19.00000000,3568.24000000,19.63
1749255083,18.99000000,600.95000000,19.63
1749255083,18.98000000,14.05000000,19.63
1749255083,18.97000000,5.47000000,19.63
1749255083,18.96000000,3.11000000,19.63
1749255083,18.95000000,29.61000000,19.63
1749255083,18.94000000,34.23000000,19.63
1749255083,18.93000000,16.23000000,19.63
1749255083,18.92000000,187.11000000,19.63
1749255083,18.91000000,19.60000000,19.63
1749255083,18.90000000,315.22000000,19.63
1749255083,18.89000000,10.06000000,19.63
1749255083,18.88000000,103.74000000,19.63
1749255083,18.87000000,7.60000000,19.63
1749255083,18.86000000,9.20000000,19.63
1749255083,18.85000000,49.38000000,19.63
1749255083,18.84000000,1.24000000,19.63
1749255083,18.83000000,40.59000000,19.63
1749255083,18.82000000,301.15000000,19.63
1749255083,18.81000000,3.28000000,19.63
1749255083,18.80000000,242.70000000,19.63
1749255083,18.79000000,5.54000000,19.63
1749255083,18.78000000,1.63000000,19.63
1749255083,18.77000000,107.09000000,19.63
1749255083,18.76000000,27.66000000,19.63
1749255083,18.75000000,60.68000000,19.63
1749255083,18.74000000,59.08000000,19.63
1749255083,18.73000000,114.61000000,19.63
1749255083,18.72000000,5.35000000,19.63
1749255083,18.71000000,12.78000000,19.63
1749255083,18.70000000,124.03000000,19.63
1749255083,18.69000000,64.47000000,19.63
1749255083,18.68000000,7.75000000,19.63
1749255083,18.67000000,3.65000000,19.63
1749255083,18.66000000,480.05000000,19.63
1749255083,18.65000000,5.50000000,19.63
1749255083,18.64000000,36.62000000,19.63
1749255083,18.63000000,2.83000000,19.63
