timestamp,price,volume,current_price
1749259106,0.47000000,33.00000000,0.4757
1749259106,0.46970000,1769.00000000,0.4757
1749259106,0.46960000,52.00000000,0.4757
1749259106,0.46950000,18.00000000,0.4757
1749259106,0.46930000,3443.00000000,0.4757
1749259106,0.46920000,457.00000000,0.4757
1749259106,0.46910000,4370.00000000,0.4757
1749259106,0.46880000,93517.00000000,0.4757
1749259106,0.46860000,3151.00000000,0.4757
1749259106,0.46800000,1159.00000000,0.4757
1749259106,0.46770000,510.00000000,0.4757
1749259106,0.46720000,135.00000000,0.4757
1749259106,0.46670000,2138.00000000,0.4757
1749259106,0.46660000,65.00000000,0.4757
1749259106,0.46650000,90459.00000000,0.4757
1749259106,0.46560000,2394.00000000,0.4757
1749259106,0.46500000,12.00000000,0.4757
1749259106,0.46410000,65.00000000,0.4757
1749259106,0.46370000,85.00000000,0.4757
1749259106,0.46340000,277.00000000,0.4757
1749259106,0.46310000,18.00000000,0.4757
1749259106,0.46160000,65.00000000,0.4757
1749259106,0.46060000,83.00000000,0.4757
1749259106,0.46000000,32.00000000,0.4757
1749259106,0.45910000,65.00000000,0.4757
1749259106,0.45880000,12.00000000,0.4757
1749259106,0.45750000,39.00000000,0.4757
1749259106,0.45730000,36.00000000,0.4757
1749259106,0.45680000,18.00000000,0.4757
1749259106,0.45670000,65.00000000,0.4757
1749259106,0.45500000,23.00000000,0.4757
1749259106,0.45420000,65.00000000,0.4757
1749259106,0.45400000,83.00000000,0.4757
1749259106,0.45180000,65.00000000,0.4757
1749259106,0.45020000,22.00000000,0.4757
1749259106,0.45000000,25109.00000000,0.4757
1749259106,0.44970000,99.00000000,0.4757
1749259106,0.44960000,100.00000000,0.4757
1749259106,0.44930000,65.00000000,0.4757
1749259106,0.44850000,12.00000000,0.4757
1749259106,0.44840000,84.00000000,0.4757
1749259106,0.44800000,12.00000000,0.4757
1749259106,0.44760000,83.00000000,0.4757
1749259106,0.44690000,288.00000000,0.4757
1749259106,0.44660000,38.00000000,0.4757
1749259106,0.44630000,66.00000000,0.4757
1749259106,0.44610000,19.00000000,0.4757
1749259106,0.44600000,142.00000000,0.4757
1749259106,0.44590000,85.00000000,0.4757
1749259106,0.44570000,2243.00000000,0.4757
1749259106,0.44500000,10022.00000000,0.4757
1749259106,0.44490000,60.00000000,0.4757
1749259106,0.44450000,65.00000000,0.4757
1749259106,0.44440000,1125.00000000,0.4757
1749259106,0.44400000,45.00000000,0.4757
1749259106,0.44340000,86.00000000,0.4757
1749259106,0.44310000,12.00000000,0.4757
1749259106,0.44300000,67.00000000,0.4757
1749259106,0.44260000,21.00000000,0.4757
1749259106,0.44250000,18.00000000,0.4757
1749259106,0.44210000,65.00000000,0.4757
1749259106,0.44150000,27.00000000,0.4757
1749259106,0.44120000,126.00000000,0.4757
