timestamp,price,volume,current_price
1749258871,644.17000000,2.37000000,644.21
1749258871,644.16000000,3.00500000,644.21
1749258871,644.15000000,4.66100000,644.21
1749258871,644.14000000,4.42500000,644.21
1749258871,644.13000000,8.71700000,644.21
1749258871,644.12000000,20.19100000,644.21
1749258871,644.11000000,0.07000000,644.21
1749258871,644.10000000,7.95200000,644.21
1749258871,644.09000000,6.73000000,644.21
1749258871,644.08000000,0.02400000,644.21
1749258871,644.07000000,0.00900000,644.21
1749258871,644.06000000,1.27800000,644.21
1749258871,644.05000000,4.13100000,644.21
1749258871,644.04000000,11.49500000,644.21
1749258871,644.03000000,24.01100000,644.21
1749258871,644.02000000,0.04000000,644.21
1749258871,644.01000000,21.97600000,644.21
1749258871,644.00000000,5.31300000,644.21
1749258871,643.99000000,0.01200000,644.21
1749258871,643.98000000,41.65500000,644.21
1749258871,643.97000000,32.85700000,644.21
1749258871,643.96000000,3.05700000,644.21
1749258871,643.95000000,22.93400000,644.21
1749258871,643.94000000,8.79200000,644.21
1749258871,643.93000000,0.02400000,644.21
1749258871,643.92000000,5.96200000,644.21
1749258871,643.91000000,11.42900000,644.21
1749258871,643.90000000,4.59700000,644.21
1749258871,643.89000000,29.63200000,644.21
1749258871,643.88000000,6.46400000,644.21
1749258871,643.87000000,2.95800000,644.21
1749258871,643.85000000,9.77900000,644.21
1749258871,643.84000000,24.02300000,644.21
1749258871,643.83000000,7.98100000,644.21
1749258871,643.82000000,3.66800000,644.21
1749258871,643.81000000,4.95600000,644.21
1749258871,643.80000000,4.64400000,644.21
1749258871,643.79000000,13.74300000,644.21
1749258871,643.78000000,5.10300000,644.21
1749258871,643.77000000,5.00000000,644.21
1749258871,643.76000000,5.25200000,644.21
1749258871,643.75000000,3.38700000,644.21
1749258871,643.74000000,13.65400000,644.21
1749258871,643.73000000,8.25600000,644.21
1749258871,643.72000000,4.34000000,644.21
1749258871,643.71000000,14.84100000,644.21
1749258871,643.70000000,10.74600000,644.21
1749258871,643.69000000,11.91500000,644.21
1749258871,643.68000000,0.57100000,644.21
1749258871,643.67000000,3.45600000,644.21
1749258871,643.66000000,7.94800000,644.21
1749258871,643.65000000,9.34900000,644.21
1749258871,643.64000000,13.13800000,644.21
1749258871,643.63000000,10.99000000,644.21
1749258871,643.62000000,2.60100000,644.21
1749258871,643.61000000,9.13500000,644.21
1749258871,643.60000000,12.67500000,644.21
1749258871,643.59000000,17.72900000,644.21
1749258871,643.58000000,7.12700000,644.21
1749258871,643.57000000,25.91000000,644.21
1749258871,643.56000000,73.29900000,644.21
1749258871,643.55000000,3.85700000,644.21
1749258871,643.54000000,15.32900000,644.21
1749258871,643.53000000,27.96400000,644.21
1749258871,643.52000000,10.07400000,644.21
1749258871,643.51000000,3.78200000,644.21
1749258871,643.50000000,30.14400000,644.21
1749258871,643.49000000,45.53700000,644.21
1749258871,643.48000000,2.95200000,644.21
1749258871,643.47000000,16.49400000,644.21
1749258871,643.46000000,11.00700000,644.21
1749258871,643.45000000,12.66400000,644.21
1749258871,643.44000000,25.89700000,644.21
1749258871,643.43000000,15.25400000,644.21
1749258871,643.42000000,12.06900000,644.21
1749258871,643.41000000,31.04000000,644.21
1749258871,643.40000000,25.52000000,644.21
1749258871,643.39000000,16.07600000,644.21
1749258871,643.38000000,24.01900000,644.21
1749258871,643.37000000,20.45400000,644.21
1749258871,643.36000000,16.01700000,644.21
1749258871,643.35000000,20.98800000,644.21
1749258871,643.34000000,14.60400000,644.21
1749258871,643.33000000,3.06900000,644.21
1749258871,643.32000000,5.83200000,644.21
1749258871,643.31000000,5.10900000,644.21
1749258871,643.30000000,12.96700000,644.21
1749258871,643.29000000,3.53800000,644.21
1749258871,643.28000000,12.46400000,644.21
1749258871,643.27000000,0.02200000,644.21
1749258871,643.26000000,7.69000000,644.21
1749258871,643.25000000,20.81000000,644.21
1749258871,643.24000000,7.69000000,644.21
1749258871,643.23000000,0.01600000,644.21
1749258871,643.22000000,8.43400000,644.21
1749258871,643.21000000,0.77600000,644.21
1749259172,643.34000000,33.42700000,643.35
1749259172,643.33000000,18.71600000,643.35
1749259172,643.32000000,19.15200000,643.35
1749259172,643.31000000,12.07600000,643.35
1749259172,643.30000000,11.85600000,643.35
1749259172,643.29000000,3.79400000,643.35
1749259172,643.28000000,0.00800000,643.35
1749259172,643.27000000,2.70600000,643.35
1749259172,643.26000000,4.86800000,643.35
1749259172,643.25000000,4.40300000,643.35
1749259172,643.24000000,0.02400000,643.35
1749259172,643.23000000,5.51100000,643.35
1749259172,643.22000000,6.67600000,643.35
1749259172,643.21000000,0.02800000,643.35
1749259172,643.20000000,3.02500000,643.35
1749259172,643.19000000,1.45000000,643.35
1749259172,643.18000000,3.54200000,643.35
1749259172,643.17000000,1.44400000,643.35
1749259172,643.16000000,0.00800000,643.35
1749259172,643.15000000,4.37300000,643.35
1749259172,643.14000000,0.03300000,643.35
1749259172,643.13000000,13.06200000,643.35
1749259172,643.12000000,32.10000000,643.35
1749259172,643.11000000,3.06300000,643.35
1749259172,643.10000000,4.52600000,643.35
1749259172,643.09000000,0.02800000,643.35
1749259172,643.08000000,5.59900000,643.35
1749259172,643.07000000,13.79000000,643.35
1749259172,643.06000000,18.64900000,643.35
1749259172,643.05000000,0.03300000,643.35
1749259172,643.04000000,4.55300000,643.35
1749259172,643.03000000,0.03600000,643.35
1749259172,643.02000000,11.85600000,643.35
1749259172,643.01000000,5.73900000,643.35
1749259172,643.00000000,12.48000000,643.35
1749259172,642.99000000,29.60100000,643.35
1749259172,642.98000000,3.87000000,643.35
1749259172,642.97000000,23.65000000,643.35
1749259172,642.96000000,12.04400000,643.35
1749259172,642.95000000,3.96600000,643.35
1749259172,642.94000000,7.82600000,643.35
1749259172,642.93000000,11.00400000,643.35
1749259172,642.92000000,9.32000000,643.35
1749259172,642.91000000,8.03300000,643.35
1749259172,642.90000000,6.53400000,643.35
1749259172,642.89000000,12.71300000,643.35
1749259172,642.88000000,2.24200000,643.35
1749259172,642.87000000,10.24300000,643.35
1749259172,642.86000000,12.11600000,643.35
1749259172,642.85000000,7.93000000,643.35
1749259172,642.84000000,21.71900000,643.35
1749259172,642.83000000,11.45700000,643.35
1749259172,642.82000000,7.69800000,643.35
1749259172,642.81000000,31.79800000,643.35
1749259172,642.80000000,7.89500000,643.35
1749259172,642.79000000,17.85100000,643.35
1749259172,642.78000000,5.62800000,643.35
1749259172,642.77000000,11.52400000,643.35
1749259172,642.76000000,20.43900000,643.35
1749259172,642.75000000,17.63400000,643.35
1749259172,642.74000000,6.92400000,643.35
1749259172,642.73000000,0.78500000,643.35
1749259172,642.72000000,24.08700000,643.35
1749259172,642.71000000,11.31900000,643.35
1749259172,642.70000000,8.42300000,643.35
1749259172,642.69000000,31.49500000,643.35
1749259172,642.68000000,13.39500000,643.35
1749259172,642.67000000,30.46900000,643.35
1749259172,642.66000000,17.16800000,643.35
1749259172,642.65000000,30.74500000,643.35
1749259172,642.64000000,19.42500000,643.35
1749259172,642.63000000,24.45800000,643.35
1749259172,642.62000000,14.26200000,643.35
1749259172,642.61000000,16.48100000,643.35
1749259172,642.60000000,29.69100000,643.35
1749259172,642.59000000,21.00900000,643.35
1749259172,642.58000000,8.57200000,643.35
1749259172,642.57000000,22.85100000,643.35
1749259172,642.56000000,11.26900000,643.35
1749259172,642.55000000,15.67000000,643.35
1749259172,642.54000000,11.68600000,643.35
1749259172,642.53000000,7.65200000,643.35
1749259172,642.52000000,11.76600000,643.35
1749259172,642.51000000,38.92100000,643.35
1749259172,642.50000000,72.36800000,643.35
1749259172,642.49000000,7.78400000,643.35
1749259172,642.48000000,13.69200000,643.35
1749259172,642.47000000,0.00900000,643.35
1749259172,642.46000000,0.82500000,643.35
1749259172,642.45000000,32.96700000,643.35
1749259172,642.44000000,11.63500000,643.35
1749259172,642.43000000,4.19700000,643.35
1749259172,642.42000000,7.87500000,643.35
1749259172,642.41000000,0.01600000,643.35
1749259172,642.40000000,15.04000000,643.35
1749259172,642.39000000,3.34200000,643.35
1749259172,642.38000000,4.78100000,643.35
1749259172,642.37000000,8.94700000,643.35
1749259172,642.36000000,4.45700000,643.35
1749259172,642.35000000,7.32500000,643.35
