timestamp,price,volume,current_price
1749260841,0.58900000,15.80000000,0.639
1749260841,0.58800000,1112.20000000,0.639
1749260841,0.58700000,46.30000000,0.639
1749260841,0.58600000,15.80000000,0.639
1749260841,0.58500000,579.30000000,0.639
1749260841,0.58400000,15.80000000,0.639
1749260841,0.58300000,58.60000000,0.639
1749260841,0.58200000,32.90000000,0.639
1749260841,0.58100000,98.00000000,0.639
1749260841,0.58000000,514.20000000,0.639
1749260841,0.57900000,26.10000000,0.639
1749260841,0.57800000,39.60000000,0.639
1749260841,0.57700000,310.00000000,0.639
1749260841,0.57600000,37.00000000,0.639
1749260841,0.57500000,34.10000000,0.639
1749260841,0.57400000,27.10000000,0.639
1749260841,0.57300000,64.30000000,0.639
1749260841,0.57000000,38.10000000,0.639
1749260841,0.56800000,8.90000000,0.639
1749260841,0.56700000,122.80000000,0.639
1749260841,0.56500000,509.00000000,0.639
1749260841,0.56400000,32.00000000,0.639
1749260841,0.56100000,262.60000000,0.639
1749260841,0.56000000,4433.40000000,0.639
1749260841,0.55900000,14.30000000,0.639
1749260841,0.55700000,13.60000000,0.639
1749260841,0.55600000,69.30000000,0.639
1749260841,0.55500000,32.50000000,0.639
1749260841,0.55400000,19.60000000,0.639
1749260841,0.55300000,104.00000000,0.639
1749260841,0.55200000,1288.60000000,0.639
1749260841,0.55100000,200.00000000,0.639
1749260841,0.55000000,2395.50000000,0.639
1749260841,0.54900000,36.40000000,0.639
1749260841,0.54800000,206.10000000,0.639
1749260841,0.54700000,193.60000000,0.639
1749260841,0.54500000,20.00000000,0.639
1749260841,0.54300000,211.20000000,0.639
1749260841,0.54200000,9.30000000,0.639
1749260841,0.54100000,10.90000000,0.639
1749260841,0.54000000,149.30000000,0.639
1749260841,0.53900000,15.30000000,0.639
1749260841,0.53700000,40.50000000,0.639
1749260841,0.53500000,9.50000000,0.639
1749260841,0.53400000,32.50000000,0.639
1749260841,0.53300000,15.00000000,0.639
1749260841,0.53200000,189.10000000,0.639
1749260841,0.53100000,1894.20000000,0.639
1749260841,0.53000000,34.60000000,0.639
1749260841,0.52900000,25.00000000,0.639
1749260841,0.52800000,51.90000000,0.639
1749261167,0.63800000,3713.10000000,0.638
1749261167,0.63700000,28278.10000000,0.638
1749261167,0.63600000,31736.00000000,0.638
1749261167,0.63500000,18436.80000000,0.638
1749261167,0.63400000,14426.50000000,0.638
1749261167,0.63300000,2169.60000000,0.638
1749261167,0.63200000,2088.00000000,0.638
1749261167,0.63100000,1863.50000000,0.638
1749261167,0.63000000,2288.90000000,0.638
1749261167,0.62900000,1125.20000000,0.638
1749261167,0.62800000,2086.70000000,0.638
1749261167,0.62700000,864.10000000,0.638
1749261167,0.62600000,1158.10000000,0.638
1749261167,0.62500000,867.20000000,0.638
1749261167,0.62400000,436.30000000,0.638
1749261167,0.62300000,1558.80000000,0.638
1749261167,0.62200000,1518.20000000,0.638
1749261167,0.62100000,905.00000000,0.638
1749261167,0.62000000,1291.00000000,0.638
1749261167,0.61900000,406.70000000,0.638
1749261167,0.61800000,417.40000000,0.638
1749261167,0.61700000,504.40000000,0.638
1749261167,0.61600000,72.20000000,0.638
1749261167,0.61500000,1305.40000000,0.638
1749261167,0.61400000,492.80000000,0.638
1749261167,0.61300000,396.30000000,0.638
1749261167,0.61200000,477.30000000,0.638
1749261167,0.61100000,16796.60000000,0.638
1749261167,0.61000000,2296.20000000,0.638
1749261167,0.60900000,72.50000000,0.638
1749261167,0.60800000,27.80000000,0.638
1749261167,0.60700000,36.10000000,0.638
1749261167,0.60600000,15.80000000,0.638
1749261167,0.60500000,50.60000000,0.638
1749261167,0.60400000,15.80000000,0.638
1749261167,0.60300000,15.80000000,0.638
1749261167,0.60200000,46.70000000,0.638
1749261167,0.60100000,232.40000000,0.638
1749261167,0.60000000,5908.10000000,0.638
1749261167,0.59900000,32.30000000,0.638
1749261167,0.59800000,32.60000000,0.638
1749261167,0.59700000,45.20000000,0.638
1749261167,0.59600000,32.00000000,0.638
1749261167,0.59500000,24.30000000,0.638
1749261167,0.59400000,86.00000000,0.638
1749261167,0.59300000,89.10000000,0.638
1749261167,0.59200000,74.00000000,0.638
1749261167,0.59100000,15.80000000,0.638
1749261167,0.59000000,1376.00000000,0.638
1749261167,0.58900000,15.80000000,0.638
1749261167,0.58800000,1112.20000000,0.638
1749261167,0.58700000,46.30000000,0.638
1749261167,0.58600000,15.80000000,0.638
1749261167,0.58500000,579.30000000,0.638
1749261167,0.58400000,15.80000000,0.638
1749261167,0.58300000,58.60000000,0.638
1749261167,0.58200000,32.90000000,0.638
1749261167,0.58100000,98.00000000,0.638
1749261167,0.58000000,514.20000000,0.638
1749261167,0.57900000,26.10000000,0.638
1749261167,0.57800000,39.60000000,0.638
1749261167,0.57700000,310.00000000,0.638
1749261167,0.57600000,37.00000000,0.638
1749261167,0.57500000,34.10000000,0.638
1749261167,0.57400000,27.10000000,0.638
1749261167,0.57300000,64.30000000,0.638
1749261167,0.57000000,38.10000000,0.638
1749261167,0.56800000,8.90000000,0.638
1749261167,0.56700000,122.80000000,0.638
1749261167,0.56500000,509.00000000,0.638
1749261167,0.56400000,32.00000000,0.638
1749261167,0.56100000,262.60000000,0.638
1749261167,0.56000000,4433.40000000,0.638
1749261167,0.55900000,14.30000000,0.638
1749261167,0.55700000,13.60000000,0.638
1749261167,0.55600000,69.30000000,0.638
1749261167,0.55500000,32.50000000,0.638
1749261167,0.55400000,19.60000000,0.638
1749261167,0.55300000,104.00000000,0.638
1749261167,0.55200000,1288.60000000,0.638
1749261167,0.55100000,200.00000000,0.638
1749261167,0.55000000,2395.50000000,0.638
1749261167,0.54900000,36.40000000,0.638
1749261167,0.54800000,206.10000000,0.638
1749261167,0.54700000,193.60000000,0.638
1749261167,0.54500000,20.00000000,0.638
1749261167,0.54300000,211.20000000,0.638
1749261167,0.54200000,9.30000000,0.638
1749261167,0.54100000,10.90000000,0.638
1749261167,0.54000000,149.30000000,0.638
1749261167,0.53900000,15.30000000,0.638
1749261167,0.53700000,40.50000000,0.638
1749261167,0.53500000,9.50000000,0.638
1749261167,0.53400000,32.50000000,0.638
1749261167,0.53300000,15.00000000,0.638
1749261167,0.53200000,189.10000000,0.638
1749261167,0.53100000,1894.20000000,0.638
1749261167,0.53000000,34.60000000,0.638
1749261167,0.52900000,25.00000000,0.638
1749261167,0.52800000,51.90000000,0.638
1749261482,0.63800000,3889.60000000,0.639
1749261482,0.63700000,26506.30000000,0.639
1749261482,0.63600000,23851.70000000,0.639
1749261482,0.63500000,24078.00000000,0.639
1749261482,0.63400000,12533.10000000,0.639
1749261482,0.63300000,2049.30000000,0.639
1749261482,0.63200000,2805.70000000,0.639
1749261482,0.63100000,1863.50000000,0.639
1749261482,0.63000000,1567.40000000,0.639
1749261482,0.62900000,1125.20000000,0.639
1749261482,0.62800000,2810.50000000,0.639
1749261482,0.62700000,864.10000000,0.639
1749261482,0.62600000,1158.10000000,0.639
1749261482,0.62500000,867.20000000,0.639
1749261482,0.62400000,436.30000000,0.639
1749261482,0.62300000,1558.80000000,0.639
1749261482,0.62200000,1518.20000000,0.639
1749261482,0.62100000,905.00000000,0.639
1749261482,0.62000000,1291.00000000,0.639
1749261482,0.61900000,406.70000000,0.639
1749261482,0.61800000,417.40000000,0.639
1749261482,0.61700000,504.40000000,0.639
1749261482,0.61600000,72.20000000,0.639
1749261482,0.61500000,1305.40000000,0.639
1749261482,0.61400000,492.80000000,0.639
1749261482,0.61300000,396.30000000,0.639
1749261482,0.61200000,477.30000000,0.639
1749261482,0.61100000,16796.60000000,0.639
1749261482,0.61000000,2296.20000000,0.639
1749261482,0.60900000,72.50000000,0.639
1749261482,0.60800000,27.80000000,0.639
1749261482,0.60700000,36.10000000,0.639
1749261482,0.60600000,15.80000000,0.639
1749261482,0.60500000,50.60000000,0.639
1749261482,0.60400000,15.80000000,0.639
1749261482,0.60300000,15.80000000,0.639
1749261482,0.60200000,46.70000000,0.639
1749261482,0.60100000,232.40000000,0.639
1749261482,0.60000000,5908.10000000,0.639
1749261482,0.59900000,32.30000000,0.639
1749261482,0.59800000,32.60000000,0.639
1749261482,0.59700000,45.20000000,0.639
1749261482,0.59600000,32.00000000,0.639
1749261482,0.59500000,24.30000000,0.639
1749261482,0.59400000,86.00000000,0.639
1749261482,0.59300000,89.10000000,0.639
1749261482,0.59200000,74.00000000,0.639
1749261482,0.59100000,15.80000000,0.639
1749261482,0.59000000,1376.00000000,0.639
1749261482,0.58900000,15.80000000,0.639
1749261482,0.58800000,1112.20000000,0.639
1749261482,0.58700000,46.30000000,0.639
1749261482,0.58600000,15.80000000,0.639
1749261482,0.58500000,579.30000000,0.639
1749261482,0.58400000,15.80000000,0.639
1749261482,0.58300000,58.60000000,0.639
1749261482,0.58200000,32.90000000,0.639
1749261482,0.58100000,98.00000000,0.639
1749261482,0.58000000,514.20000000,0.639
1749261482,0.57900000,26.10000000,0.639
1749261482,0.57800000,39.60000000,0.639
1749261482,0.57700000,310.00000000,0.639
1749261482,0.57600000,37.00000000,0.639
1749261482,0.57500000,34.10000000,0.639
1749261482,0.57400000,27.10000000,0.639
1749261482,0.57300000,64.30000000,0.639
1749261482,0.57000000,38.10000000,0.639
1749261482,0.56800000,8.90000000,0.639
1749261482,0.56700000,122.80000000,0.639
1749261482,0.56500000,509.00000000,0.639
1749261482,0.56400000,32.00000000,0.639
1749261482,0.56100000,262.60000000,0.639
1749261482,0.56000000,4433.40000000,0.639
1749261482,0.55900000,14.30000000,0.639
1749261482,0.55700000,13.60000000,0.639
1749261482,0.55600000,69.30000000,0.639
1749261482,0.55500000,32.50000000,0.639
1749261482,0.55400000,19.60000000,0.639
1749261482,0.55300000,104.00000000,0.639
1749261482,0.55200000,1288.60000000,0.639
1749261482,0.55100000,200.00000000,0.639
1749261482,0.55000000,2395.50000000,0.639
1749261482,0.54900000,36.40000000,0.639
1749261482,0.54800000,206.10000000,0.639
1749261482,0.54700000,193.60000000,0.639
1749261482,0.54500000,20.00000000,0.639
1749261482,0.54300000,211.20000000,0.639
1749261482,0.54200000,9.30000000,0.639
1749261482,0.54100000,10.90000000,0.639
1749261482,0.54000000,149.30000000,0.639
1749261482,0.53900000,15.30000000,0.639
1749261482,0.53700000,40.50000000,0.639
1749261482,0.53500000,9.50000000,0.639
1749261482,0.53400000,32.50000000,0.639
1749261482,0.53300000,15.00000000,0.639
1749261482,0.53200000,189.10000000,0.639
1749261482,0.53100000,1894.20000000,0.639
1749261482,0.53000000,34.60000000,0.639
1749261482,0.52900000,25.00000000,0.639
1749261482,0.52800000,51.90000000,0.639
1749261793,0.63600000,2321.50000000,0.637
1749261793,0.63500000,30024.00000000,0.637
1749261793,0.63400000,29672.00000000,0.637
1749261793,0.63300000,18056.00000000,0.637
1749261793,0.63200000,11673.00000000,0.637
1749261793,0.63100000,1863.50000000,0.637
1749261793,0.63000000,1833.00000000,0.637
1749261793,0.62900000,1125.20000000,0.637
1749261793,0.62800000,3015.10000000,0.637
1749261793,0.62700000,864.10000000,0.637
1749261793,0.62600000,1158.10000000,0.637
1749261793,0.62500000,867.20000000,0.637
1749261793,0.62400000,427.00000000,0.637
1749261793,0.62300000,1558.80000000,0.637
1749261793,0.62200000,1518.20000000,0.637
1749261793,0.62100000,905.00000000,0.637
1749261793,0.62000000,1291.00000000,0.637
1749261793,0.61900000,2036.70000000,0.637
1749261793,0.61800000,417.40000000,0.637
1749261793,0.61700000,504.40000000,0.637
1749261793,0.61600000,72.20000000,0.637
1749261793,0.61500000,1305.40000000,0.637
1749261793,0.61400000,492.80000000,0.637
1749261793,0.61300000,396.30000000,0.637
1749261793,0.61200000,477.30000000,0.637
1749261793,0.61100000,16796.60000000,0.637
1749261793,0.61000000,2648.40000000,0.637
1749261793,0.60900000,72.50000000,0.637
1749261793,0.60800000,42.30000000,0.637
1749261793,0.60700000,36.10000000,0.637
1749261793,0.60600000,15.80000000,0.637
1749261793,0.60500000,50.60000000,0.637
1749261793,0.60400000,15.80000000,0.637
1749261793,0.60300000,15.80000000,0.637
1749261793,0.60200000,46.70000000,0.637
1749261793,0.60100000,232.40000000,0.637
1749261793,0.60000000,5908.10000000,0.637
1749261793,0.59900000,32.30000000,0.637
1749261793,0.59800000,32.60000000,0.637
1749261793,0.59700000,45.20000000,0.637
1749261793,0.59600000,32.00000000,0.637
1749261793,0.59500000,24.30000000,0.637
1749261793,0.59400000,86.00000000,0.637
1749261793,0.59300000,89.10000000,0.637
1749261793,0.59200000,74.00000000,0.637
1749261793,0.59100000,15.80000000,0.637
1749261793,0.59000000,1376.00000000,0.637
1749261793,0.58900000,15.80000000,0.637
1749261793,0.58800000,1112.20000000,0.637
1749261793,0.58700000,46.30000000,0.637
1749261793,0.58600000,15.80000000,0.637
1749261793,0.58500000,579.30000000,0.637
1749261793,0.58400000,15.80000000,0.637
1749261793,0.58300000,58.60000000,0.637
1749261793,0.58200000,32.90000000,0.637
1749261793,0.58100000,98.00000000,0.637
1749261793,0.58000000,514.20000000,0.637
1749261793,0.57900000,26.10000000,0.637
1749261793,0.57800000,39.60000000,0.637
1749261793,0.57700000,310.00000000,0.637
1749261793,0.57600000,37.00000000,0.637
1749261793,0.57500000,34.10000000,0.637
1749261793,0.57400000,27.10000000,0.637
1749261793,0.57300000,64.30000000,0.637
1749261793,0.57200000,15.70000000,0.637
1749261793,0.57100000,15.70000000,0.637
1749261793,0.57000000,38.10000000,0.637
1749261793,0.56800000,8.90000000,0.637
1749261793,0.56700000,122.80000000,0.637
1749261793,0.56500000,509.00000000,0.637
1749261793,0.56400000,32.00000000,0.637
1749261793,0.56100000,262.60000000,0.637
1749261793,0.56000000,4433.40000000,0.637
1749261793,0.55900000,14.30000000,0.637
1749261793,0.55700000,13.60000000,0.637
1749261793,0.55600000,69.30000000,0.637
1749261793,0.55500000,32.50000000,0.637
1749261793,0.55400000,19.60000000,0.637
1749261793,0.55300000,104.00000000,0.637
1749261793,0.55200000,1288.60000000,0.637
1749261793,0.55100000,200.00000000,0.637
1749261793,0.55000000,2395.50000000,0.637
1749261793,0.54900000,36.40000000,0.637
1749261793,0.54800000,206.10000000,0.637
1749261793,0.54700000,193.60000000,0.637
1749261793,0.54500000,20.00000000,0.637
1749261793,0.54300000,211.20000000,0.637
1749261793,0.54200000,9.30000000,0.637
1749261793,0.54100000,10.90000000,0.637
1749261793,0.54000000,149.30000000,0.637
1749261793,0.53900000,15.30000000,0.637
1749261793,0.53700000,40.50000000,0.637
1749261793,0.53500000,9.50000000,0.637
1749261793,0.53400000,32.50000000,0.637
1749261793,0.53300000,15.00000000,0.637
1749261793,0.53200000,189.10000000,0.637
1749261793,0.53100000,1894.20000000,0.637
1749261793,0.53000000,34.60000000,0.637
1749261793,0.52900000,25.00000000,0.637
1749261793,0.52800000,51.90000000,0.637
1749262095,0.63600000,3428.30000000,0.636
1749262095,0.63500000,23780.30000000,0.636
1749262095,0.63400000,15984.10000000,0.636
1749262095,0.63300000,27099.80000000,0.636
1749262095,0.63200000,11673.20000000,0.636
1749262095,0.63100000,2558.60000000,0.636
1749262095,0.63000000,1834.50000000,0.636
1749262095,0.62900000,3021.70000000,0.636
1749262095,0.62800000,2291.30000000,0.636
1749262095,0.62700000,2309.70000000,0.636
1749262095,0.62600000,1158.10000000,0.636
1749262095,0.62500000,1331.70000000,0.636
1749262095,0.62400000,1155.40000000,0.636
1749262095,0.62300000,1558.80000000,0.636
1749262095,0.62200000,1518.20000000,0.636
1749262095,0.62100000,905.00000000,0.636
1749262095,0.62000000,1291.00000000,0.636
1749262095,0.61900000,406.70000000,0.636
1749262095,0.61800000,417.40000000,0.636
1749262095,0.61700000,504.40000000,0.636
1749262095,0.61600000,72.20000000,0.636
1749262095,0.61500000,1305.40000000,0.636
1749262095,0.61400000,492.80000000,0.636
1749262095,0.61300000,396.30000000,0.636
1749262095,0.61200000,399.00000000,0.636
1749262095,0.61100000,16796.60000000,0.636
1749262095,0.61000000,2648.40000000,0.636
1749262095,0.60900000,72.50000000,0.636
1749262095,0.60800000,42.30000000,0.636
1749262095,0.60700000,36.10000000,0.636
1749262095,0.60600000,15.80000000,0.636
1749262095,0.60500000,402.80000000,0.636
1749262095,0.60400000,15.80000000,0.636
1749262095,0.60300000,15.80000000,0.636
1749262095,0.60200000,46.70000000,0.636
1749262095,0.60100000,584.60000000,0.636
1749262095,0.60000000,5908.10000000,0.636
1749262095,0.59900000,32.30000000,0.636
1749262095,0.59800000,32.60000000,0.636
1749262095,0.59700000,45.20000000,0.636
1749262095,0.59600000,32.00000000,0.636
1749262095,0.59500000,24.30000000,0.636
1749262095,0.59400000,86.00000000,0.636
1749262095,0.59300000,89.10000000,0.636
1749262095,0.59200000,74.00000000,0.636
1749262095,0.59100000,15.80000000,0.636
1749262095,0.59000000,1376.00000000,0.636
1749262095,0.58900000,15.80000000,0.636
1749262095,0.58800000,1112.20000000,0.636
1749262095,0.58700000,46.30000000,0.636
1749262095,0.58600000,15.80000000,0.636
1749262095,0.58500000,579.30000000,0.636
1749262095,0.58400000,15.80000000,0.636
1749262095,0.58300000,58.60000000,0.636
1749262095,0.58200000,32.90000000,0.636
1749262095,0.58100000,98.00000000,0.636
1749262095,0.58000000,514.20000000,0.636
1749262095,0.57900000,26.10000000,0.636
1749262095,0.57800000,39.60000000,0.636
1749262095,0.57700000,310.00000000,0.636
1749262095,0.57600000,37.00000000,0.636
1749262095,0.57500000,34.10000000,0.636
1749262095,0.57400000,27.10000000,0.636
1749262095,0.57300000,64.30000000,0.636
1749262095,0.57200000,15.70000000,0.636
1749262095,0.57100000,15.80000000,0.636
1749262095,0.57000000,38.10000000,0.636
1749262095,0.56800000,8.90000000,0.636
1749262095,0.56700000,122.80000000,0.636
1749262095,0.56500000,509.00000000,0.636
1749262095,0.56400000,32.00000000,0.636
1749262095,0.56100000,262.60000000,0.636
1749262095,0.56000000,4433.40000000,0.636
1749262095,0.55900000,14.30000000,0.636
1749262095,0.55700000,13.60000000,0.636
1749262095,0.55600000,69.30000000,0.636
1749262095,0.55500000,32.50000000,0.636
1749262095,0.55400000,19.60000000,0.636
1749262095,0.55300000,104.00000000,0.636
1749262095,0.55200000,1288.60000000,0.636
1749262095,0.55100000,200.00000000,0.636
1749262095,0.55000000,2395.50000000,0.636
1749262095,0.54900000,36.40000000,0.636
1749262095,0.54800000,206.10000000,0.636
1749262095,0.54700000,193.60000000,0.636
1749262095,0.54500000,20.00000000,0.636
1749262095,0.54300000,211.20000000,0.636
1749262095,0.54200000,9.30000000,0.636
1749262095,0.54100000,10.90000000,0.636
1749262095,0.54000000,149.30000000,0.636
1749262095,0.53900000,15.30000000,0.636
1749262095,0.53700000,40.50000000,0.636
1749262095,0.53500000,9.50000000,0.636
1749262095,0.53400000,32.50000000,0.636
1749262095,0.53300000,15.00000000,0.636
1749262095,0.53200000,189.10000000,0.636
1749262095,0.53100000,1894.20000000,0.636
1749262095,0.53000000,34.60000000,0.636
1749262095,0.52900000,25.00000000,0.636
1749262095,0.52800000,51.90000000,0.636
1749262397,0.63800000,1819.40000000,0.638
1749262397,0.63700000,18368.60000000,0.638
1749262397,0.63600000,27035.10000000,0.638
1749262397,0.63500000,24580.20000000,0.638
1749262397,0.63400000,10927.00000000,0.638
1749262397,0.63300000,10744.90000000,0.638
1749262397,0.63200000,1616.70000000,0.638
1749262397,0.63100000,2334.80000000,0.638
1749262397,0.63000000,2084.70000000,0.638
1749262397,0.62900000,1125.20000000,0.638
1749262397,0.62800000,2291.30000000,0.638
1749262397,0.62700000,865.20000000,0.638
1749262397,0.62600000,432.00000000,0.638
1749262397,0.62500000,867.20000000,0.638
1749262397,0.62400000,1155.40000000,0.638
1749262397,0.62300000,1558.80000000,0.638
1749262397,0.62200000,1518.20000000,0.638
1749262397,0.62100000,913.90000000,0.638
1749262397,0.62000000,1291.00000000,0.638
1749262397,0.61900000,406.70000000,0.638
1749262397,0.61800000,417.40000000,0.638
1749262397,0.61700000,504.40000000,0.638
1749262397,0.61600000,72.20000000,0.638
1749262397,0.61500000,1314.50000000,0.638
1749262397,0.61400000,492.80000000,0.638
1749262397,0.61300000,396.30000000,0.638
1749262397,0.61200000,399.00000000,0.638
1749262397,0.61100000,16796.60000000,0.638
1749262397,0.61000000,2640.00000000,0.638
1749262397,0.60900000,72.50000000,0.638
1749262397,0.60800000,42.30000000,0.638
1749262397,0.60700000,36.10000000,0.638
1749262397,0.60600000,15.80000000,0.638
1749262397,0.60500000,402.80000000,0.638
1749262397,0.60400000,15.80000000,0.638
1749262397,0.60300000,15.80000000,0.638
1749262397,0.60200000,46.70000000,0.638
1749262397,0.60100000,232.40000000,0.638
1749262397,0.60000000,5908.10000000,0.638
1749262397,0.59900000,32.30000000,0.638
1749262397,0.59800000,32.60000000,0.638
1749262397,0.59700000,45.20000000,0.638
1749262397,0.59600000,32.00000000,0.638
1749262397,0.59500000,24.30000000,0.638
1749262397,0.59400000,86.00000000,0.638
1749262397,0.59300000,89.10000000,0.638
1749262397,0.59200000,74.00000000,0.638
1749262397,0.59100000,15.80000000,0.638
1749262397,0.59000000,1376.00000000,0.638
1749262397,0.58900000,15.80000000,0.638
1749262397,0.58800000,1112.20000000,0.638
1749262397,0.58700000,46.30000000,0.638
1749262397,0.58600000,15.80000000,0.638
1749262397,0.58500000,579.30000000,0.638
1749262397,0.58400000,15.80000000,0.638
1749262397,0.58300000,58.60000000,0.638
1749262397,0.58200000,32.90000000,0.638
1749262397,0.58100000,98.00000000,0.638
1749262397,0.58000000,514.20000000,0.638
1749262397,0.57900000,26.10000000,0.638
1749262397,0.57800000,39.60000000,0.638
1749262397,0.57700000,310.00000000,0.638
1749262397,0.57600000,37.00000000,0.638
1749262397,0.57500000,34.10000000,0.638
1749262397,0.57400000,27.10000000,0.638
1749262397,0.57300000,64.30000000,0.638
1749262397,0.57000000,38.10000000,0.638
1749262397,0.56800000,8.90000000,0.638
1749262397,0.56700000,122.80000000,0.638
1749262397,0.56500000,509.00000000,0.638
1749262397,0.56400000,32.00000000,0.638
1749262397,0.56100000,262.60000000,0.638
1749262397,0.56000000,4433.40000000,0.638
1749262397,0.55900000,14.30000000,0.638
1749262397,0.55700000,13.60000000,0.638
1749262397,0.55600000,69.30000000,0.638
1749262397,0.55500000,32.50000000,0.638
1749262397,0.55400000,19.60000000,0.638
1749262397,0.55300000,104.00000000,0.638
1749262397,0.55200000,1288.60000000,0.638
1749262397,0.55100000,200.00000000,0.638
1749262397,0.55000000,2395.50000000,0.638
1749262397,0.54900000,36.40000000,0.638
1749262397,0.54800000,206.10000000,0.638
1749262397,0.54700000,193.60000000,0.638
1749262397,0.54500000,20.00000000,0.638
1749262397,0.54300000,211.20000000,0.638
1749262397,0.54200000,9.30000000,0.638
1749262397,0.54100000,10.90000000,0.638
1749262397,0.54000000,149.30000000,0.638
1749262397,0.53900000,15.30000000,0.638
1749262397,0.53700000,40.50000000,0.638
1749262397,0.53500000,9.50000000,0.638
1749262397,0.53400000,32.50000000,0.638
1749262397,0.53300000,15.00000000,0.638
1749262397,0.53200000,189.10000000,0.638
1749262397,0.53100000,1894.20000000,0.638
1749262397,0.53000000,34.60000000,0.638
1749262397,0.52900000,25.00000000,0.638
1749262397,0.52800000,51.90000000,0.638
1749262701,0.63900000,1143.50000000,0.639
1749262701,0.63800000,16605.20000000,0.639
1749262701,0.63700000,22758.00000000,0.639
1749262701,0.63600000,34810.10000000,0.639
1749262701,0.63500000,7237.70000000,0.639
1749262701,0.63400000,9511.30000000,0.639
1749262701,0.63300000,2049.30000000,0.639
1749262701,0.63200000,2807.20000000,0.639
1749262701,0.63100000,1863.50000000,0.639
1749262701,0.63000000,1567.40000000,0.639
1749262701,0.62900000,1125.20000000,0.639
1749262701,0.62800000,2086.70000000,0.639
1749262701,0.62700000,865.20000000,0.639
1749262701,0.62600000,1158.10000000,0.639
1749262701,0.62500000,867.20000000,0.639
1749262701,0.62400000,427.00000000,0.639
1749262701,0.62300000,1558.80000000,0.639
1749262701,0.62200000,1518.20000000,0.639
1749262701,0.62100000,913.90000000,0.639
1749262701,0.62000000,1291.00000000,0.639
1749262701,0.61900000,406.70000000,0.639
1749262701,0.61800000,417.40000000,0.639
1749262701,0.61700000,504.40000000,0.639
1749262701,0.61600000,72.20000000,0.639
1749262701,0.61500000,1314.50000000,0.639
1749262701,0.61400000,492.80000000,0.639
1749262701,0.61300000,396.30000000,0.639
1749262701,0.61200000,399.00000000,0.639
1749262701,0.61100000,16796.60000000,0.639
1749262701,0.61000000,2287.80000000,0.639
1749262701,0.60900000,72.50000000,0.639
1749262701,0.60800000,42.30000000,0.639
1749262701,0.60700000,36.10000000,0.639
1749262701,0.60600000,15.80000000,0.639
1749262701,0.60500000,50.60000000,0.639
1749262701,0.60400000,15.80000000,0.639
1749262701,0.60300000,15.80000000,0.639
1749262701,0.60200000,46.70000000,0.639
1749262701,0.60100000,232.40000000,0.639
1749262701,0.60000000,5908.10000000,0.639
1749262701,0.59900000,32.30000000,0.639
1749262701,0.59800000,32.60000000,0.639
1749262701,0.59700000,45.20000000,0.639
1749262701,0.59600000,32.00000000,0.639
1749262701,0.59500000,24.30000000,0.639
1749262701,0.59400000,86.00000000,0.639
1749262701,0.59300000,89.10000000,0.639
1749262701,0.59200000,74.00000000,0.639
1749262701,0.59100000,15.80000000,0.639
1749262701,0.59000000,1376.00000000,0.639
1749262701,0.58900000,15.80000000,0.639
1749262701,0.58800000,1112.20000000,0.639
1749262701,0.58700000,46.30000000,0.639
1749262701,0.58600000,15.80000000,0.639
1749262701,0.58500000,579.30000000,0.639
1749262701,0.58400000,15.80000000,0.639
1749262701,0.58300000,58.60000000,0.639
