timestamp,price,volume,current_price
1749258730,0.00664700,401098.80000000,0.006656
1749258730,0.00664600,618601.60000000,0.006656
1749258730,0.00664500,336550.60000000,0.006656
1749258730,0.00664400,543201.90000000,0.006656
1749258730,0.00664300,246227.10000000,0.006656
1749258730,0.00664200,74911.60000000,0.006656
1749258730,0.00664100,164583.80000000,0.006656
1749258730,0.00664000,153063.10000000,0.006656
1749258730,0.00663900,192104.10000000,0.006656
1749258730,0.00663800,814618.50000000,0.006656
1749258730,0.00663700,155242.90000000,0.006656
1749258730,0.00663600,118739.70000000,0.006656
1749258730,0.00663500,37056.20000000,0.006656
1749258730,0.00663400,260158.80000000,0.006656
1749258730,0.00663300,118511.30000000,0.006656
1749258730,0.00663200,297102.50000000,0.006656
1749258730,0.00663100,117297.00000000,0.006656
1749258730,0.00663000,154293.20000000,0.006656
1749258730,0.00662900,37057.60000000,0.006656
1749258730,0.00662800,211058.60000000,0.006656
1749258730,0.00662700,193650.50000000,0.006656
1749258730,0.00662600,363194.30000000,0.006656
1749258730,0.00662500,81832.40000000,0.006656
1749258730,0.00662400,82964.60000000,0.006656
1749258730,0.00662300,37045.40000000,0.006656
1749258730,0.00662200,250258.40000000,0.006656
1749258730,0.00662100,82984.80000000,0.006656
1749258730,0.00662000,527221.50000000,0.006656
1749258730,0.00661900,76969.70000000,0.006656
1749258730,0.00661800,100494.60000000,0.006656
1749258730,0.00661700,81853.50000000,0.006656
1749258730,0.00661600,1493.40000000,0.006656
1749258730,0.00661500,150424.30000000,0.006656
1749258730,0.00661400,297089.20000000,0.006656
1749258730,0.00661300,1494.00000000,0.006656
1749258730,0.00661200,2627.80000000,0.006656
1749258730,0.00661100,1494.00000000,0.006656
1749258730,0.00661000,5251.90000000,0.006656
1749258730,0.00660900,150425.90000000,0.006656
1749258730,0.00660800,297089.60000000,0.006656
1749258730,0.00660700,1495.40000000,0.006656
1749258730,0.00660600,154088.30000000,0.006656
1749258730,0.00660500,1495.80000000,0.006656
1749258730,0.00660400,1496.00000000,0.006656
1749258730,0.00660300,150429.40000000,0.006656
1749258730,0.00660200,297092.10000000,0.006656
1749258730,0.00660100,185936.20000000,0.006656
1749258730,0.00660000,6390.60000000,0.006656
1749258730,0.00659900,1497.20000000,0.006656
1749258730,0.00659800,56097.90000000,0.006656
1749258730,0.00659700,150431.70000000,0.006656
1749258730,0.00659600,3201176.00000000,0.006656
1749258730,0.00659500,1498.30000000,0.006656
1749258730,0.00659400,2635.10000000,0.006656
1749258730,0.00659300,1498.70000000,0.006656
1749258730,0.00659200,107041.70000000,0.006656
1749258730,0.00659100,154931.20000000,0.006656
1749258730,0.00659000,376202.50000000,0.006656
1749258730,0.00658900,21467.40000000,0.006656
1749258730,0.00658800,2637.50000000,0.006656
1749258730,0.00658700,1499.60000000,0.006656
1749258730,0.00658600,1499.60000000,0.006656
1749258730,0.00658500,150437.40000000,0.006656
1749258730,0.00658400,297096.60000000,0.006656
1749258730,0.00658300,1501.00000000,0.006656
1749258730,0.00658200,154440.10000000,0.006656
1749258730,0.00658100,1501.00000000,0.006656
1749258730,0.00658000,5260.80000000,0.006656
1749258730,0.00657900,168497.70000000,0.006656
1749258730,0.00657800,295595.60000000,0.006656
1749258730,0.00657700,2280.60000000,0.006656
1749258730,0.00657600,1140.00000000,0.006656
1749258730,0.00657300,156954.70000000,0.006656
1749258730,0.00657200,553153.20000000,0.006656
1749258730,0.00657000,3759.10000000,0.006656
1749258730,0.00656700,147797.80000000,0.006656
1749258730,0.00656400,76804.70000000,0.006656
1749258730,0.00656100,147797.80000000,0.006656
1749258730,0.00656000,126321.40000000,0.006656
1749258730,0.00655500,147797.80000000,0.006656
1749258730,0.00655000,9205.20000000,0.006656
1749258730,0.00654400,147797.80000000,0.006656
1749258730,0.00653700,38961.10000000,0.006656
1749258730,0.00653300,157010.70000000,0.006656
1749258730,0.00653200,6656823.20000000,0.006656
1749258730,0.00652700,341214.80000000,0.006656
1749258730,0.00652200,147797.80000000,0.006656
1749258730,0.00651400,5184.20000000,0.006656
1749258730,0.00651200,6200.40000000,0.006656
1749258730,0.00651100,147797.80000000,0.006656
1749258730,0.00650000,283062.50000000,0.006656
1749258730,0.00649300,9269.50000000,0.006656
1749259031,0.00663300,55030.80000000,0.006636
1749259031,0.00663200,361198.10000000,0.006636
1749259031,0.00663100,473564.60000000,0.006636
1749259031,0.00663000,39317.40000000,0.006636
1749259031,0.00662900,96875.20000000,0.006636
1749259031,0.00662800,221525.10000000,0.006636
1749259031,0.00662700,432213.60000000,0.006636
1749259031,0.00662600,1209265.30000000,0.006636
1749259031,0.00662500,932136.40000000,0.006636
1749259031,0.00662400,157353.10000000,0.006636
1749259031,0.00662300,94566.60000000,0.006636
1749259031,0.00662200,250322.80000000,0.006636
1749259031,0.00662100,341288.30000000,0.006636
1749259031,0.00662000,506746.60000000,0.006636
1749259031,0.00661900,180527.00000000,0.006636
1749259031,0.00661800,112216.90000000,0.006636
1749259031,0.00661700,678860.00000000,0.006636
1749259031,0.00661600,180287.10000000,0.006636
1749259031,0.00661500,369863.70000000,0.006636
1749259031,0.00661400,297089.20000000,0.006636
1749259031,0.00661300,117464.80000000,0.006636
1749259031,0.00661200,150175.80000000,0.006636
1749259031,0.00661100,37044.00000000,0.006636
1749259031,0.00661000,40801.90000000,0.006636
1749259031,0.00660900,230901.20000000,0.006636
1749259031,0.00660800,528202.10000000,0.006636
1749259031,0.00660700,37045.40000000,0.006636
1749259031,0.00660600,38180.20000000,0.006636
1749259031,0.00660500,117563.50000000,0.006636
1749259031,0.00660400,117563.70000000,0.006636
1749259031,0.00660300,185979.40000000,0.006636
1749259031,0.00660200,372758.40000000,0.006636
1749259031,0.00660100,117637.10000000,0.006636
1749259031,0.00660000,6390.60000000,0.006636
1749259031,0.00659900,259866.20000000,0.006636
1749259031,0.00659800,82087.60000000,0.006636
1749259031,0.00659700,150431.70000000,0.006636
1749259031,0.00659600,297093.40000000,0.006636
1749259031,0.00659500,82149.50000000,0.006636
1749259031,0.00659400,100860.50000000,0.006636
1749259031,0.00659300,107025.40000000,0.006636
1749259031,0.00659200,153278.80000000,0.006636
1749259031,0.00659100,154931.20000000,0.006636
1749259031,0.00659000,376202.50000000,0.006636
1749259031,0.00658900,21467.40000000,0.006636
1749259031,0.00658800,2637.50000000,0.006636
1749259031,0.00658700,1499.90000000,0.006636
1749259031,0.00658600,1500.10000000,0.006636
1749259031,0.00658500,150436.30000000,0.006636
1749259031,0.00658400,297096.10000000,0.006636
1749259031,0.00658300,1500.80000000,0.006636
1749259031,0.00658200,2639.90000000,0.006636
1749259031,0.00658100,1501.00000000,0.006636
1749259031,0.00658000,5260.50000000,0.006636
1749259031,0.00657900,150438.90000000,0.006636
1749259031,0.00657800,297097.30000000,0.006636
1749259031,0.00657700,3782.70000000,0.006636
1749259031,0.00657600,239716.30000000,0.006636
1749259031,0.00657500,1502.60000000,0.006636
1749259031,0.00657400,1502.60000000,0.006636
1749259031,0.00657300,150431.20000000,0.006636
1749259031,0.00657200,3348565.40000000,0.006636
1749259031,0.00657100,1503.50000000,0.006636
1749259031,0.00657000,5262.60000000,0.006636
1749259031,0.00656900,153815.10000000,0.006636
1749259031,0.00656800,1504.20000000,0.006636
1749259031,0.00656700,310609.10000000,0.006636
1749259031,0.00656600,1504.40000000,0.006636
1749259031,0.00656500,21106.20000000,0.006636
1749259031,0.00656400,78309.10000000,0.006636
1749259031,0.00656300,1505.30000000,0.006636
1749259031,0.00656200,1505.50000000,0.006636
1749259031,0.00656100,459988.20000000,0.006636
1749259031,0.00656000,127827.40000000,0.006636
1749259031,0.00655900,1506.20000000,0.006636
1749259031,0.00655800,1506.20000000,0.006636
1749259031,0.00655500,147797.80000000,0.006636
1749259031,0.00655000,9239.00000000,0.006636
1749259031,0.00654400,147797.80000000,0.006636
1749259031,0.00654300,152916.50000000,0.006636
1749259031,0.00654000,3757.90000000,0.006636
1749259031,0.00653700,38961.10000000,0.006636
1749259031,0.00653300,147797.80000000,0.006636
1749259031,0.00653000,3765.90000000,0.006636
1749259031,0.00652800,335628.80000000,0.006636
1749259031,0.00652700,9222.60000000,0.006636
1749259031,0.00652200,147797.80000000,0.006636
1749259031,0.00651400,5184.20000000,0.006636
1749259031,0.00651200,6200.40000000,0.006636
1749259031,0.00651100,147797.80000000,0.006636
1749259031,0.00650900,6575247.30000000,0.006636
1749259031,0.00650000,283062.50000000,0.006636
1749259031,0.00648900,147797.80000000,0.006636
1749259031,0.00648800,2311.90000000,0.006636
1749259031,0.00648700,9279.30000000,0.006636
1749259031,0.00648100,147797.80000000,0.006636
1749259031,0.00648000,17129.60000000,0.006636
1749259031,0.00647500,147797.80000000,0.006636
1749259031,0.00647000,7304.20000000,0.006636
1749259031,0.00646400,2396.60000000,0.006636
