timestamp,price,volume,current_price
1749258557,0.18011000,136186.00000000,0.18021
1749258557,0.18010000,309654.00000000,0.18021
1749258557,0.18009000,180844.00000000,0.18021
1749258557,0.18008000,109587.00000000,0.18021
1749258557,0.18007000,88541.00000000,0.18021
1749258557,0.18006000,123248.00000000,0.18021
1749258557,0.18005000,419423.00000000,0.18021
1749258557,0.18004000,109506.00000000,0.18021
1749258557,0.18003000,87003.00000000,0.18021
1749258557,0.18002000,146462.00000000,0.18021
1749258557,0.18001000,141448.00000000,0.18021
1749258557,0.18000000,284640.00000000,0.18021
1749258557,0.17999000,63538.00000000,0.18021
1749258557,0.17998000,48055.00000000,0.18021
1749258557,0.17997000,72649.00000000,0.18021
1749258557,0.17996000,169071.00000000,0.18021
1749258557,0.17995000,202135.00000000,0.18021
1749258557,0.17994000,149406.00000000,0.18021
1749258557,0.17993000,406859.00000000,0.18021
1749258557,0.17992000,208080.00000000,0.18021
1749258557,0.17991000,567061.00000000,0.18021
1749258557,0.17990000,23117.00000000,0.18021
1749258557,0.17989000,48676.00000000,0.18021
1749258557,0.17988000,78807.00000000,0.18021
1749258557,0.17987000,65598.00000000,0.18021
1749258557,0.17986000,120176.00000000,0.18021
1749258557,0.17985000,202258.00000000,0.18021
1749258557,0.17984000,344071.00000000,0.18021
1749258557,0.17983000,49363.00000000,0.18021
1749258557,0.17982000,94768.00000000,0.18021
1749258557,0.17981000,23615.00000000,0.18021
1749258557,0.17980000,68005.00000000,0.18021
1749258557,0.17979000,583599.00000000,0.18021
1749258557,0.17978000,150463.00000000,0.18021
1749258557,0.17977000,31961.00000000,0.18021
1749258557,0.17976000,2607.00000000,0.18021
1749258557,0.17975000,28479.00000000,0.18021
1749258557,0.17974000,45925.00000000,0.18021
1749258557,0.17973000,20500.00000000,0.18021
1749258557,0.17972000,57073.00000000,0.18021
1749258557,0.17971000,100568.00000000,0.18021
1749258557,0.17970000,3713.00000000,0.18021
1749258557,0.17969000,67508.00000000,0.18021
1749258557,0.17968000,61033.00000000,0.18021
1749258557,0.17967000,14611.00000000,0.18021
1749258557,0.17966000,1180.00000000,0.18021
1749258557,0.17965000,13135.00000000,0.18021
1749258557,0.17964000,15358.00000000,0.18021
1749258557,0.17963000,19312.00000000,0.18021
1749258557,0.17962000,55631.00000000,0.18021
1749258557,0.17961000,44997.00000000,0.18021
1749258557,0.17960000,1511.00000000,0.18021
1749258557,0.17959000,21787.00000000,0.18021
1749258557,0.17958000,110941.00000000,0.18021
1749258557,0.17957000,12967.00000000,0.18021
1749258557,0.17956000,692272.00000000,0.18021
1749258557,0.17955000,65283.00000000,0.18021
1749258557,0.17954000,15280.00000000,0.18021
1749258557,0.17953000,11755.00000000,0.18021
1749258557,0.17952000,353269.00000000,0.18021
1749258557,0.17951000,19452.00000000,0.18021
1749258557,0.17950000,59473.00000000,0.18021
1749258557,0.17949000,39042.00000000,0.18021
1749258557,0.17948000,56798.00000000,0.18021
1749258557,0.17947000,88407.00000000,0.18021
1749258557,0.17946000,2086.00000000,0.18021
1749258557,0.17945000,76538.00000000,0.18021
1749258557,0.17944000,55721.00000000,0.18021
1749258557,0.17943000,11723.00000000,0.18021
1749258557,0.17942000,1042585.00000000,0.18021
1749258557,0.17941000,2444.00000000,0.18021
1749258557,0.17940000,1311.00000000,0.18021
1749258557,0.17939000,62.00000000,0.18021
1749258557,0.17938000,208.00000000,0.18021
1749258557,0.17937000,7658.00000000,0.18021
1749258557,0.17936000,48832.00000000,0.18021
1749258557,0.17935000,279.00000000,0.18021
1749258557,0.17934000,209.00000000,0.18021
1749258557,0.17933000,20445.00000000,0.18021
1749258557,0.17932000,5683.00000000,0.18021
1749258557,0.17931000,2059.00000000,0.18021
1749258557,0.17930000,2149.00000000,0.18021
1749258557,0.17929000,1443780.00000000,0.18021
1749258557,0.17928000,494.00000000,0.18021
1749258557,0.17927000,113.00000000,0.18021
1749258557,0.17926000,61818.00000000,0.18021
1749258557,0.17925000,61.00000000,0.18021
1749258557,0.17924000,77.00000000,0.18021
1749258557,0.17923000,14.00000000,0.18021
1749258557,0.17922000,2118.00000000,0.18021
1749258872,0.18047000,121415.00000000,0.1805
1749258872,0.18046000,47404.00000000,0.1805
1749258872,0.18045000,38783.00000000,0.1805
1749258872,0.18044000,82910.00000000,0.1805
1749258872,0.18043000,67941.00000000,0.1805
1749258872,0.18042000,139957.00000000,0.1805
1749258872,0.18041000,82334.00000000,0.1805
1749258872,0.18040000,182993.00000000,0.1805
1749258872,0.18039000,184761.00000000,0.1805
1749258872,0.18038000,121213.00000000,0.1805
1749258872,0.18037000,97168.00000000,0.1805
1749258872,0.18036000,106332.00000000,0.1805
1749258872,0.18035000,35938.00000000,0.1805
1749258872,0.18034000,75251.00000000,0.1805
1749258872,0.18033000,164129.00000000,0.1805
1749258872,0.18032000,178091.00000000,0.1805
1749258872,0.18031000,137904.00000000,0.1805
1749258872,0.18030000,82936.00000000,0.1805
1749258872,0.18029000,131163.00000000,0.1805
1749258872,0.18028000,144979.00000000,0.1805
1749258872,0.18027000,204869.00000000,0.1805
1749258872,0.18026000,154166.00000000,0.1805
1749258872,0.18025000,163008.00000000,0.1805
1749258872,0.18024000,172636.00000000,0.1805
1749258872,0.18023000,270956.00000000,0.1805
1749258872,0.18022000,132225.00000000,0.1805
1749258872,0.18021000,205480.00000000,0.1805
1749258872,0.18020000,161205.00000000,0.1805
1749258872,0.18019000,239887.00000000,0.1805
1749258872,0.18018000,289950.00000000,0.1805
1749258872,0.18017000,238841.00000000,0.1805
1749258872,0.18016000,134424.00000000,0.1805
1749258872,0.18015000,124091.00000000,0.1805
1749258872,0.18014000,56897.00000000,0.1805
1749258872,0.18013000,68971.00000000,0.1805
1749258872,0.18012000,135088.00000000,0.1805
1749258872,0.18011000,287575.00000000,0.1805
1749258872,0.18010000,539832.00000000,0.1805
1749258872,0.18009000,171147.00000000,0.1805
1749258872,0.18008000,169654.00000000,0.1805
1749258872,0.18007000,103345.00000000,0.1805
1749258872,0.18006000,237807.00000000,0.1805
1749258872,0.18005000,168727.00000000,0.1805
1749258872,0.18004000,47222.00000000,0.1805
1749258872,0.18003000,83718.00000000,0.1805
1749258872,0.18002000,72684.00000000,0.1805
1749258872,0.18001000,48498.00000000,0.1805
1749258872,0.18000000,21832.00000000,0.1805
1749258872,0.17999000,8559.00000000,0.1805
1749258872,0.17998000,70454.00000000,0.1805
1749258872,0.17997000,324498.00000000,0.1805
1749258872,0.17996000,11882.00000000,0.1805
1749258872,0.17995000,61157.00000000,0.1805
1749258872,0.17994000,1183.00000000,0.1805
1749258872,0.17993000,75778.00000000,0.1805
1749258872,0.17992000,57190.00000000,0.1805
1749258872,0.17991000,421382.00000000,0.1805
1749258872,0.17990000,12513.00000000,0.1805
1749258872,0.17989000,42218.00000000,0.1805
1749258872,0.17988000,59243.00000000,0.1805
1749258872,0.17987000,63429.00000000,0.1805
1749258872,0.17986000,89065.00000000,0.1805
1749258872,0.17985000,171150.00000000,0.1805
1749258872,0.17984000,109558.00000000,0.1805
1749258872,0.17983000,17915.00000000,0.1805
1749258872,0.17982000,6720.00000000,0.1805
1749258872,0.17981000,17311.00000000,0.1805
1749258872,0.17980000,78051.00000000,0.1805
1749258872,0.17979000,11998.00000000,0.1805
1749258872,0.17978000,55552.00000000,0.1805
1749258872,0.17977000,34738.00000000,0.1805
1749258872,0.17976000,56809.00000000,0.1805
1749258872,0.17975000,30765.00000000,0.1805
1749258872,0.17974000,48802.00000000,0.1805
1749258872,0.17973000,17314.00000000,0.1805
1749258872,0.17972000,55889.00000000,0.1805
1749258872,0.17971000,68527.00000000,0.1805
1749258872,0.17970000,53984.00000000,0.1805
1749258872,0.17969000,67453.00000000,0.1805
1749258872,0.17968000,61105.00000000,0.1805
1749258872,0.17967000,11776.00000000,0.1805
1749258872,0.17966000,2125.00000000,0.1805
1749258872,0.17965000,13081.00000000,0.1805
1749258872,0.17964000,130886.00000000,0.1805
1749258872,0.17963000,20009.00000000,0.1805
1749258872,0.17962000,66711.00000000,0.1805
1749258872,0.17961000,11724.00000000,0.1805
1749258872,0.17960000,1456.00000000,0.1805
1749258872,0.17959000,32585.00000000,0.1805
1749258872,0.17958000,55403.00000000,0.1805
1749258872,0.17957000,66911.00000000,0.1805
1749258872,0.17956000,2158.00000000,0.1805
1749258872,0.17955000,63105.00000000,0.1805
1749258872,0.17954000,15225.00000000,0.1805
1749258872,0.17953000,67063.00000000,0.1805
1749258872,0.17952000,595.00000000,0.1805
1749258872,0.17951000,17336.00000000,0.1805
1749258872,0.17950000,1204.00000000,0.1805
1749258872,0.17949000,2058.00000000,0.1805
1749258872,0.17948000,111120.00000000,0.1805
1749259174,0.18029000,46698.00000000,0.18029
1749259174,0.18028000,137960.00000000,0.18029
1749259174,0.18027000,118216.00000000,0.18029
1749259174,0.18026000,70006.00000000,0.18029
1749259174,0.18025000,166008.00000000,0.18029
1749259174,0.18024000,57178.00000000,0.18029
1749259174,0.18023000,149179.00000000,0.18029
1749259174,0.18022000,129309.00000000,0.18029
1749259174,0.18021000,145667.00000000,0.18029
1749259174,0.18020000,113124.00000000,0.18029
1749259174,0.18019000,71543.00000000,0.18029
1749259174,0.18018000,136642.00000000,0.18029
1749259174,0.18017000,115689.00000000,0.18029
1749259174,0.18016000,32402.00000000,0.18029
1749259174,0.18015000,59724.00000000,0.18029
1749259174,0.18014000,82787.00000000,0.18029
1749259174,0.18013000,58448.00000000,0.18029
1749259174,0.18012000,221924.00000000,0.18029
1749259174,0.18011000,186199.00000000,0.18029
1749259174,0.18010000,73017.00000000,0.18029
1749259174,0.18009000,121158.00000000,0.18029
1749259174,0.18008000,98661.00000000,0.18029
1749259174,0.18007000,106727.00000000,0.18029
1749259174,0.18006000,207583.00000000,0.18029
1749259174,0.18005000,300435.00000000,0.18029
1749259174,0.18004000,238177.00000000,0.18029
1749259174,0.18003000,281151.00000000,0.18029
1749259174,0.18002000,66036.00000000,0.18029
1749259174,0.18001000,130594.00000000,0.18029
1749259174,0.18000000,190639.00000000,0.18029
1749259174,0.17999000,451481.00000000,0.18029
1749259174,0.17998000,588171.00000000,0.18029
1749259174,0.17997000,81432.00000000,0.18029
1749259174,0.17996000,100867.00000000,0.18029
1749259174,0.17995000,54728.00000000,0.18029
1749259174,0.17994000,95785.00000000,0.18029
1749259174,0.17993000,131658.00000000,0.18029
1749259174,0.17992000,32730.00000000,0.18029
1749259174,0.17991000,179432.00000000,0.18029
1749259174,0.17990000,277077.00000000,0.18029
1749259174,0.17989000,138808.00000000,0.18029
1749259174,0.17988000,149603.00000000,0.18029
1749259174,0.17987000,92237.00000000,0.18029
1749259174,0.17986000,85802.00000000,0.18029
1749259174,0.17985000,22774.00000000,0.18029
1749259174,0.17984000,156850.00000000,0.18029
1749259174,0.17983000,95882.00000000,0.18029
1749259174,0.17982000,44448.00000000,0.18029
1749259174,0.17981000,317287.00000000,0.18029
1749259174,0.17980000,123787.00000000,0.18029
1749259174,0.17979000,13773.00000000,0.18029
1749259174,0.17978000,59720.00000000,0.18029
1749259174,0.17977000,49301.00000000,0.18029
1749259174,0.17976000,62370.00000000,0.18029
1749259174,0.17975000,31402.00000000,0.18029
1749259174,0.17974000,59197.00000000,0.18029
1749259174,0.17973000,130967.00000000,0.18029
1749259174,0.17972000,70158.00000000,0.18029
1749259174,0.17971000,70122.00000000,0.18029
1749259174,0.17970000,2199.00000000,0.18029
1749259174,0.17969000,67508.00000000,0.18029
1749259174,0.17968000,77723.00000000,0.18029
1749259174,0.17967000,14400.00000000,0.18029
1749259174,0.17966000,5835.00000000,0.18029
1749259174,0.17965000,40386.00000000,0.18029
1749259174,0.17964000,73500.00000000,0.18029
1749259174,0.17963000,19316.00000000,0.18029
1749259174,0.17962000,118900.00000000,0.18029
1749259174,0.17961000,11779.00000000,0.18029
1749259174,0.17960000,3540.00000000,0.18029
1749259174,0.17959000,1075022.00000000,0.18029
1749259174,0.17958000,110941.00000000,0.18029
1749259174,0.17957000,15958.00000000,0.18029
1749259174,0.17956000,90.00000000,0.18029
1749259174,0.17955000,63160.00000000,0.18029
1749259174,0.17954000,16407.00000000,0.18029
1749259174,0.17953000,67063.00000000,0.18029
1749259174,0.17952000,595.00000000,0.18029
1749259174,0.17951000,76008.00000000,0.18029
1749259174,0.17950000,1204.00000000,0.18029
1749259174,0.17949000,13760.00000000,0.18029
1749259174,0.17948000,172395.00000000,0.18029
1749259174,0.17947000,88352.00000000,0.18029
1749259174,0.17946000,55156.00000000,0.18029
1749259174,0.17945000,16603.00000000,0.18029
1749259174,0.17944000,1336468.00000000,0.18029
1749259174,0.17943000,22869.00000000,0.18029
1749259174,0.17942000,61064.00000000,0.18029
1749259174,0.17941000,12125.00000000,0.18029
1749259174,0.17940000,1311.00000000,0.18029
1749259174,0.17939000,65377.00000000,0.18029
1749259174,0.17938000,1016693.00000000,0.18029
1749259174,0.17937000,17679.00000000,0.18029
1749259174,0.17936000,48369.00000000,0.18029
1749259174,0.17935000,11979.00000000,0.18029
1749259174,0.17934000,2239.00000000,0.18029
1749259174,0.17933000,90290.00000000,0.18029
1749259174,0.17932000,5683.00000000,0.18029
1749259174,0.17931000,19045.00000000,0.18029
1749259174,0.17930000,123.00000000,0.18029
