timestamp,price,volume,current_price
1749258896,2.42900000,1132.06000000,2.443
1749258896,2.42800000,15560.83000000,2.443
1749258896,2.42700000,1148.62000000,2.443
1749258896,2.42600000,2638.52000000,2.443
1749258896,2.42500000,19444.51000000,2.443
1749258896,2.42400000,1883.71000000,2.443
1749258896,2.42300000,1131.65000000,2.443
1749258896,2.42200000,1889.19000000,2.443
1749258896,2.42100000,2452.37000000,2.443
1749258896,2.42000000,1695.50000000,2.443
1749258896,2.41900000,5676.09000000,2.443
1749258896,2.41800000,32396.10000000,2.443
1749258896,2.41700000,2218.09000000,2.443
1749258896,2.41600000,2373.74000000,2.443
1749258896,2.41500000,1116.96000000,2.443
1749258896,2.41400000,1517.61000000,2.443
1749258896,2.41300000,1469.42000000,2.443
1749258896,2.41200000,2172.87000000,2.443
1749258896,2.41100000,3622.60000000,2.443
1749258896,2.41000000,819.67000000,2.443
1749258896,2.40900000,792.29000000,2.443
1749258896,2.40800000,1545.83000000,2.443
1749258896,2.40700000,8706.69000000,2.443
1749258896,2.40600000,9286.00000000,2.443
1749258896,2.40500000,26.25000000,2.443
1749258896,2.40400000,23.98000000,2.443
1749258896,2.40300000,1549.50000000,2.443
1749258896,2.40200000,1970.28000000,2.443
1749258896,2.40100000,1800.84000000,2.443
1749258896,2.40000000,314.00000000,2.443
1749258896,2.39900000,14.56000000,2.443
1749258896,2.39800000,168.05000000,2.443
1749258896,2.39700000,6.67000000,2.443
1749258896,2.39600000,473.36000000,2.443
1749258896,2.39500000,58.99000000,2.443
1749258896,2.39400000,109.62000000,2.443
1749258896,2.39300000,181.31000000,2.443
1749258896,2.39200000,6.65000000,2.443
1749258896,2.39100000,959.64000000,2.443
1749258896,2.39000000,510.55000000,2.443
1749258896,2.38900000,7.21000000,2.443
1749258896,2.38800000,176.29000000,2.443
1749258896,2.38700000,3650.48000000,2.443
1749258896,2.38600000,104.06000000,2.443
1749258896,2.38500000,21.09000000,2.443
1749258896,2.38400000,12.88000000,2.443
1749258896,2.38300000,216.45000000,2.443
1749258896,2.38200000,83.83000000,2.443
1749258896,2.38100000,12.70000000,2.443
1749258896,2.38000000,3537.40000000,2.443
1749258896,2.37900000,105.41000000,2.443
1749258896,2.37800000,9.07000000,2.443
1749258896,2.37700000,11.38000000,2.443
1749258896,2.37600000,9.13000000,2.443
1749258896,2.37500000,123.93000000,2.443
1749258896,2.37400000,9.08000000,2.443
1749258896,2.37300000,7.49000000,2.443
1749258896,2.37200000,320.57000000,2.443
1749258896,2.37100000,23.45000000,2.443
1749258896,2.37000000,1474.69000000,2.443
1749258896,2.36900000,3618.03000000,2.443
1749258896,2.36800000,166.71000000,2.443
1749258896,2.36700000,12.94000000,2.443
1749258896,2.36600000,87.11000000,2.443
1749258896,2.36500000,15.90000000,2.443
1749258896,2.36400000,7.18000000,2.443
1749258896,2.36300000,3.53000000,2.443
1749258896,2.36200000,9.50000000,2.443
1749258896,2.36100000,50.36000000,2.443
1749258896,2.36000000,497.47000000,2.443
1749258896,2.35900000,185.01000000,2.443
1749258896,2.35800000,125.27000000,2.443
1749258896,2.35700000,9.96000000,2.443
1749258896,2.35600000,11.22000000,2.443
1749258896,2.35500000,47.33000000,2.443
1749258896,2.35400000,101.00000000,2.443
1749258896,2.35200000,12.62000000,2.443
1749258896,2.35100000,3334.89000000,2.443
1749258896,2.35000000,4967.32000000,2.443
1749258896,2.34900000,25.41000000,2.443
1749258896,2.34800000,52.43000000,2.443
1749258896,2.34700000,9.13000000,2.443
1749258896,2.34600000,144.28000000,2.443
1749258896,2.34500000,21.82000000,2.443
1749258896,2.34400000,4.43000000,2.443
1749258896,2.34300000,4.48000000,2.443
1749258896,2.34200000,26.82000000,2.443
1749259197,2.43900000,3651.45000000,2.44
1749259197,2.43800000,7438.27000000,2.44
1749259197,2.43700000,14323.61000000,2.44
1749259197,2.43600000,22304.87000000,2.44
1749259197,2.43500000,8432.07000000,2.44
1749259197,2.43400000,13747.61000000,2.44
1749259197,2.43300000,8999.04000000,2.44
1749259197,2.43200000,6995.12000000,2.44
1749259197,2.43100000,15284.11000000,2.44
1749259197,2.43000000,1264.03000000,2.44
1749259197,2.42900000,11877.05000000,2.44
1749259197,2.42800000,16592.60000000,2.44
1749259197,2.42700000,1148.62000000,2.44
1749259197,2.42600000,1171.34000000,2.44
1749259197,2.42500000,19444.51000000,2.44
1749259197,2.42400000,3021.28000000,2.44
1749259197,2.42300000,2628.44000000,2.44
1749259197,2.42200000,1889.19000000,2.44
1749259197,2.42100000,1126.68000000,2.44
1749259197,2.42000000,1695.50000000,2.44
1749259197,2.41900000,1252.76000000,2.44
1749259197,2.41800000,16354.82000000,2.44
1749259197,2.41700000,17715.58000000,2.44
1749259197,2.41600000,5825.96000000,2.44
1749259197,2.41500000,1488.29000000,2.44
1749259197,2.41400000,2847.15000000,2.44
1749259197,2.41300000,1469.42000000,2.44
1749259197,2.41200000,526.52000000,2.44
1749259197,2.41100000,3622.60000000,2.44
1749259197,2.41000000,819.67000000,2.44
1749259197,2.40900000,2477.76000000,2.44
1749259197,2.40800000,1504.38000000,2.44
1749259197,2.40700000,4551.69000000,2.44
1749259197,2.40600000,9768.49000000,2.44
1749259197,2.40500000,26.25000000,2.44
1749259197,2.40400000,464.98000000,2.44
1749259197,2.40300000,1948.96000000,2.44
1749259197,2.40200000,2411.28000000,2.44
1749259197,2.40100000,1842.41000000,2.44
1749259197,2.40000000,322.93000000,2.44
1749259197,2.39900000,55.82000000,2.44
1749259197,2.39800000,168.05000000,2.44
1749259197,2.39700000,6.67000000,2.44
1749259197,2.39600000,473.36000000,2.44
1749259197,2.39500000,58.99000000,2.44
1749259197,2.39400000,109.62000000,2.44
1749259197,2.39300000,181.31000000,2.44
1749259197,2.39200000,6.65000000,2.44
1749259197,2.39100000,917.89000000,2.44
1749259197,2.39000000,510.55000000,2.44
1749259197,2.38900000,48.99000000,2.44
1749259197,2.38800000,176.29000000,2.44
1749259197,2.38700000,3650.48000000,2.44
1749259197,2.38600000,104.06000000,2.44
1749259197,2.38500000,21.09000000,2.44
1749259197,2.38400000,12.88000000,2.44
1749259197,2.38300000,216.45000000,2.44
1749259197,2.38200000,83.83000000,2.44
1749259197,2.38100000,12.70000000,2.44
1749259197,2.38000000,3537.40000000,2.44
1749259197,2.37900000,105.41000000,2.44
1749259197,2.37800000,9.07000000,2.44
1749259197,2.37700000,11.38000000,2.44
1749259197,2.37600000,9.13000000,2.44
1749259197,2.37500000,123.93000000,2.44
1749259197,2.37400000,9.08000000,2.44
1749259197,2.37300000,7.49000000,2.44
1749259197,2.37200000,320.57000000,2.44
1749259197,2.37100000,23.45000000,2.44
1749259197,2.37000000,1474.69000000,2.44
1749259197,2.36900000,3618.03000000,2.44
1749259197,2.36800000,166.71000000,2.44
1749259197,2.36700000,12.94000000,2.44
1749259197,2.36600000,91.21000000,2.44
1749259197,2.36500000,20.00000000,2.44
1749259197,2.36400000,11.28000000,2.44
1749259197,2.36300000,3.53000000,2.44
1749259197,2.36200000,9.50000000,2.44
1749259197,2.36100000,50.36000000,2.44
1749259197,2.36000000,497.47000000,2.44
1749259197,2.35900000,185.01000000,2.44
1749259197,2.35800000,125.27000000,2.44
1749259197,2.35700000,9.96000000,2.44
1749259197,2.35600000,11.22000000,2.44
1749259197,2.35500000,47.33000000,2.44
1749259197,2.35400000,101.00000000,2.44
1749259197,2.35200000,12.62000000,2.44
1749259197,2.35100000,3334.89000000,2.44
1749259197,2.35000000,4967.32000000,2.44
1749259197,2.34900000,25.41000000,2.44
1749259197,2.34800000,52.43000000,2.44
1749259197,2.34700000,9.13000000,2.44
1749259197,2.34600000,144.28000000,2.44
1749259197,2.34500000,21.82000000,2.44
1749259197,2.34400000,4.43000000,2.44
1749259197,2.34300000,4.48000000,2.44
1749259197,2.34200000,26.82000000,2.44
1749259197,2.34100000,13.31000000,2.44
1749259197,2.34000000,3074.80000000,2.44
1749259197,2.33900000,552.90000000,2.44
