timestamp,price,volume,current_price
1749254549,0.01487000,640.00000000,0.01554
1749254549,0.01486000,10133.00000000,0.01554
1749254549,0.01485000,1347.00000000,0.01554
1749254549,0.01484000,14710.00000000,0.01554
1749254549,0.01483000,641.00000000,0.01554
1749254549,0.01482000,20031.00000000,0.01554
1749254549,0.01481000,6042.00000000,0.01554
1749254549,0.01480000,30718.00000000,0.01554
1749254549,0.01479000,11308.00000000,0.01554
1749254549,0.01478000,1074.00000000,0.01554
1749254549,0.01477000,2445.00000000,0.01554
1749254549,0.01476000,1744.00000000,0.01554
1749254549,0.01475000,55105.00000000,0.01554
1749254549,0.01474000,185233.00000000,0.01554
1749254549,0.01473000,14643.00000000,0.01554
1749254549,0.01472000,33967.00000000,0.01554
1749254549,0.01471000,407.00000000,0.01554
1749254549,0.01470000,1919.00000000,0.01554
1749254549,0.01469000,13614.00000000,0.01554
1749254549,0.01468000,681.00000000,0.01554
1749254549,0.01467000,80143.00000000,0.01554
1749254549,0.01466000,16129.00000000,0.01554
1749254549,0.01465000,61750.00000000,0.01554
1749254549,0.01464000,13171.00000000,0.01554
1749254549,0.01463000,410000.00000000,0.01554
1749254549,0.01462000,292762.00000000,0.01554
1749254549,0.01461000,26645.00000000,0.01554
1749254549,0.01460000,187343.00000000,0.01554
1749254549,0.01459000,155974.00000000,0.01554
1749254549,0.01458000,24085.00000000,0.01554
1749254549,0.01457000,11838.00000000,0.01554
1749254549,0.01456000,9981.00000000,0.01554
1749254549,0.01455000,14156.00000000,0.01554
1749254851,0.01555000,589301.00000000,0.01555
1749254851,0.01554000,1584074.00000000,0.01555
1749254851,0.01553000,2481276.00000000,0.01555
1749254851,0.01552000,1737432.00000000,0.01555
1749254851,0.01551000,1221912.00000000,0.01555
1749254851,0.01550000,1937494.00000000,0.01555
1749254851,0.01549000,647098.00000000,0.01555
1749254851,0.01548000,1758004.00000000,0.01555
1749254851,0.01547000,2402624.00000000,0.01555
1749254851,0.01546000,2575974.00000000,0.01555
1749254851,0.01545000,1135206.00000000,0.01555
1749254851,0.01544000,361917.00000000,0.01555
1749254851,0.01543000,326390.00000000,0.01555
1749254851,0.01542000,165663.00000000,0.01555
1749254851,0.01541000,1997650.00000000,0.01555
1749254851,0.01540000,380183.00000000,0.01555
1749254851,0.01539000,869195.00000000,0.01555
1749254851,0.01538000,440381.00000000,0.01555
1749254851,0.01537000,640956.00000000,0.01555
1749254851,0.01536000,129941.00000000,0.01555
1749254851,0.01535000,127270.00000000,0.01555
1749254851,0.01534000,171070.00000000,0.01555
1749254851,0.01533000,130773.00000000,0.01555
1749254851,0.01532000,64804.00000000,0.01555
1749254851,0.01531000,68783.00000000,0.01555
1749254851,0.01530000,1452142.00000000,0.01555
1749254851,0.01529000,275979.00000000,0.01555
1749254851,0.01528000,2641.00000000,0.01555
1749254851,0.01527000,2049.00000000,0.01555
1749254851,0.01526000,87870.00000000,0.01555
1749254851,0.01525000,109656.00000000,0.01555
1749254851,0.01524000,2596.00000000,0.01555
1749254851,0.01523000,1122.00000000,0.01555
1749254851,0.01522000,112047.00000000,0.01555
1749254851,0.01521000,68200.00000000,0.01555
1749254851,0.01520000,157787.00000000,0.01555
1749254851,0.01519000,3750.00000000,0.01555
1749254851,0.01518000,636.00000000,0.01555
1749254851,0.01517000,277170.00000000,0.01555
1749254851,0.01516000,1323876.00000000,0.01555
1749254851,0.01515000,484247.00000000,0.01555
1749254851,0.01514000,1180.00000000,0.01555
1749254851,0.01513000,174320.00000000,0.01555
1749254851,0.01512000,1929.00000000,0.01555
1749254851,0.01511000,1201.00000000,0.01555
1749254851,0.01510000,86229.00000000,0.01555
1749254851,0.01509000,1342.00000000,0.01555
1749254851,0.01508000,636.00000000,0.01555
1749254851,0.01507000,1084.00000000,0.01555
1749254851,0.01506000,76916.00000000,0.01555
1749254851,0.01505000,836200.00000000,0.01555
1749254851,0.01504000,75932.00000000,0.01555
1749254851,0.01503000,2899.00000000,0.01555
1749254851,0.01502000,1507.00000000,0.01555
1749254851,0.01501000,232879.00000000,0.01555
1749254851,0.01500000,1750713.00000000,0.01555
1749254851,0.01499000,9002.00000000,0.01555
1749254851,0.01498000,823612.00000000,0.01555
1749254851,0.01497000,22096.00000000,0.01555
1749254851,0.01496000,1826.00000000,0.01555
1749254851,0.01495000,32564.00000000,0.01555
1749254851,0.01494000,2057.00000000,0.01555
1749254851,0.01493000,34084.00000000,0.01555
1749254851,0.01492000,67662.00000000,0.01555
1749254851,0.01491000,1344.00000000,0.01555
1749254851,0.01490000,84394.00000000,0.01555
1749254851,0.01489000,20380.00000000,0.01555
1749254851,0.01488000,51936.00000000,0.01555
1749254851,0.01487000,640.00000000,0.01555
1749254851,0.01486000,10133.00000000,0.01555
1749254851,0.01485000,1347.00000000,0.01555
1749254851,0.01484000,14710.00000000,0.01555
1749254851,0.01483000,641.00000000,0.01555
1749254851,0.01482000,20031.00000000,0.01555
1749254851,0.01481000,6042.00000000,0.01555
1749254851,0.01480000,30718.00000000,0.01555
1749254851,0.01479000,10665.00000000,0.01555
1749254851,0.01478000,1074.00000000,0.01555
1749254851,0.01477000,2445.00000000,0.01555
1749254851,0.01476000,2422.00000000,0.01555
1749254851,0.01475000,55105.00000000,0.01555
1749254851,0.01474000,185233.00000000,0.01555
1749254851,0.01473000,14643.00000000,0.01555
1749254851,0.01472000,33967.00000000,0.01555
1749254851,0.01471000,407.00000000,0.01555
1749254851,0.01470000,1919.00000000,0.01555
1749254851,0.01469000,13614.00000000,0.01555
1749254851,0.01467000,80143.00000000,0.01555
1749254851,0.01466000,16129.00000000,0.01555
1749254851,0.01465000,61750.00000000,0.01555
1749254851,0.01464000,13171.00000000,0.01555
1749254851,0.01463000,410000.00000000,0.01555
1749254851,0.01462000,292762.00000000,0.01555
1749254851,0.01461000,26645.00000000,0.01555
1749254851,0.01460000,187343.00000000,0.01555
1749254851,0.01459000,155974.00000000,0.01555
1749254851,0.01458000,24085.00000000,0.01555
1749254851,0.01457000,11838.00000000,0.01555
1749254851,0.01456000,9615.00000000,0.01555
1749254851,0.01455000,14156.00000000,0.01555
