timestamp,price,volume,current_price
1749258235,0.08490000,26662.00000000,0.0907
1749258235,0.08480000,8798.00000000,0.0907
1749258235,0.08470000,526.00000000,0.0907
1749258235,0.08460000,272.00000000,0.0907
1749258235,0.08450000,1328.00000000,0.0907
1749258235,0.08440000,1821.00000000,0.0907
1749258235,0.08430000,112.00000000,0.0907
1749258235,0.08420000,57308.00000000,0.0907
1749258235,0.08410000,230.00000000,0.0907
1749258235,0.08400000,491.00000000,0.0907
1749258235,0.08390000,1781.00000000,0.0907
1749258235,0.08380000,396.00000000,0.0907
1749258235,0.08370000,527.00000000,0.0907
1749258235,0.08360000,636.00000000,0.0907
1749258235,0.08350000,1679.00000000,0.0907
1749258235,0.08340000,841.00000000,0.0907
1749258235,0.08330000,307.00000000,0.0907
1749258235,0.08320000,112.00000000,0.0907
1749258235,0.08310000,831.00000000,0.0907
1749258235,0.08300000,1270.00000000,0.0907
1749258235,0.08280000,30803.00000000,0.0907
1749258235,0.08270000,2951.00000000,0.0907
1749258235,0.08260000,1513.00000000,0.0907
1749258235,0.08250000,288.00000000,0.0907
1749258235,0.08240000,446.00000000,0.0907
1749258235,0.08230000,24766.00000000,0.0907
1749258235,0.08220000,62.00000000,0.0907
1749258235,0.08210000,1620.00000000,0.0907
1749258235,0.08200000,17254.00000000,0.0907
1749258235,0.08190000,56448.00000000,0.0907
1749258235,0.08170000,2704.00000000,0.0907
1749258235,0.08160000,313.00000000,0.0907
1749258235,0.08150000,5628.00000000,0.0907
1749258235,0.08140000,569.00000000,0.0907
1749258235,0.08130000,4674.00000000,0.0907
1749258235,0.08120000,334.00000000,0.0907
1749258235,0.08110000,3154.00000000,0.0907
1749258235,0.08100000,14282.00000000,0.0907
1749258235,0.08090000,68.00000000,0.0907
1749258235,0.08080000,5678.00000000,0.0907
1749258235,0.08070000,65.00000000,0.0907
1749258235,0.08060000,1260.00000000,0.0907
1749258537,0.09060000,123061.00000000,0.0906
1749258537,0.09050000,527728.00000000,0.0906
1749258537,0.09040000,586597.00000000,0.0906
1749258537,0.09030000,188274.00000000,0.0906
1749258537,0.09020000,115947.00000000,0.0906
1749258537,0.09010000,163222.00000000,0.0906
1749258537,0.09000000,42179.00000000,0.0906
1749258537,0.08990000,34178.00000000,0.0906
1749258537,0.08980000,115127.00000000,0.0906
1749258537,0.08970000,25428.00000000,0.0906
1749258537,0.08960000,18609.00000000,0.0906
1749258537,0.08950000,16190.00000000,0.0906
1749258537,0.08940000,7444.00000000,0.0906
1749258537,0.08930000,19699.00000000,0.0906
1749258537,0.08920000,52045.00000000,0.0906
1749258537,0.08910000,9621.00000000,0.0906
1749258537,0.08900000,439472.00000000,0.0906
1749258537,0.08890000,562.00000000,0.0906
1749258537,0.08880000,26065.00000000,0.0906
1749258537,0.08870000,5732.00000000,0.0906
1749258537,0.08860000,321.00000000,0.0906
1749258537,0.08850000,525.00000000,0.0906
1749258537,0.08840000,196.00000000,0.0906
1749258537,0.08830000,301.00000000,0.0906
1749258537,0.08820000,640.00000000,0.0906
1749258537,0.08810000,263.00000000,0.0906
1749258537,0.08800000,885.00000000,0.0906
1749258537,0.08790000,196.00000000,0.0906
1749258537,0.08780000,615.00000000,0.0906
1749258537,0.08770000,196.00000000,0.0906
1749258537,0.08760000,787.00000000,0.0906
1749258537,0.08750000,477.00000000,0.0906
1749258537,0.08740000,27149.00000000,0.0906
1749258537,0.08730000,258.00000000,0.0906
1749258537,0.08720000,2614.00000000,0.0906
1749258537,0.08710000,2227.00000000,0.0906
1749258537,0.08700000,13239.00000000,0.0906
1749258537,0.08690000,197.00000000,0.0906
1749258537,0.08680000,334.00000000,0.0906
1749258537,0.08670000,12138.00000000,0.0906
1749258537,0.08660000,285.00000000,0.0906
1749258537,0.08650000,4769.00000000,0.0906
1749258537,0.08640000,335.00000000,0.0906
1749258537,0.08630000,10833.00000000,0.0906
1749258537,0.08620000,112.00000000,0.0906
1749258537,0.08610000,5450.00000000,0.0906
1749258537,0.08600000,18625.00000000,0.0906
1749258537,0.08590000,11955.00000000,0.0906
1749258537,0.08580000,5047.00000000,0.0906
1749258537,0.08570000,1798.00000000,0.0906
1749258537,0.08560000,463.00000000,0.0906
1749258537,0.08550000,12766.00000000,0.0906
1749258537,0.08540000,563.00000000,0.0906
1749258537,0.08530000,1872.00000000,0.0906
1749258537,0.08520000,5936.00000000,0.0906
1749258537,0.08510000,2545.00000000,0.0906
1749258537,0.08500000,49219.00000000,0.0906
1749258537,0.08490000,26662.00000000,0.0906
1749258537,0.08480000,8798.00000000,0.0906
1749258537,0.08470000,526.00000000,0.0906
1749258537,0.08460000,272.00000000,0.0906
1749258537,0.08450000,1328.00000000,0.0906
1749258537,0.08440000,1821.00000000,0.0906
1749258537,0.08430000,112.00000000,0.0906
1749258537,0.08420000,57308.00000000,0.0906
1749258537,0.08410000,230.00000000,0.0906
1749258537,0.08400000,491.00000000,0.0906
1749258537,0.08390000,1781.00000000,0.0906
1749258537,0.08380000,396.00000000,0.0906
1749258537,0.08370000,527.00000000,0.0906
1749258537,0.08360000,636.00000000,0.0906
1749258537,0.08350000,1679.00000000,0.0906
1749258537,0.08340000,841.00000000,0.0906
1749258537,0.08330000,307.00000000,0.0906
1749258537,0.08320000,111.00000000,0.0906
1749258537,0.08310000,942.00000000,0.0906
1749258537,0.08300000,1270.00000000,0.0906
1749258537,0.08280000,30803.00000000,0.0906
1749258537,0.08270000,2951.00000000,0.0906
1749258537,0.08260000,1513.00000000,0.0906
1749258537,0.08250000,433.00000000,0.0906
1749258537,0.08240000,446.00000000,0.0906
1749258537,0.08230000,24766.00000000,0.0906
1749258537,0.08220000,62.00000000,0.0906
1749258537,0.08210000,1620.00000000,0.0906
1749258537,0.08200000,17254.00000000,0.0906
1749258537,0.08190000,56448.00000000,0.0906
1749258537,0.08170000,2704.00000000,0.0906
1749258537,0.08160000,313.00000000,0.0906
1749258537,0.08150000,5628.00000000,0.0906
1749258537,0.08140000,569.00000000,0.0906
1749258537,0.08130000,4674.00000000,0.0906
1749258537,0.08120000,334.00000000,0.0906
1749258537,0.08110000,3154.00000000,0.0906
1749258537,0.08100000,14282.00000000,0.0906
1749258537,0.08090000,68.00000000,0.0906
1749258537,0.08080000,5678.00000000,0.0906
1749258537,0.08070000,65.00000000,0.0906
1749258537,0.08060000,1260.00000000,0.0906
1749258537,0.08050000,791.00000000,0.0906
1749258852,0.09090000,13001.00000000,0.0909
1749258852,0.09080000,358099.00000000,0.0909
1749258852,0.09070000,578692.00000000,0.0909
1749258852,0.09060000,160753.00000000,0.0909
1749258852,0.09050000,185267.00000000,0.0909
1749258852,0.09040000,123458.00000000,0.0909
1749258852,0.09030000,120752.00000000,0.0909
1749258852,0.09020000,136080.00000000,0.0909
1749258852,0.09010000,77105.00000000,0.0909
1749258852,0.09000000,42680.00000000,0.0909
1749258852,0.08990000,90545.00000000,0.0909
1749258852,0.08980000,35044.00000000,0.0909
1749258852,0.08970000,14240.00000000,0.0909
1749258852,0.08960000,38972.00000000,0.0909
1749258852,0.08950000,56069.00000000,0.0909
1749258852,0.08940000,7719.00000000,0.0909
1749258852,0.08930000,19699.00000000,0.0909
1749258852,0.08920000,9772.00000000,0.0909
1749258852,0.08910000,621.00000000,0.0909
1749258852,0.08900000,430747.00000000,0.0909
1749258852,0.08890000,562.00000000,0.0909
1749258852,0.08880000,17521.00000000,0.0909
1749258852,0.08870000,6142.00000000,0.0909
1749258852,0.08860000,321.00000000,0.0909
1749258852,0.08850000,525.00000000,0.0909
1749258852,0.08840000,196.00000000,0.0909
1749258852,0.08830000,301.00000000,0.0909
1749258852,0.08820000,640.00000000,0.0909
1749258852,0.08810000,17527.00000000,0.0909
1749258852,0.08800000,885.00000000,0.0909
1749258852,0.08790000,196.00000000,0.0909
1749258852,0.08780000,615.00000000,0.0909
1749258852,0.08770000,196.00000000,0.0909
1749258852,0.08760000,787.00000000,0.0909
1749258852,0.08750000,477.00000000,0.0909
1749258852,0.08740000,18680.00000000,0.0909
1749258852,0.08730000,318.00000000,0.0909
1749258852,0.08720000,2614.00000000,0.0909
1749258852,0.08710000,2227.00000000,0.0909
1749258852,0.08700000,13239.00000000,0.0909
1749258852,0.08690000,197.00000000,0.0909
1749258852,0.08680000,334.00000000,0.0909
1749258852,0.08670000,3574.00000000,0.0909
1749258852,0.08660000,285.00000000,0.0909
1749258852,0.08650000,4769.00000000,0.0909
1749258852,0.08640000,335.00000000,0.0909
1749258852,0.08630000,10717.00000000,0.0909
1749258852,0.08620000,112.00000000,0.0909
1749258852,0.08610000,5450.00000000,0.0909
1749258852,0.08600000,18625.00000000,0.0909
1749258852,0.08590000,12072.00000000,0.0909
1749258852,0.08580000,5047.00000000,0.0909
1749258852,0.08570000,1798.00000000,0.0909
1749258852,0.08560000,463.00000000,0.0909
1749258852,0.08550000,12766.00000000,0.0909
1749258852,0.08540000,563.00000000,0.0909
1749258852,0.08530000,1872.00000000,0.0909
1749258852,0.08520000,5936.00000000,0.0909
1749258852,0.08510000,2545.00000000,0.0909
1749258852,0.08500000,49219.00000000,0.0909
1749258852,0.08490000,26662.00000000,0.0909
1749258852,0.08480000,8798.00000000,0.0909
1749258852,0.08470000,526.00000000,0.0909
1749258852,0.08460000,272.00000000,0.0909
1749258852,0.08450000,1328.00000000,0.0909
1749258852,0.08440000,1821.00000000,0.0909
1749258852,0.08430000,112.00000000,0.0909
1749258852,0.08420000,57308.00000000,0.0909
1749258852,0.08410000,230.00000000,0.0909
1749258852,0.08400000,491.00000000,0.0909
1749258852,0.08390000,1781.00000000,0.0909
1749258852,0.08380000,396.00000000,0.0909
1749258852,0.08370000,527.00000000,0.0909
1749258852,0.08360000,636.00000000,0.0909
1749258852,0.08350000,1679.00000000,0.0909
1749258852,0.08340000,841.00000000,0.0909
1749258852,0.08330000,195.00000000,0.0909
1749258852,0.08310000,831.00000000,0.0909
1749258852,0.08300000,1270.00000000,0.0909
1749258852,0.08280000,30803.00000000,0.0909
1749258852,0.08270000,2951.00000000,0.0909
1749258852,0.08260000,1513.00000000,0.0909
1749258852,0.08250000,433.00000000,0.0909
1749258852,0.08240000,446.00000000,0.0909
1749258852,0.08230000,24766.00000000,0.0909
1749258852,0.08220000,62.00000000,0.0909
1749258852,0.08210000,1620.00000000,0.0909
1749258852,0.08200000,17254.00000000,0.0909
1749258852,0.08190000,56448.00000000,0.0909
1749258852,0.08170000,2704.00000000,0.0909
1749258852,0.08160000,581.00000000,0.0909
1749258852,0.08150000,5628.00000000,0.0909
1749258852,0.08140000,301.00000000,0.0909
1749258852,0.08130000,4674.00000000,0.0909
1749258852,0.08120000,334.00000000,0.0909
1749258852,0.08110000,3154.00000000,0.0909
1749258852,0.08100000,14282.00000000,0.0909
1749258852,0.08090000,68.00000000,0.0909
1749258852,0.08080000,5678.00000000,0.0909
1749258852,0.08070000,65.00000000,0.0909
1749259158,0.09080000,245082.00000000,0.0908
1749259158,0.09070000,409965.00000000,0.0908
1749259158,0.09060000,244707.00000000,0.0908
1749259158,0.09050000,457680.00000000,0.0908
1749259158,0.09040000,138726.00000000,0.0908
1749259158,0.09030000,103399.00000000,0.0908
1749259158,0.09020000,140009.00000000,0.0908
1749259158,0.09010000,68930.00000000,0.0908
1749259158,0.09000000,42680.00000000,0.0908
1749259158,0.08990000,101570.00000000,0.0908
1749259158,0.08980000,35044.00000000,0.0908
1749259158,0.08970000,14239.00000000,0.0908
1749259158,0.08960000,30338.00000000,0.0908
1749259158,0.08950000,56145.00000000,0.0908
1749259158,0.08940000,7719.00000000,0.0908
1749259158,0.08930000,19699.00000000,0.0908
1749259158,0.08920000,9772.00000000,0.0908
1749259158,0.08910000,621.00000000,0.0908
1749259158,0.08900000,439686.00000000,0.0908
1749259158,0.08890000,562.00000000,0.0908
1749259158,0.08880000,17521.00000000,0.0908
1749259158,0.08870000,6180.00000000,0.0908
1749259158,0.08860000,321.00000000,0.0908
1749259158,0.08850000,525.00000000,0.0908
1749259158,0.08840000,196.00000000,0.0908
1749259158,0.08830000,301.00000000,0.0908
1749259158,0.08820000,640.00000000,0.0908
1749259158,0.08810000,17604.00000000,0.0908
1749259158,0.08800000,885.00000000,0.0908
1749259158,0.08790000,196.00000000,0.0908
1749259158,0.08780000,615.00000000,0.0908
1749259158,0.08770000,196.00000000,0.0908
1749259158,0.08760000,787.00000000,0.0908
1749259158,0.08750000,477.00000000,0.0908
1749259158,0.08740000,18680.00000000,0.0908
1749259158,0.08730000,2441.00000000,0.0908
1749259158,0.08720000,488.00000000,0.0908
1749259158,0.08710000,2227.00000000,0.0908
1749259158,0.08700000,13239.00000000,0.0908
1749259158,0.08690000,197.00000000,0.0908
1749259158,0.08680000,334.00000000,0.0908
1749259158,0.08670000,3574.00000000,0.0908
1749259158,0.08660000,285.00000000,0.0908
1749259158,0.08650000,4769.00000000,0.0908
1749259158,0.08640000,335.00000000,0.0908
1749259158,0.08630000,10717.00000000,0.0908
1749259158,0.08620000,112.00000000,0.0908
1749259158,0.08610000,5450.00000000,0.0908
1749259158,0.08600000,18625.00000000,0.0908
1749259158,0.08590000,12072.00000000,0.0908
1749259158,0.08580000,5047.00000000,0.0908
1749259158,0.08570000,1798.00000000,0.0908
1749259158,0.08560000,463.00000000,0.0908
1749259158,0.08550000,12766.00000000,0.0908
1749259158,0.08540000,563.00000000,0.0908
1749259158,0.08530000,1872.00000000,0.0908
1749259158,0.08520000,5936.00000000,0.0908
1749259158,0.08510000,2545.00000000,0.0908
1749259158,0.08500000,49219.00000000,0.0908
1749259158,0.08490000,26662.00000000,0.0908
1749259158,0.08480000,8674.00000000,0.0908
1749259158,0.08470000,526.00000000,0.0908
1749259158,0.08460000,272.00000000,0.0908
1749259158,0.08450000,1328.00000000,0.0908
1749259158,0.08440000,1821.00000000,0.0908
1749259158,0.08430000,112.00000000,0.0908
1749259158,0.08420000,57308.00000000,0.0908
1749259158,0.08410000,230.00000000,0.0908
1749259158,0.08400000,491.00000000,0.0908
1749259158,0.08390000,1781.00000000,0.0908
1749259158,0.08380000,396.00000000,0.0908
1749259158,0.08370000,527.00000000,0.0908
1749259158,0.08360000,636.00000000,0.0908
1749259158,0.08350000,1679.00000000,0.0908
1749259158,0.08340000,841.00000000,0.0908
1749259158,0.08330000,306.00000000,0.0908
1749259158,0.08310000,831.00000000,0.0908
1749259158,0.08300000,1270.00000000,0.0908
1749259158,0.08280000,30803.00000000,0.0908
1749259158,0.08270000,2951.00000000,0.0908
1749259158,0.08260000,1513.00000000,0.0908
1749259158,0.08250000,433.00000000,0.0908
1749259158,0.08240000,446.00000000,0.0908
1749259158,0.08230000,24766.00000000,0.0908
1749259158,0.08220000,62.00000000,0.0908
1749259158,0.08210000,1620.00000000,0.0908
1749259158,0.08200000,17254.00000000,0.0908
1749259158,0.08190000,56448.00000000,0.0908
1749259158,0.08170000,2704.00000000,0.0908
1749259158,0.08160000,581.00000000,0.0908
1749259158,0.08150000,5628.00000000,0.0908
1749259158,0.08140000,301.00000000,0.0908
1749259158,0.08130000,4674.00000000,0.0908
1749259158,0.08120000,334.00000000,0.0908
1749259158,0.08110000,3154.00000000,0.0908
1749259158,0.08100000,14282.00000000,0.0908
1749259158,0.08090000,68.00000000,0.0908
1749259158,0.08080000,5678.00000000,0.0908
1749259158,0.08070000,65.00000000,0.0908
1749259158,0.08060000,1260.00000000,0.0908
