timestamp,price,volume,current_price
1749260761,0.30000000,9336.15000000,0.357
1749260761,0.29800000,462.67000000,0.357
1749260761,0.29600000,89.94000000,0.357
1749260761,0.29500000,196.92000000,0.357
1749260761,0.29300000,68.36000000,0.357
1749260761,0.29200000,381.13000000,0.357
1749260761,0.29100000,2508.58000000,0.357
1749260761,0.29000000,122.40000000,0.357
1749260761,0.28900000,22.37000000,0.357
1749260761,0.28700000,31.35000000,0.357
1749260761,0.28600000,144.80000000,0.357
1749260761,0.28500000,2466.33000000,0.357
1749260761,0.28400000,30.40000000,0.357
1749260761,0.28100000,22.37000000,0.357
1749260761,0.28000000,471.42000000,0.357
1749260761,0.27900000,107.52000000,0.357
1749260761,0.27800000,1153.40000000,0.357
1749260761,0.27700000,54.15000000,0.357
1749260761,0.27500000,290.41000000,0.357
1749260761,0.27400000,22.37000000,0.357
1749260761,0.27100000,299.55000000,0.357
1749260761,0.27000000,930.09000000,0.357
1749260761,0.26900000,25.94000000,0.357
1749260761,0.26700000,89.78000000,0.357
1749260761,0.26600000,26.31000000,0.357
1749260761,0.26500000,75.47000000,0.357
1749260761,0.26400000,401.15000000,0.357
1749260761,0.26200000,345.28000000,0.357
1749260761,0.26100000,122.37000000,0.357
1749260761,0.26000000,1037.88000000,0.357
1749260761,0.25700000,245.75000000,0.357
1749260761,0.25600000,41.01000000,0.357
1749260761,0.25500000,392.14000000,0.357
1749260761,0.25400000,81.42000000,0.357
1749260761,0.25100000,42.37000000,0.357
1749260761,0.25000000,2113.40000000,0.357
1749260761,0.24800000,62.77000000,0.357
1749260761,0.24700000,21.26000000,0.357
1749260761,0.24500000,22.37000000,0.357
1749260761,0.24300000,34.37000000,0.357
1749260761,0.24200000,206.84000000,0.357
1749260761,0.24100000,30.40000000,0.357
1749260761,0.24000000,125.94000000,0.357
1749260761,0.23800000,22.37000000,0.357
1749261082,0.35700000,35291.59000000,0.358
1749261082,0.35600000,103301.22000000,0.358
1749261082,0.35500000,143321.07000000,0.358
1749261082,0.35400000,26947.63000000,0.358
1749261082,0.35300000,26430.74000000,0.358
1749261082,0.35200000,44101.91000000,0.358
1749261082,0.35100000,30017.25000000,0.358
1749261082,0.35000000,11583.71000000,0.358
1749261082,0.34900000,10926.10000000,0.358
1749261082,0.34800000,9211.74000000,0.358
1749261082,0.34700000,7718.74000000,0.358
1749261082,0.34600000,6146.25000000,0.358
1749261082,0.34500000,7938.61000000,0.358
1749261082,0.34400000,6841.48000000,0.358
1749261082,0.34300000,7683.54000000,0.358
1749261082,0.34200000,3622.31000000,0.358
1749261082,0.34100000,12817.23000000,0.358
1749261082,0.34000000,4692.62000000,0.358
1749261082,0.33900000,5137.73000000,0.358
1749261082,0.33800000,8035.80000000,0.358
1749261082,0.33700000,1888.73000000,0.358
1749261082,0.33600000,3413.53000000,0.358
1749261082,0.33500000,5416.66000000,0.358
1749261082,0.33400000,21.16000000,0.358
1749261082,0.33300000,5457.15000000,0.358
1749261082,0.33200000,4926.64000000,0.358
1749261082,0.33100000,23114.72000000,0.358
1749261082,0.33000000,412.97000000,0.358
1749261082,0.32900000,5049.31000000,0.358
1749261082,0.32800000,11357.51000000,0.358
1749261082,0.32700000,5035.36000000,0.358
1749261082,0.32600000,122.42000000,0.358
1749261082,0.32500000,5070.46000000,0.358
1749261082,0.32400000,69.65000000,0.358
1749261082,0.32300000,2670.75000000,0.358
1749261082,0.32200000,3364.16000000,0.358
1749261082,0.32100000,5128.84000000,0.358
1749261082,0.32000000,5164.87000000,0.358
1749261082,0.31900000,124.04000000,0.358
1749261082,0.31800000,306.59000000,0.358
1749261082,0.31700000,3929.36000000,0.358
1749261082,0.31600000,483.82000000,0.358
1749261082,0.31500000,30.00000000,0.358
1749261082,0.31400000,203.57000000,0.358
1749261082,0.31300000,26.68000000,0.358
1749261082,0.31200000,3498.52000000,0.358
1749261082,0.31000000,8901.81000000,0.358
1749261082,0.30900000,32.36000000,0.358
1749261082,0.30800000,4030.94000000,0.358
1749261082,0.30700000,201.06000000,0.358
1749261082,0.30600000,267.04000000,0.358
1749261082,0.30500000,268.52000000,0.358
1749261082,0.30400000,219.82000000,0.358
1749261082,0.30300000,65.01000000,0.358
1749261082,0.30200000,67.50000000,0.358
1749261082,0.30100000,1052.04000000,0.358
1749261082,0.30000000,9336.15000000,0.358
1749261082,0.29800000,462.67000000,0.358
1749261082,0.29600000,89.94000000,0.358
1749261082,0.29500000,196.92000000,0.358
1749261082,0.29300000,68.36000000,0.358
1749261082,0.29200000,381.13000000,0.358
1749261082,0.29100000,2508.58000000,0.358
1749261082,0.29000000,122.40000000,0.358
1749261082,0.28900000,22.37000000,0.358
1749261082,0.28700000,31.35000000,0.358
1749261082,0.28600000,144.80000000,0.358
1749261082,0.28500000,2466.33000000,0.358
1749261082,0.28400000,30.40000000,0.358
1749261082,0.28100000,22.37000000,0.358
1749261082,0.28000000,471.42000000,0.358
1749261082,0.27900000,107.52000000,0.358
1749261082,0.27800000,1153.40000000,0.358
1749261082,0.27700000,54.15000000,0.358
1749261082,0.27500000,290.41000000,0.358
1749261082,0.27400000,22.37000000,0.358
1749261082,0.27100000,299.55000000,0.358
1749261082,0.27000000,930.09000000,0.358
1749261082,0.26900000,25.94000000,0.358
1749261082,0.26700000,89.78000000,0.358
1749261082,0.26600000,26.31000000,0.358
1749261082,0.26500000,75.47000000,0.358
1749261082,0.26400000,401.15000000,0.358
1749261082,0.26200000,345.28000000,0.358
1749261082,0.26100000,122.37000000,0.358
1749261082,0.26000000,1037.88000000,0.358
1749261082,0.25700000,245.75000000,0.358
1749261082,0.25600000,41.01000000,0.358
1749261082,0.25500000,392.14000000,0.358
1749261082,0.25400000,81.42000000,0.358
1749261082,0.25100000,42.37000000,0.358
1749261082,0.25000000,2113.40000000,0.358
1749261082,0.24800000,62.77000000,0.358
1749261082,0.24700000,21.26000000,0.358
1749261082,0.24500000,22.37000000,0.358
1749261082,0.24300000,34.37000000,0.358
1749261082,0.24200000,206.84000000,0.358
1749261082,0.24100000,30.40000000,0.358
1749261082,0.24000000,125.94000000,0.358
1749261082,0.23800000,22.37000000,0.358
1749261395,0.35700000,31176.05000000,0.358
1749261395,0.35600000,100723.09000000,0.358
1749261395,0.35500000,142203.86000000,0.358
1749261395,0.35400000,28067.90000000,0.358
1749261395,0.35300000,24892.06000000,0.358
1749261395,0.35200000,44101.91000000,0.358
1749261395,0.35100000,30017.25000000,0.358
1749261395,0.35000000,11583.71000000,0.358
1749261395,0.34900000,10926.10000000,0.358
1749261395,0.34800000,9211.74000000,0.358
1749261395,0.34700000,7718.74000000,0.358
1749261395,0.34600000,6146.25000000,0.358
1749261395,0.34500000,7938.61000000,0.358
1749261395,0.34400000,6841.48000000,0.358
1749261395,0.34300000,7683.54000000,0.358
1749261395,0.34200000,3622.31000000,0.358
1749261395,0.34100000,12817.23000000,0.358
1749261395,0.34000000,4692.62000000,0.358
1749261395,0.33900000,5137.73000000,0.358
1749261395,0.33800000,8035.80000000,0.358
1749261395,0.33700000,1888.73000000,0.358
1749261395,0.33600000,3413.53000000,0.358
1749261395,0.33500000,5416.66000000,0.358
1749261395,0.33400000,21.16000000,0.358
1749261395,0.33300000,5457.15000000,0.358
1749261395,0.33200000,4926.64000000,0.358
1749261395,0.33100000,23114.72000000,0.358
1749261395,0.33000000,412.97000000,0.358
1749261395,0.32900000,5049.31000000,0.358
1749261395,0.32800000,11357.51000000,0.358
1749261395,0.32700000,5035.36000000,0.358
1749261395,0.32600000,122.42000000,0.358
1749261395,0.32500000,5070.46000000,0.358
1749261395,0.32400000,69.65000000,0.358
1749261395,0.32300000,2670.75000000,0.358
1749261395,0.32200000,3364.16000000,0.358
1749261395,0.32100000,5128.84000000,0.358
1749261395,0.32000000,5164.87000000,0.358
1749261395,0.31900000,124.04000000,0.358
1749261395,0.31800000,306.59000000,0.358
1749261395,0.31700000,3929.36000000,0.358
1749261395,0.31600000,483.82000000,0.358
1749261395,0.31500000,30.00000000,0.358
1749261395,0.31400000,203.57000000,0.358
1749261395,0.31300000,26.68000000,0.358
1749261395,0.31200000,3498.52000000,0.358
1749261395,0.31000000,8901.81000000,0.358
1749261395,0.30900000,32.36000000,0.358
1749261395,0.30800000,4030.94000000,0.358
1749261395,0.30700000,201.06000000,0.358
1749261395,0.30600000,267.04000000,0.358
1749261395,0.30500000,268.52000000,0.358
1749261395,0.30400000,219.82000000,0.358
1749261395,0.30300000,65.01000000,0.358
1749261395,0.30200000,67.50000000,0.358
1749261395,0.30100000,1052.04000000,0.358
1749261395,0.30000000,9336.15000000,0.358
1749261395,0.29800000,462.67000000,0.358
1749261395,0.29600000,89.94000000,0.358
1749261395,0.29500000,196.92000000,0.358
1749261395,0.29300000,68.36000000,0.358
1749261395,0.29200000,381.13000000,0.358
1749261395,0.29100000,2508.58000000,0.358
1749261395,0.29000000,122.40000000,0.358
1749261395,0.28900000,22.37000000,0.358
1749261395,0.28700000,31.35000000,0.358
1749261395,0.28600000,144.80000000,0.358
1749261395,0.28500000,2466.33000000,0.358
1749261395,0.28400000,30.40000000,0.358
1749261395,0.28100000,22.37000000,0.358
1749261395,0.28000000,471.42000000,0.358
1749261395,0.27900000,107.52000000,0.358
1749261395,0.27800000,1153.40000000,0.358
1749261395,0.27700000,54.15000000,0.358
1749261395,0.27500000,290.41000000,0.358
1749261395,0.27400000,22.37000000,0.358
1749261395,0.27100000,299.55000000,0.358
1749261395,0.27000000,930.09000000,0.358
1749261395,0.26900000,25.94000000,0.358
1749261395,0.26700000,89.78000000,0.358
1749261395,0.26600000,26.31000000,0.358
1749261395,0.26500000,75.47000000,0.358
1749261395,0.26400000,401.15000000,0.358
1749261395,0.26200000,345.28000000,0.358
1749261395,0.26100000,122.37000000,0.358
1749261395,0.26000000,1037.88000000,0.358
1749261395,0.25700000,245.75000000,0.358
1749261395,0.25600000,41.01000000,0.358
1749261395,0.25500000,392.14000000,0.358
1749261395,0.25400000,81.42000000,0.358
1749261395,0.25100000,42.37000000,0.358
1749261395,0.25000000,2113.40000000,0.358
1749261395,0.24800000,62.77000000,0.358
1749261395,0.24700000,21.26000000,0.358
1749261395,0.24500000,22.37000000,0.358
1749261395,0.24300000,34.37000000,0.358
1749261395,0.24200000,206.84000000,0.358
1749261395,0.24100000,30.40000000,0.358
1749261395,0.24000000,125.94000000,0.358
1749261395,0.23800000,22.37000000,0.358
1749261707,0.35700000,26602.74000000,0.357
1749261707,0.35600000,99390.61000000,0.357
1749261707,0.35500000,150858.37000000,0.357
1749261707,0.35400000,26676.11000000,0.357
1749261707,0.35300000,38188.36000000,0.357
1749261707,0.35200000,58348.10000000,0.357
1749261707,0.35100000,30017.25000000,0.357
1749261707,0.35000000,10142.23000000,0.357
1749261707,0.34900000,12392.70000000,0.357
1749261707,0.34800000,9211.74000000,0.357
1749261707,0.34700000,7718.74000000,0.357
1749261707,0.34600000,6146.25000000,0.357
1749261707,0.34500000,7938.61000000,0.357
1749261707,0.34400000,6841.48000000,0.357
1749261707,0.34300000,7683.54000000,0.357
1749261707,0.34200000,3622.31000000,0.357
1749261707,0.34100000,12817.23000000,0.357
1749261707,0.34000000,4692.62000000,0.357
1749261707,0.33900000,5137.73000000,0.357
1749261707,0.33800000,8035.80000000,0.357
1749261707,0.33700000,1888.73000000,0.357
1749261707,0.33600000,3413.53000000,0.357
1749261707,0.33500000,5416.66000000,0.357
1749261707,0.33400000,21.16000000,0.357
1749261707,0.33300000,5457.15000000,0.357
1749261707,0.33200000,4926.64000000,0.357
1749261707,0.33100000,23114.72000000,0.357
1749261707,0.33000000,412.97000000,0.357
1749261707,0.32900000,5049.31000000,0.357
1749261707,0.32800000,11357.51000000,0.357
1749261707,0.32700000,5035.36000000,0.357
1749261707,0.32600000,122.42000000,0.357
1749261707,0.32500000,5070.46000000,0.357
1749261707,0.32400000,69.65000000,0.357
1749261707,0.32300000,2670.75000000,0.357
1749261707,0.32200000,3364.16000000,0.357
1749261707,0.32100000,5061.00000000,0.357
1749261707,0.32000000,5164.87000000,0.357
1749261707,0.31900000,124.04000000,0.357
1749261707,0.31800000,306.59000000,0.357
1749261707,0.31700000,3929.36000000,0.357
1749261707,0.31600000,483.82000000,0.357
1749261707,0.31500000,30.00000000,0.357
1749261707,0.31400000,203.57000000,0.357
1749261707,0.31300000,26.68000000,0.357
1749261707,0.31200000,3498.52000000,0.357
1749261707,0.31000000,8901.81000000,0.357
1749261707,0.30900000,32.36000000,0.357
1749261707,0.30800000,4030.94000000,0.357
1749261707,0.30700000,201.06000000,0.357
1749261707,0.30600000,267.04000000,0.357
1749261707,0.30500000,268.52000000,0.357
1749261707,0.30400000,219.82000000,0.357
1749261707,0.30300000,65.01000000,0.357
1749261707,0.30200000,67.50000000,0.357
1749261707,0.30100000,1052.04000000,0.357
1749261707,0.30000000,9336.15000000,0.357
1749261707,0.29800000,462.67000000,0.357
1749261707,0.29600000,89.94000000,0.357
1749261707,0.29500000,196.92000000,0.357
1749261707,0.29300000,68.36000000,0.357
1749261707,0.29200000,381.13000000,0.357
1749261707,0.29100000,2508.58000000,0.357
1749261707,0.29000000,122.40000000,0.357
1749261707,0.28900000,22.37000000,0.357
1749261707,0.28700000,31.35000000,0.357
1749261707,0.28600000,144.80000000,0.357
1749261707,0.28500000,2466.33000000,0.357
1749261707,0.28400000,30.40000000,0.357
1749261707,0.28100000,22.37000000,0.357
1749261707,0.28000000,471.42000000,0.357
1749261707,0.27900000,107.52000000,0.357
1749261707,0.27800000,1153.40000000,0.357
1749261707,0.27700000,54.15000000,0.357
1749261707,0.27500000,290.41000000,0.357
1749261707,0.27400000,22.37000000,0.357
1749261707,0.27100000,299.55000000,0.357
1749261707,0.27000000,930.09000000,0.357
1749261707,0.26900000,25.94000000,0.357
1749261707,0.26700000,89.78000000,0.357
1749261707,0.26600000,26.31000000,0.357
1749261707,0.26500000,75.47000000,0.357
1749261707,0.26400000,401.15000000,0.357
1749261707,0.26200000,345.28000000,0.357
1749261707,0.26100000,122.37000000,0.357
1749261707,0.26000000,1037.88000000,0.357
1749261707,0.25700000,245.75000000,0.357
1749261707,0.25600000,41.01000000,0.357
1749261707,0.25500000,392.14000000,0.357
1749261707,0.25400000,81.42000000,0.357
1749261707,0.25100000,42.37000000,0.357
1749261707,0.25000000,2113.40000000,0.357
1749261707,0.24800000,62.77000000,0.357
1749261707,0.24700000,21.26000000,0.357
1749261707,0.24500000,22.37000000,0.357
1749261707,0.24300000,34.37000000,0.357
1749261707,0.24200000,206.84000000,0.357
1749261707,0.24100000,30.40000000,0.357
1749261707,0.24000000,125.94000000,0.357
1749261707,0.23800000,22.37000000,0.357
1749262010,0.35700000,33456.35000000,0.358
1749262010,0.35600000,96544.08000000,0.358
1749262010,0.35500000,147906.22000000,0.358
1749262010,0.35400000,23717.64000000,0.358
1749262010,0.35300000,28123.12000000,0.358
1749262010,0.35200000,43736.99000000,0.358
1749262010,0.35100000,30017.25000000,0.358
1749262010,0.35000000,11564.15000000,0.358
1749262010,0.34900000,10926.10000000,0.358
1749262010,0.34800000,9211.74000000,0.358
1749262010,0.34700000,7718.74000000,0.358
1749262010,0.34600000,6146.25000000,0.358
1749262010,0.34500000,7938.61000000,0.358
1749262010,0.34400000,6841.48000000,0.358
1749262010,0.34300000,7683.54000000,0.358
1749262010,0.34200000,3622.31000000,0.358
1749262010,0.34100000,12817.23000000,0.358
1749262010,0.34000000,4692.62000000,0.358
1749262010,0.33900000,5137.73000000,0.358
1749262010,0.33800000,8035.80000000,0.358
1749262010,0.33700000,1888.73000000,0.358
1749262010,0.33600000,3413.53000000,0.358
1749262010,0.33500000,5416.66000000,0.358
1749262010,0.33400000,21.16000000,0.358
1749262010,0.33300000,5457.15000000,0.358
1749262010,0.33200000,4926.64000000,0.358
1749262010,0.33100000,23114.72000000,0.358
1749262010,0.33000000,412.97000000,0.358
1749262010,0.32900000,5049.31000000,0.358
1749262010,0.32800000,11357.51000000,0.358
1749262010,0.32700000,5035.36000000,0.358
1749262010,0.32600000,122.42000000,0.358
1749262010,0.32500000,5070.46000000,0.358
1749262010,0.32400000,69.65000000,0.358
1749262010,0.32300000,2670.75000000,0.358
1749262010,0.32200000,3364.16000000,0.358
1749262010,0.32100000,5128.84000000,0.358
1749262010,0.32000000,5164.87000000,0.358
1749262010,0.31900000,124.04000000,0.358
1749262010,0.31800000,306.59000000,0.358
1749262010,0.31700000,3929.36000000,0.358
1749262010,0.31600000,483.82000000,0.358
1749262010,0.31500000,30.00000000,0.358
1749262010,0.31400000,203.57000000,0.358
1749262010,0.31300000,26.68000000,0.358
1749262010,0.31200000,3498.52000000,0.358
1749262010,0.31000000,8901.81000000,0.358
1749262010,0.30900000,32.36000000,0.358
1749262010,0.30800000,4030.94000000,0.358
1749262010,0.30700000,201.06000000,0.358
1749262010,0.30600000,267.04000000,0.358
1749262010,0.30500000,268.52000000,0.358
1749262010,0.30400000,219.82000000,0.358
1749262010,0.30300000,65.01000000,0.358
1749262010,0.30200000,67.50000000,0.358
1749262010,0.30100000,1052.04000000,0.358
1749262010,0.30000000,9336.15000000,0.358
1749262010,0.29800000,462.67000000,0.358
1749262010,0.29600000,89.94000000,0.358
1749262010,0.29500000,196.92000000,0.358
1749262010,0.29300000,68.36000000,0.358
1749262010,0.29200000,381.13000000,0.358
1749262010,0.29100000,2508.58000000,0.358
1749262010,0.29000000,122.40000000,0.358
1749262010,0.28900000,22.37000000,0.358
1749262010,0.28700000,31.35000000,0.358
1749262010,0.28600000,144.80000000,0.358
1749262010,0.28500000,2466.33000000,0.358
1749262010,0.28400000,30.40000000,0.358
1749262010,0.28100000,22.37000000,0.358
1749262010,0.28000000,471.42000000,0.358
1749262010,0.27900000,107.52000000,0.358
1749262010,0.27800000,1153.40000000,0.358
1749262010,0.27700000,54.15000000,0.358
1749262010,0.27500000,290.41000000,0.358
1749262010,0.27400000,22.37000000,0.358
1749262010,0.27100000,299.55000000,0.358
1749262010,0.27000000,930.09000000,0.358
1749262010,0.26900000,25.94000000,0.358
1749262010,0.26700000,89.78000000,0.358
1749262010,0.26600000,26.31000000,0.358
1749262010,0.26500000,75.47000000,0.358
1749262010,0.26400000,401.15000000,0.358
1749262010,0.26200000,345.28000000,0.358
1749262010,0.26100000,122.37000000,0.358
1749262010,0.26000000,1037.88000000,0.358
1749262010,0.25700000,245.75000000,0.358
1749262010,0.25600000,41.01000000,0.358
1749262010,0.25500000,392.14000000,0.358
1749262010,0.25400000,81.42000000,0.358
1749262010,0.25100000,42.37000000,0.358
1749262010,0.25000000,2113.40000000,0.358
1749262010,0.24800000,62.77000000,0.358
1749262010,0.24700000,21.26000000,0.358
1749262010,0.24500000,22.37000000,0.358
1749262010,0.24300000,34.37000000,0.358
1749262010,0.24200000,206.84000000,0.358
1749262010,0.24100000,30.40000000,0.358
1749262010,0.24000000,125.94000000,0.358
1749262010,0.23800000,22.37000000,0.358
1749262311,0.35800000,11976.68000000,0.359
1749262311,0.35700000,46611.99000000,0.359
1749262311,0.35600000,78580.20000000,0.359
1749262311,0.35500000,144489.45000000,0.359
1749262311,0.35400000,19897.85000000,0.359
1749262311,0.35300000,34529.21000000,0.359
1749262311,0.35200000,43736.99000000,0.359
1749262311,0.35100000,30018.54000000,0.359
1749262311,0.35000000,11528.33000000,0.359
1749262311,0.34900000,10926.10000000,0.359
1749262311,0.34800000,9211.74000000,0.359
1749262311,0.34700000,7718.74000000,0.359
1749262311,0.34600000,6146.25000000,0.359
1749262311,0.34500000,7938.61000000,0.359
1749262311,0.34400000,6841.48000000,0.359
1749262311,0.34300000,7683.52000000,0.359
1749262311,0.34200000,3622.31000000,0.359
1749262311,0.34100000,12817.23000000,0.359
1749262311,0.34000000,4692.62000000,0.359
1749262311,0.33900000,5137.73000000,0.359
1749262311,0.33800000,8035.80000000,0.359
1749262311,0.33700000,1888.73000000,0.359
1749262311,0.33600000,3413.53000000,0.359
1749262311,0.33500000,5416.66000000,0.359
1749262311,0.33400000,21.16000000,0.359
1749262311,0.33300000,5457.15000000,0.359
1749262311,0.33200000,4926.64000000,0.359
1749262311,0.33100000,23114.72000000,0.359
1749262311,0.33000000,412.97000000,0.359
1749262311,0.32900000,5049.31000000,0.359
1749262311,0.32800000,11357.51000000,0.359
1749262311,0.32700000,5035.36000000,0.359
1749262311,0.32600000,122.42000000,0.359
1749262311,0.32500000,5070.46000000,0.359
1749262311,0.32400000,69.65000000,0.359
1749262311,0.32300000,2670.75000000,0.359
1749262311,0.32200000,3364.16000000,0.359
1749262311,0.32100000,5128.84000000,0.359
1749262311,0.32000000,5164.87000000,0.359
1749262311,0.31900000,124.04000000,0.359
1749262311,0.31800000,306.59000000,0.359
1749262311,0.31700000,3929.36000000,0.359
1749262311,0.31600000,483.82000000,0.359
1749262311,0.31500000,30.00000000,0.359
1749262311,0.31400000,203.57000000,0.359
1749262311,0.31300000,26.68000000,0.359
1749262311,0.31200000,3498.52000000,0.359
1749262311,0.31000000,8901.81000000,0.359
1749262311,0.30900000,32.36000000,0.359
1749262311,0.30800000,4030.94000000,0.359
1749262311,0.30700000,201.06000000,0.359
1749262311,0.30600000,267.04000000,0.359
1749262311,0.30500000,268.52000000,0.359
1749262311,0.30400000,219.82000000,0.359
1749262311,0.30300000,65.01000000,0.359
1749262311,0.30200000,67.50000000,0.359
1749262311,0.30100000,1052.04000000,0.359
1749262311,0.30000000,9336.15000000,0.359
1749262311,0.29800000,462.67000000,0.359
1749262311,0.29600000,89.94000000,0.359
1749262311,0.29500000,196.92000000,0.359
1749262311,0.29300000,68.36000000,0.359
1749262311,0.29200000,381.13000000,0.359
1749262311,0.29100000,2508.58000000,0.359
1749262311,0.29000000,122.40000000,0.359
1749262311,0.28900000,22.37000000,0.359
1749262311,0.28700000,31.35000000,0.359
1749262311,0.28600000,144.80000000,0.359
1749262311,0.28500000,2466.33000000,0.359
1749262311,0.28400000,30.40000000,0.359
1749262311,0.28100000,22.37000000,0.359
1749262311,0.28000000,471.42000000,0.359
1749262311,0.27900000,107.52000000,0.359
1749262311,0.27800000,1153.40000000,0.359
1749262311,0.27700000,54.15000000,0.359
1749262311,0.27500000,290.41000000,0.359
1749262311,0.27400000,22.37000000,0.359
1749262311,0.27100000,299.55000000,0.359
1749262311,0.27000000,930.09000000,0.359
1749262311,0.26900000,25.94000000,0.359
1749262311,0.26700000,89.78000000,0.359
1749262311,0.26600000,26.31000000,0.359
1749262311,0.26500000,75.47000000,0.359
1749262311,0.26400000,401.15000000,0.359
1749262311,0.26200000,345.28000000,0.359
1749262311,0.26100000,122.37000000,0.359
1749262311,0.26000000,1037.88000000,0.359
1749262311,0.25700000,245.75000000,0.359
1749262311,0.25600000,41.01000000,0.359
1749262311,0.25500000,392.14000000,0.359
1749262311,0.25400000,81.42000000,0.359
1749262311,0.25100000,42.37000000,0.359
1749262311,0.25000000,2113.40000000,0.359
1749262311,0.24800000,62.77000000,0.359
1749262311,0.24700000,21.26000000,0.359
1749262311,0.24500000,22.37000000,0.359
1749262311,0.24300000,34.37000000,0.359
1749262311,0.24200000,206.84000000,0.359
1749262311,0.24100000,30.40000000,0.359
1749262311,0.24000000,125.94000000,0.359
1749262613,0.35800000,42325.62000000,0.359
1749262613,0.35700000,90790.31000000,0.359
1749262613,0.35600000,130158.11000000,0.359
1749262613,0.35500000,49089.23000000,0.359
1749262613,0.35400000,19280.28000000,0.359
1749262613,0.35300000,28300.62000000,0.359
1749262613,0.35200000,38847.79000000,0.359
1749262613,0.35100000,17353.09000000,0.359
1749262613,0.35000000,10142.23000000,0.359
1749262613,0.34900000,10926.10000000,0.359
1749262613,0.34800000,9211.74000000,0.359
1749262613,0.34700000,7718.74000000,0.359
1749262613,0.34600000,6146.25000000,0.359
1749262613,0.34500000,7938.61000000,0.359
1749262613,0.34400000,6841.48000000,0.359
1749262613,0.34300000,7683.54000000,0.359
1749262613,0.34200000,3622.31000000,0.359
1749262613,0.34100000,5485.86000000,0.359
1749262613,0.34000000,4692.62000000,0.359
1749262613,0.33900000,5137.73000000,0.359
1749262613,0.33800000,8035.80000000,0.359
1749262613,0.33700000,1888.73000000,0.359
1749262613,0.33600000,3413.53000000,0.359
1749262613,0.33500000,5416.66000000,0.359
1749262613,0.33400000,21.16000000,0.359
1749262613,0.33300000,5457.15000000,0.359
1749262613,0.33200000,4926.64000000,0.359
1749262613,0.33100000,12540.71000000,0.359
1749262613,0.33000000,412.97000000,0.359
1749262613,0.32900000,5049.31000000,0.359
1749262613,0.32800000,11357.51000000,0.359
1749262613,0.32700000,5035.36000000,0.359
1749262613,0.32600000,122.42000000,0.359
1749262613,0.32500000,5070.46000000,0.359
1749262613,0.32400000,69.65000000,0.359
1749262613,0.32300000,2670.75000000,0.359
1749262613,0.32200000,3431.80000000,0.359
1749262613,0.32100000,5061.00000000,0.359
1749262613,0.32000000,5164.87000000,0.359
1749262613,0.31900000,124.04000000,0.359
1749262613,0.31800000,306.59000000,0.359
1749262613,0.31700000,3929.36000000,0.359
1749262613,0.31600000,483.82000000,0.359
1749262613,0.31500000,30.00000000,0.359
1749262613,0.31400000,203.57000000,0.359
1749262613,0.31300000,26.68000000,0.359
1749262613,0.31200000,3498.52000000,0.359
1749262613,0.31000000,8901.81000000,0.359
1749262613,0.30900000,32.36000000,0.359
1749262613,0.30800000,4030.94000000,0.359
