timestamp,price,volume,current_price
1749261481,1.21900000,1253.80000000,1.2283
1749261481,1.21890000,81.80000000,1.2283
1749261481,1.21880000,1341.80000000,1.2283
1749261481,1.21870000,835.90000000,1.2283
1749261481,1.21860000,18293.50000000,1.2283
1749261481,1.21840000,296.00000000,1.2283
1749261481,1.21830000,1270.60000000,1.2283
1749261481,1.21820000,88.00000000,1.2283
1749261481,1.21800000,1552.20000000,1.2283
1749261481,1.21790000,25674.50000000,1.2283
1749261481,1.21780000,1253.80000000,1.2283
1749261481,1.21760000,88.00000000,1.2283
1749261791,1.22440000,114.00000000,1.2246
1749261791,1.22430000,16.40000000,1.2246
1749261791,1.22420000,114.80000000,1.2246
1749261791,1.22410000,93.40000000,1.2246
1749261791,1.22400000,325.10000000,1.2246
1749261791,1.22390000,19.50000000,1.2246
1749261791,1.22380000,713.50000000,1.2246
1749261791,1.22370000,2039.00000000,1.2246
1749261791,1.22360000,743.50000000,1.2246
1749261791,1.22350000,1268.20000000,1.2246
1749261791,1.22340000,799.40000000,1.2246
1749261791,1.22330000,2076.00000000,1.2246
1749261791,1.22320000,1943.40000000,1.2246
1749261791,1.22310000,6097.90000000,1.2246
1749261791,1.22300000,3873.80000000,1.2246
1749261791,1.22290000,2821.80000000,1.2246
1749261791,1.22280000,4693.20000000,1.2246
1749261791,1.22270000,7306.00000000,1.2246
1749261791,1.22260000,1592.50000000,1.2246
1749261791,1.22250000,2438.10000000,1.2246
1749261791,1.22240000,725.80000000,1.2246
1749261791,1.22230000,1360.60000000,1.2246
1749261791,1.22220000,8.20000000,1.2246
1749261791,1.22210000,527.30000000,1.2246
1749261791,1.22200000,1689.10000000,1.2246
1749261791,1.22190000,2754.80000000,1.2246
1749261791,1.22180000,6023.10000000,1.2246
1749261791,1.22170000,90.00000000,1.2246
1749261791,1.22160000,12.80000000,1.2246
1749261791,1.22150000,17.40000000,1.2246
1749261791,1.22140000,8.20000000,1.2246
1749261791,1.22130000,6431.00000000,1.2246
1749261791,1.22120000,23.20000000,1.2246
1749261791,1.22110000,2097.90000000,1.2246
1749261791,1.22100000,1343.80000000,1.2246
1749261791,1.22090000,8.20000000,1.2246
1749261791,1.22080000,12256.60000000,1.2246
1749261791,1.22070000,5050.10000000,1.2246
1749261791,1.22060000,18307.90000000,1.2246
1749261791,1.22050000,2097.90000000,1.2246
1749261791,1.22040000,12.80000000,1.2246
1749261791,1.22030000,106.80000000,1.2246
1749261791,1.22020000,8.20000000,1.2246
1749261791,1.22010000,26018.80000000,1.2246
1749261791,1.22000000,1268.20000000,1.2246
1749261791,1.21990000,844.10000000,1.2246
1749261791,1.21980000,90.00000000,1.2246
1749261791,1.21970000,8.20000000,1.2246
1749261791,1.21960000,500.50000000,1.2246
1749261791,1.21950000,1262.00000000,1.2246
1749261791,1.21940000,96.20000000,1.2246
1749261791,1.21930000,1006.10000000,1.2246
1749261791,1.21920000,12.80000000,1.2246
1749261791,1.21910000,8.20000000,1.2246
1749261791,1.21900000,3752.40000000,1.2246
1749261791,1.21890000,40332.80000000,1.2246
1749261791,1.21880000,4042.60000000,1.2246
1749261791,1.21870000,3659.50000000,1.2246
1749261791,1.21860000,80.30000000,1.2246
1749261791,1.21850000,1822.70000000,1.2246
1749261791,1.21840000,8.20000000,1.2246
1749261791,1.21830000,1278.80000000,1.2246
1749261791,1.21820000,31304.60000000,1.2246
1749261791,1.21810000,8.20000000,1.2246
1749261791,1.21800000,3773.90000000,1.2246
1749261791,1.21790000,90.00000000,1.2246
1749261791,1.21780000,1262.00000000,1.2246
1749261791,1.21770000,8.20000000,1.2246
1749261791,1.21760000,14.40000000,1.2246
1749261791,1.21750000,844.10000000,1.2246
1749261791,1.21740000,8.20000000,1.2246
1749261791,1.21730000,4035.20000000,1.2246
1749261791,1.21720000,1343.50000000,1.2246
1749261791,1.21710000,98.20000000,1.2246
1749261791,1.21700000,14.40000000,1.2246
1749261791,1.21690000,8.20000000,1.2246
1749261791,1.21680000,1258.40000000,1.2246
1749261791,1.21660000,378.00000000,1.2246
1749261791,1.21650000,157.20000000,1.2246
1749261791,1.21640000,1260.00000000,1.2246
1749261791,1.21630000,1311.70000000,1.2246
1749261791,1.21620000,25147.40000000,1.2246
1749261791,1.21600000,700.90000000,1.2246
1749261791,1.21590000,8.00000000,1.2246
1749261791,1.21580000,6.20000000,1.2246
1749261791,1.21560000,4.60000000,1.2246
1749261791,1.21550000,1335.90000000,1.2246
1749261791,1.21530000,493.20000000,1.2246
1749261791,1.21520000,6.20000000,1.2246
1749261791,1.21510000,1345.10000000,1.2246
1749261791,1.21500000,13018.60000000,1.2246
1749261791,1.21480000,2595.10000000,1.2246
1749261791,1.21470000,143.80000000,1.2246
1749261791,1.21460000,334.90000000,1.2246
1749261791,1.21450000,1418.00000000,1.2246
1749261791,1.21440000,4.60000000,1.2246
1749261791,1.21430000,16.80000000,1.2246
1749261791,1.21400000,1260.00000000,1.2246
1749261791,1.21390000,1218.50000000,1.2246
1749261791,1.21380000,36.50000000,1.2246
1749262093,1.22270000,8.20000000,1.223
1749262093,1.22260000,76.50000000,1.223
1749262093,1.22250000,57.10000000,1.223
1749262093,1.22240000,181.10000000,1.223
1749262093,1.22230000,20.70000000,1.223
1749262093,1.22220000,165.50000000,1.223
1749262093,1.22210000,1104.40000000,1.223
1749262093,1.22200000,2261.30000000,1.223
1749262093,1.22190000,256.80000000,1.223
1749262093,1.22180000,265.70000000,1.223
1749262093,1.22170000,218.30000000,1.223
1749262093,1.22160000,177.20000000,1.223
1749262093,1.22150000,227.60000000,1.223
1749262093,1.22140000,406.30000000,1.223
1749262093,1.22130000,2283.40000000,1.223
1749262093,1.22120000,8072.50000000,1.223
1749262093,1.22110000,6543.10000000,1.223
1749262093,1.22100000,9049.60000000,1.223
1749262093,1.22090000,6269.40000000,1.223
1749262093,1.22080000,1619.00000000,1.223
1749262093,1.22070000,336.70000000,1.223
1749262093,1.22060000,2389.80000000,1.223
1749262093,1.22050000,7584.60000000,1.223
1749262093,1.22040000,1095.70000000,1.223
1749262093,1.22030000,643.30000000,1.223
1749262093,1.22020000,1664.00000000,1.223
1749262093,1.22010000,1884.80000000,1.223
1749262093,1.22000000,1372.80000000,1.223
1749262093,1.21990000,844.10000000,1.223
1749262093,1.21980000,90.00000000,1.223
1749262093,1.21970000,8.20000000,1.223
1749262093,1.21960000,12.80000000,1.223
1749262093,1.21950000,19748.20000000,1.223
1749262093,1.21940000,96.20000000,1.223
1749262093,1.21930000,860.90000000,1.223
1749262093,1.21920000,12.80000000,1.223
1749262093,1.21910000,8.20000000,1.223
1749262093,1.21900000,1455.40000000,1.223
1749262093,1.21890000,90.00000000,1.223
1749262093,1.21880000,1490.50000000,1.223
1749262093,1.21870000,844.10000000,1.223
1749262093,1.21860000,8.20000000,1.223
1749262093,1.21850000,8.20000000,1.223
1749262093,1.21840000,8.20000000,1.223
1749262093,1.21830000,19572.30000000,1.223
1749262093,1.21820000,96.20000000,1.223
1749262093,1.21810000,844.10000000,1.223
1749262093,1.21800000,9240.40000000,1.223
1749262093,1.21790000,2113.00000000,1.223
1749262093,1.21780000,1262.00000000,1.223
1749262093,1.21770000,8.20000000,1.223
1749262093,1.21760000,14.40000000,1.223
1749262093,1.21750000,1039.20000000,1.223
1749262093,1.21740000,1789.20000000,1.223
1749262093,1.21730000,1360.30000000,1.223
1749262093,1.21720000,65535.40000000,1.223
1749262093,1.21710000,665.40000000,1.223
1749262093,1.21700000,14.40000000,1.223
1749262093,1.21690000,2590.90000000,1.223
1749262093,1.21680000,1266.60000000,1.223
1749262093,1.21670000,8.20000000,1.223
1749262093,1.21660000,234.70000000,1.223
1749262093,1.21650000,8.20000000,1.223
1749262093,1.21640000,32476.60000000,1.223
1749262093,1.21630000,2155.80000000,1.223
1749262093,1.21620000,8.20000000,1.223
1749262093,1.21610000,89.80000000,1.223
1749262093,1.21600000,709.10000000,1.223
1749262093,1.21590000,692.90000000,1.223
1749262093,1.21580000,14.40000000,1.223
1749262093,1.21570000,5611.80000000,1.223
1749262093,1.21560000,12.80000000,1.223
1749262093,1.21550000,1262.00000000,1.223
1749262093,1.21540000,8.20000000,1.223
1749262093,1.21530000,106.60000000,1.223
1749262093,1.21520000,14.40000000,1.223
1749262093,1.21510000,2188.90000000,1.223
1749262093,1.21500000,13018.60000000,1.223
1749262093,1.21490000,378.60000000,1.223
1749262093,1.21480000,2595.10000000,1.223
1749262093,1.21470000,143.80000000,1.223
1749262093,1.21460000,6.20000000,1.223
1749262093,1.21450000,1335.50000000,1.223
1749262093,1.21440000,4.60000000,1.223
1749262093,1.21430000,16.80000000,1.223
1749262093,1.21410000,81.80000000,1.223
1749262093,1.21400000,1260.00000000,1.223
1749262093,1.21390000,29048.30000000,1.223
1749262093,1.21380000,138.10000000,1.223
1749262093,1.21370000,81.80000000,1.223
1749262093,1.21360000,1253.80000000,1.223
1749262093,1.21350000,16778.90000000,1.223
1749262093,1.21340000,6.20000000,1.223
1749262093,1.21330000,16.80000000,1.223
1749262093,1.21320000,4.60000000,1.223
1749262093,1.21300000,1372.50000000,1.223
1749262093,1.21280000,6.20000000,1.223
1749262093,1.21260000,82.40000000,1.223
1749262093,1.21250000,1253.80000000,1.223
1749262093,1.21240000,1253.80000000,1.223
1749262395,1.22920000,4.50000000,1.2294
1749262395,1.22910000,32.30000000,1.2294
1749262395,1.22900000,181.00000000,1.2294
1749262395,1.22890000,21.50000000,1.2294
1749262395,1.22880000,328.00000000,1.2294
1749262395,1.22870000,176.90000000,1.2294
1749262395,1.22860000,431.70000000,1.2294
1749262395,1.22850000,136.60000000,1.2294
1749262395,1.22840000,303.30000000,1.2294
1749262395,1.22830000,95.20000000,1.2294
1749262395,1.22820000,455.60000000,1.2294
1749262395,1.22810000,1541.50000000,1.2294
1749262395,1.22800000,5197.20000000,1.2294
1749262395,1.22790000,2672.20000000,1.2294
1749262395,1.22780000,2200.30000000,1.2294
1749262395,1.22770000,3737.80000000,1.2294
1749262395,1.22760000,1585.50000000,1.2294
1749262395,1.22750000,2296.50000000,1.2294
1749262395,1.22740000,2915.90000000,1.2294
1749262395,1.22730000,3024.40000000,1.2294
1749262395,1.22720000,7632.40000000,1.2294
1749262395,1.22710000,3160.00000000,1.2294
1749262395,1.22700000,1606.00000000,1.2294
1749262395,1.22690000,3364.10000000,1.2294
1749262395,1.22680000,3466.30000000,1.2294
1749262395,1.22670000,2197.50000000,1.2294
1749262395,1.22660000,172.60000000,1.2294
1749262395,1.22650000,522.60000000,1.2294
1749262395,1.22640000,2170.50000000,1.2294
1749262395,1.22630000,2114.70000000,1.2294
1749262395,1.22620000,8.20000000,1.2294
1749262395,1.22610000,8.20000000,1.2294
1749262395,1.22600000,100.40000000,1.2294
1749262395,1.22590000,8.20000000,1.2294
1749262395,1.22580000,6525.80000000,1.2294
1749262395,1.22570000,8.20000000,1.2294
1749262395,1.22560000,1266.50000000,1.2294
1749262395,1.22550000,844.10000000,1.2294
1749262395,1.22540000,2518.80000000,1.2294
1749262395,1.22530000,106.50000000,1.2294
1749262395,1.22520000,12.70000000,1.2294
1749262395,1.22510000,89.70000000,1.2294
1749262395,1.22500000,1262.00000000,1.2294
1749262395,1.22490000,978.60000000,1.2294
1749262395,1.22480000,95.90000000,1.2294
1749262395,1.22470000,8.20000000,1.2294
1749262395,1.22460000,1262.00000000,1.2294
1749262395,1.22450000,1262.00000000,1.2294
1749262395,1.22440000,8.20000000,1.2294
1749262395,1.22430000,942.50000000,1.2294
1749262395,1.22420000,14.40000000,1.2294
1749262395,1.22410000,1258.80000000,1.2294
1749262395,1.22400000,1266.50000000,1.2294
1749262395,1.22390000,89.80000000,1.2294
1749262395,1.22380000,1262.00000000,1.2294
1749262395,1.22370000,39929.20000000,1.2294
1749262395,1.22360000,850.30000000,1.2294
1749262395,1.22350000,1262.00000000,1.2294
1749262395,1.22340000,8.20000000,1.2294
1749262395,1.22330000,195.40000000,1.2294
1749262395,1.22320000,621.40000000,1.2294
1749262395,1.22310000,149.60000000,1.2294
1749262395,1.22300000,3357.90000000,1.2294
1749262395,1.22290000,89.90000000,1.2294
1749262395,1.22280000,1263.30000000,1.2294
1749262395,1.22270000,8.20000000,1.2294
1749262395,1.22260000,4780.00000000,1.2294
1749262395,1.22250000,14021.70000000,1.2294
1749262395,1.22240000,96.10000000,1.2294
1749262395,1.22230000,2688.90000000,1.2294
1749262395,1.22220000,844.10000000,1.2294
1749262395,1.22210000,1262.00000000,1.2294
1749262395,1.22200000,2265.40000000,1.2294
1749262395,1.22190000,8.20000000,1.2294
1749262395,1.22180000,1268.20000000,1.2294
1749262395,1.22170000,227.20000000,1.2294
1749262395,1.22160000,4.60000000,1.2294
1749262395,1.22150000,3243.70000000,1.2294
1749262395,1.22130000,106.80000000,1.2294
1749262395,1.22120000,92.20000000,1.2294
1749262395,1.22110000,21817.00000000,1.2294
1749262395,1.22100000,2507.60000000,1.2294
1749262395,1.22090000,1941.00000000,1.2294
1749262395,1.22080000,24895.90000000,1.2294
1749262395,1.22070000,81.80000000,1.2294
1749262395,1.22060000,6.20000000,1.2294
1749262395,1.22050000,2089.70000000,1.2294
1749262395,1.22040000,4.60000000,1.2294
1749262395,1.22030000,2910.80000000,1.2294
1749262395,1.22010000,1638.20000000,1.2294
1749262395,1.22000000,1260.00000000,1.2294
1749262395,1.21990000,835.90000000,1.2294
1749262395,1.21980000,81.80000000,1.2294
1749262395,1.21950000,1253.80000000,1.2294
1749262395,1.21940000,88.00000000,1.2294
1749262395,1.21930000,852.70000000,1.2294
1749262395,1.21920000,148.90000000,1.2294
1749262395,1.21900000,1253.80000000,1.2294
1749262395,1.21890000,81.80000000,1.2294
1749262395,1.21880000,32550.20000000,1.2294
1749262699,1.22720000,150.00000000,1.2272
1749262699,1.22710000,173.50000000,1.2272
1749262699,1.22700000,238.30000000,1.2272
1749262699,1.22690000,121.50000000,1.2272
1749262699,1.22680000,367.40000000,1.2272
1749262699,1.22670000,305.20000000,1.2272
1749262699,1.22660000,351.70000000,1.2272
1749262699,1.22650000,50.40000000,1.2272
1749262699,1.22640000,168.70000000,1.2272
1749262699,1.22630000,800.40000000,1.2272
1749262699,1.22620000,2559.50000000,1.2272
1749262699,1.22610000,1671.80000000,1.2272
1749262699,1.22600000,1753.00000000,1.2272
1749262699,1.22590000,2609.10000000,1.2272
1749262699,1.22580000,2482.10000000,1.2272
1749262699,1.22570000,1494.30000000,1.2272
1749262699,1.22560000,1246.90000000,1.2272
1749262699,1.22550000,1666.20000000,1.2272
1749262699,1.22540000,6185.90000000,1.2272
1749262699,1.22530000,4007.20000000,1.2272
1749262699,1.22520000,2863.00000000,1.2272
1749262699,1.22510000,1201.70000000,1.2272
1749262699,1.22500000,3081.60000000,1.2272
1749262699,1.22490000,3772.40000000,1.2272
1749262699,1.22480000,1253.10000000,1.2272
1749262699,1.22470000,2521.30000000,1.2272
1749262699,1.22460000,1237.00000000,1.2272
1749262699,1.22450000,130.40000000,1.2272
1749262699,1.22440000,94.20000000,1.2272
1749262699,1.22430000,25.00000000,1.2272
1749262699,1.22420000,1268.20000000,1.2272
