timestamp,price,volume,current_price
1749258370,0.40290000,86.60000000,0.4082
1749258370,0.40280000,24.40000000,0.4082
1749258370,0.40270000,134.20000000,0.4082
1749258370,0.40260000,720.60000000,0.4082
1749258370,0.40250000,1284.70000000,0.4082
1749258370,0.40240000,2536.20000000,0.4082
1749258370,0.40230000,33403.60000000,0.4082
1749258370,0.40220000,147.40000000,0.4082
1749258370,0.40210000,45.90000000,0.4082
1749258370,0.40200000,9420.50000000,0.4082
1749258370,0.40190000,2487.70000000,0.4082
1749258370,0.40180000,13087.70000000,0.4082
1749258370,0.40170000,59.80000000,0.4082
1749258370,0.40160000,217.70000000,0.4082
1749258370,0.40150000,1940.10000000,0.4082
1749258370,0.40140000,516.50000000,0.4082
1749258370,0.40130000,208.30000000,0.4082
1749258370,0.40120000,57863.40000000,0.4082
1749258370,0.40110000,198.70000000,0.4082
1749258370,0.40100000,94710.30000000,0.4082
1749258370,0.40090000,281.80000000,0.4082
1749258370,0.40080000,24.50000000,0.4082
1749258370,0.40070000,249.00000000,0.4082
1749258370,0.40060000,32.90000000,0.4082
1749258370,0.40050000,163898.30000000,0.4082
1749258370,0.40040000,22.90000000,0.4082
1749258370,0.40030000,1046.10000000,0.4082
1749258370,0.40020000,166.30000000,0.4082
1749258370,0.40010000,12335.50000000,0.4082
1749258370,0.40000000,36032.30000000,0.4082
1749258370,0.39960000,48.10000000,0.4082
1749258370,0.39950000,132.60000000,0.4082
1749258370,0.39930000,2927.60000000,0.4082
1749258370,0.39920000,76.40000000,0.4082
1749258370,0.39900000,55.60000000,0.4082
1749258370,0.39870000,74.80000000,0.4082
1749258370,0.39860000,476.60000000,0.4082
1749258370,0.39850000,62.20000000,0.4082
1749258370,0.39830000,21.60000000,0.4082
1749258370,0.39810000,32.10000000,0.4082
1749258370,0.39800000,1289.80000000,0.4082
1749258370,0.39790000,21.60000000,0.4082
1749258370,0.39770000,2871.90000000,0.4082
1749258370,0.39760000,272.00000000,0.4082
1749258370,0.39750000,20.10000000,0.4082
1749258370,0.39720000,1852.00000000,0.4082
1749258370,0.39700000,91.50000000,0.4082
1749258686,0.40770000,1056.40000000,0.4077
1749258686,0.40760000,2985.90000000,0.4077
1749258686,0.40750000,7805.80000000,0.4077
1749258686,0.40740000,6871.60000000,0.4077
1749258686,0.40730000,7312.50000000,0.4077
1749258686,0.40720000,6628.70000000,0.4077
1749258686,0.40710000,18372.00000000,0.4077
1749258686,0.40700000,20319.30000000,0.4077
1749258686,0.40690000,15319.70000000,0.4077
1749258686,0.40680000,3683.90000000,0.4077
1749258686,0.40670000,7739.10000000,0.4077
1749258686,0.40660000,24202.80000000,0.4077
1749258686,0.40650000,6461.80000000,0.4077
1749258686,0.40640000,738.50000000,0.4077
1749258686,0.40630000,3787.00000000,0.4077
1749258686,0.40620000,1298.60000000,0.4077
1749258686,0.40610000,15553.00000000,0.4077
1749258686,0.40600000,3949.70000000,0.4077
1749258686,0.40590000,3240.20000000,0.4077
1749258686,0.40580000,29663.90000000,0.4077
1749258686,0.40570000,16647.00000000,0.4077
1749258686,0.40560000,7207.20000000,0.4077
1749258686,0.40550000,2681.30000000,0.4077
1749258686,0.40540000,19791.10000000,0.4077
1749258686,0.40530000,1996.00000000,0.4077
1749258686,0.40520000,2260.90000000,0.4077
1749258686,0.40510000,34879.50000000,0.4077
1749258686,0.40500000,19262.40000000,0.4077
1749258686,0.40490000,727.10000000,0.4077
1749258686,0.40480000,4697.10000000,0.4077
1749258686,0.40470000,20158.60000000,0.4077
1749258686,0.40460000,30722.30000000,0.4077
1749258686,0.40450000,4774.50000000,0.4077
1749258686,0.40440000,2267.70000000,0.4077
1749258686,0.40430000,722.60000000,0.4077
1749258686,0.40420000,3763.50000000,0.4077
1749258686,0.40410000,721.90000000,0.4077
1749258686,0.40400000,89139.70000000,0.4077
1749258686,0.40390000,3207.40000000,0.4077
1749258686,0.40380000,28363.70000000,0.4077
1749258686,0.40370000,1965.00000000,0.4077
1749258686,0.40360000,2507.90000000,0.4077
1749258686,0.40350000,1967.10000000,0.4077
1749258686,0.40340000,704.80000000,0.4077
1749258686,0.40330000,9878.20000000,0.4077
1749258686,0.40320000,14429.60000000,0.4077
1749258686,0.40310000,790.80000000,0.4077
1749258686,0.40300000,4431.20000000,0.4077
1749258686,0.40290000,42.90000000,0.4077
1749258686,0.40280000,1888.20000000,0.4077
1749258686,0.40270000,6290.80000000,0.4077
1749258686,0.40260000,8549.90000000,0.4077
1749258686,0.40250000,1284.70000000,0.4077
1749258686,0.40240000,8873.20000000,0.4077
1749258686,0.40230000,42.90000000,0.4077
1749258686,0.40220000,707.30000000,0.4077
1749258686,0.40210000,64.40000000,0.4077
1749258686,0.40200000,3763.50000000,0.4077
1749258686,0.40190000,67.60000000,0.4077
1749258686,0.40180000,41.20000000,0.4077
1749258686,0.40170000,1182.70000000,0.4077
1749258686,0.40160000,13449.90000000,0.4077
1749258686,0.40150000,22486.20000000,0.4077
1749258686,0.40140000,15007.90000000,0.4077
1749258686,0.40130000,208.30000000,0.4077
1749258686,0.40120000,24.50000000,0.4077
1749258686,0.40110000,24.50000000,0.4077
1749258686,0.40100000,19221.90000000,0.4077
1749258686,0.40090000,2506.80000000,0.4077
1749258686,0.40080000,282.80000000,0.4077
1749258686,0.40070000,292.90000000,0.4077
1749258686,0.40060000,136.10000000,0.4077
1749258686,0.40050000,60777.60000000,0.4077
1749258686,0.40040000,47.40000000,0.4077
1749258686,0.40030000,6136.10000000,0.4077
1749258686,0.40020000,36683.40000000,0.4077
1749258686,0.40010000,166792.20000000,0.4077
1749258686,0.40000000,99889.10000000,0.4077
1749258686,0.39970000,1158.70000000,0.4077
1749258686,0.39960000,48.10000000,0.4077
1749258686,0.39950000,12.90000000,0.4077
1749258686,0.39930000,16.70000000,0.4077
1749258686,0.39920000,13.90000000,0.4077
1749258686,0.39900000,55.60000000,0.4077
1749258686,0.39880000,1238.70000000,0.4077
1749258686,0.39870000,74.80000000,0.4077
1749258686,0.39860000,313.00000000,0.4077
1749258686,0.39850000,173.60000000,0.4077
1749258686,0.39830000,2873.10000000,0.4077
1749258686,0.39810000,177.70000000,0.4077
1749258686,0.39800000,35.80000000,0.4077
1749258686,0.39790000,21.60000000,0.4077
1749258686,0.39760000,166.80000000,0.4077
1749258686,0.39750000,6298.40000000,0.4077
1749258686,0.39720000,344.10000000,0.4077
1749258686,0.39710000,1256.90000000,0.4077
1749258686,0.39700000,715.90000000,0.4077
1749258686,0.39680000,266.10000000,0.4077
1749258686,0.39670000,13.90000000,0.4077
1749258686,0.39660000,1535.60000000,0.4077
1749258987,0.40640000,675.30000000,0.4065
1749258987,0.40630000,7874.50000000,0.4065
1749258987,0.40620000,2017.10000000,0.4065
1749258987,0.40610000,6248.10000000,0.4065
1749258987,0.40600000,18218.20000000,0.4065
1749258987,0.40590000,13293.80000000,0.4065
1749258987,0.40580000,4909.80000000,0.4065
1749258987,0.40570000,2957.20000000,0.4065
1749258987,0.40560000,18042.60000000,0.4065
1749258987,0.40550000,22055.40000000,0.4065
1749258987,0.40540000,7512.60000000,0.4065
1749258987,0.40530000,490.20000000,0.4065
1749258987,0.40520000,4190.80000000,0.4065
1749258987,0.40510000,20847.10000000,0.4065
1749258987,0.40500000,23765.80000000,0.4065
1749258987,0.40490000,3364.30000000,0.4065
1749258987,0.40480000,4514.90000000,0.4065
1749258987,0.40470000,61.20000000,0.4065
1749258987,0.40460000,24657.70000000,0.4065
1749258987,0.40450000,4765.20000000,0.4065
1749258987,0.40440000,31542.10000000,0.4065
1749258987,0.40430000,29479.50000000,0.4065
1749258987,0.40420000,8995.60000000,0.4065
1749258987,0.40410000,20208.90000000,0.4065
1749258987,0.40400000,33841.20000000,0.4065
1749258987,0.40390000,3207.40000000,0.4065
1749258987,0.40380000,2046.10000000,0.4065
1749258987,0.40370000,2558.90000000,0.4065
1749258987,0.40360000,3749.70000000,0.4065
1749258987,0.40350000,10098.20000000,0.4065
1749258987,0.40340000,1946.60000000,0.4065
1749258987,0.40330000,2552.20000000,0.4065
1749258987,0.40320000,8546.10000000,0.4065
1749258987,0.40310000,790.80000000,0.4065
1749258987,0.40300000,23249.40000000,0.4065
1749258987,0.40290000,42.90000000,0.4065
1749258987,0.40280000,82394.90000000,0.4065
1749258987,0.40270000,3299.90000000,0.4065
1749258987,0.40260000,2521.70000000,0.4065
1749258987,0.40250000,725.10000000,0.4065
1749258987,0.40240000,4461.50000000,0.4065
1749258987,0.40230000,42.90000000,0.4065
1749258987,0.40220000,25634.90000000,0.4065
1749258987,0.40210000,2487.80000000,0.4065
1749258987,0.40200000,1279.90000000,0.4065
1749258987,0.40190000,726.40000000,0.4065
1749258987,0.40180000,3418.60000000,0.4065
1749258987,0.40170000,122.10000000,0.4065
1749258987,0.40160000,3021.70000000,0.4065
1749258987,0.40150000,740.40000000,0.4065
1749258987,0.40140000,18139.80000000,0.4065
1749258987,0.40130000,42.60000000,0.4065
1749258987,0.40120000,24.50000000,0.4065
1749258987,0.40110000,1290.90000000,0.4065
1749258987,0.40100000,5012.00000000,0.4065
1749258987,0.40090000,37.40000000,0.4065
1749258987,0.40080000,38.30000000,0.4065
1749258987,0.40070000,5686.70000000,0.4065
1749258987,0.40060000,1596.70000000,0.4065
1749258987,0.40050000,12252.50000000,0.4065
1749258987,0.40040000,21304.70000000,0.4065
1749258987,0.40030000,1759.70000000,0.4065
1749258987,0.40020000,53.80000000,0.4065
1749258987,0.40010000,1310.80000000,0.4065
1749258987,0.40000000,12555.80000000,0.4065
1749258987,0.39990000,24.60000000,0.4065
1749258987,0.39980000,62.20000000,0.4065
1749258987,0.39970000,24.60000000,0.4065
1749258987,0.39960000,72.70000000,0.4065
1749258987,0.39950000,13134.70000000,0.4065
1749258987,0.39940000,24.60000000,0.4065
1749258987,0.39930000,2520.60000000,0.4065
1749258987,0.39920000,87450.30000000,0.4065
1749258987,0.39910000,58261.50000000,0.4065
1749258987,0.39900000,80.20000000,0.4065
1749258987,0.39890000,167836.40000000,0.4065
1749258987,0.39870000,739.40000000,0.4065
1749258987,0.39860000,3506.10000000,0.4065
1749258987,0.39840000,2851.50000000,0.4065
1749258987,0.39830000,21.60000000,0.4065
1749258987,0.39820000,121.10000000,0.4065
1749258987,0.39810000,49807.90000000,0.4065
1749258987,0.39800000,1087.90000000,0.4065
1749258987,0.39790000,21.60000000,0.4065
1749258987,0.39760000,21.00000000,0.4065
1749258987,0.39750000,271.20000000,0.4065
1749258987,0.39720000,552.90000000,0.4065
1749258987,0.39710000,540.70000000,0.4065
1749258987,0.39700000,91.50000000,0.4065
1749258987,0.39680000,162.80000000,0.4065
1749258987,0.39670000,265.50000000,0.4065
1749258987,0.39660000,50.60000000,0.4065
1749258987,0.39610000,162.60000000,0.4065
1749258987,0.39590000,15.40000000,0.4065
1749258987,0.39580000,1870.10000000,0.4065
1749258987,0.39570000,22.90000000,0.4065
1749258987,0.39550000,143.00000000,0.4065
1749258987,0.39540000,48.30000000,0.4065
1749258987,0.39530000,70.00000000,0.4065
1749258987,0.39520000,12.90000000,0.4065
