timestamp,price,volume,current_price
1749259008,13.98000000,1.14000000,15.15
1749259008,13.97000000,8.52000000,15.15
1749259008,13.92000000,1.43000000,15.15
1749259008,13.90000000,12.69000000,15.15
1749259008,13.89000000,3.27000000,15.15
1749259008,13.88000000,1.44000000,15.15
1749259008,13.87000000,4.33000000,15.15
1749259008,13.85000000,20.00000000,15.15
1749259008,13.82000000,3.19000000,15.15
1749259008,13.81000000,0.72000000,15.15
1749259008,13.80000000,16.87000000,15.15
1749259008,13.79000000,43.08000000,15.15
1749259008,13.78000000,0.41000000,15.15
1749259008,13.77000000,11.87000000,15.15
1749259008,13.76000000,44.41000000,15.15
1749259008,13.75000000,76.13000000,15.15
1749259008,13.70000000,11.94000000,15.15
1749259008,13.68000000,1.71000000,15.15
1749259008,13.67000000,16.28000000,15.15
1749259008,13.65000000,4.15000000,15.15
1749259008,13.64000000,1.60000000,15.15
