timestamp,price,volume,current_price
1749258240,11.22000000,306.91000000,12.12
1749258240,11.21000000,401.52000000,12.12
1749258240,11.20000000,4626.63000000,12.12
1749258240,11.19000000,44.93000000,12.12
1749258240,11.18000000,199.92000000,12.12
1749258240,11.17000000,6.57000000,12.12
1749258240,11.16000000,86.86000000,12.12
1749258240,11.15000000,17.98000000,12.12
1749258240,11.14000000,22.96000000,12.12
1749258240,11.13000000,4.75000000,12.12
1749258240,11.12000000,4.23000000,12.12
1749258548,12.08000000,927.92000000,12.09
1749258548,12.07000000,12343.86000000,12.09
1749258548,12.06000000,10840.71000000,12.09
1749258548,12.05000000,7601.64000000,12.09
1749258548,12.04000000,10549.54000000,12.09
1749258548,12.03000000,6139.73000000,12.09
1749258548,12.02000000,6217.56000000,12.09
1749258548,12.01000000,1345.59000000,12.09
1749258548,12.00000000,4976.97000000,12.09
1749258548,11.99000000,7509.26000000,12.09
1749258548,11.98000000,531.92000000,12.09
1749258548,11.97000000,677.89000000,12.09
1749258548,11.96000000,165.17000000,12.09
1749258548,11.95000000,1427.23000000,12.09
1749258548,11.94000000,3925.47000000,12.09
1749258548,11.93000000,154.75000000,12.09
1749258548,11.92000000,494.40000000,12.09
1749258548,11.91000000,74.36000000,12.09
1749258548,11.90000000,71.30000000,12.09
1749258548,11.89000000,75.06000000,12.09
1749258548,11.88000000,146.09000000,12.09
1749258548,11.87000000,74.79000000,12.09
1749258548,11.86000000,8634.14000000,12.09
1749258548,11.85000000,210.43000000,12.09
1749258548,11.84000000,1.93000000,12.09
1749258548,11.83000000,1284.70000000,12.09
1749258548,11.82000000,105.45000000,12.09
1749258548,11.81000000,5.54000000,12.09
1749258548,11.80000000,197.32000000,12.09
1749258548,11.79000000,17.66000000,12.09
1749258548,11.78000000,62.24000000,12.09
1749258548,11.77000000,1258.32000000,12.09
1749258548,11.76000000,72.55000000,12.09
1749258548,11.75000000,229.75000000,12.09
1749258548,11.74000000,2.80000000,12.09
1749258548,11.73000000,16.98000000,12.09
1749258548,11.72000000,78.93000000,12.09
1749258548,11.71000000,417.56000000,12.09
1749258548,11.70000000,1042.90000000,12.09
1749258548,11.69000000,30.30000000,12.09
1749258548,11.68000000,11.54000000,12.09
1749258548,11.67000000,102.29000000,12.09
1749258548,11.66000000,2.06000000,12.09
1749258548,11.65000000,91.81000000,12.09
1749258548,11.64000000,1127.20000000,12.09
1749258548,11.63000000,2.00000000,12.09
1749258548,11.62000000,4.04000000,12.09
1749258548,11.61000000,7.96000000,12.09
1749258548,11.60000000,90.35000000,12.09
1749258548,11.59000000,3.51000000,12.09
1749258548,11.58000000,29.37000000,12.09
1749258548,11.57000000,27.89000000,12.09
1749258548,11.56000000,3.13000000,12.09
1749258548,11.55000000,625.62000000,12.09
1749258548,11.54000000,1.79000000,12.09
1749258548,11.53000000,61.20000000,12.09
1749258548,11.52000000,370.33000000,12.09
1749258548,11.51000000,3.96000000,12.09
1749258548,11.50000000,1212.52000000,12.09
1749258548,11.49000000,2.35000000,12.09
1749258548,11.48000000,12.00000000,12.09
1749258548,11.47000000,2.15000000,12.09
1749258548,11.46000000,2.04000000,12.09
1749258548,11.45000000,456.40000000,12.09
1749258548,11.44000000,50.27000000,12.09
1749258548,11.43000000,3.01000000,12.09
1749258548,11.42000000,149.77000000,12.09
1749258548,11.41000000,2.70000000,12.09
1749258548,11.40000000,1292.64000000,12.09
1749258548,11.39000000,58.57000000,12.09
1749258548,11.38000000,27.71000000,12.09
1749258548,11.37000000,2.30000000,12.09
1749258548,11.36000000,7.49000000,12.09
1749258548,11.35000000,6.09000000,12.09
1749258548,11.34000000,619.25000000,12.09
1749258548,11.33000000,1092.98000000,12.09
1749258548,11.32000000,1594.69000000,12.09
1749258548,11.31000000,203.19000000,12.09
1749258548,11.30000000,14.96000000,12.09
1749258548,11.29000000,12.30000000,12.09
1749258548,11.28000000,1.73000000,12.09
1749258548,11.27000000,4.35000000,12.09
1749258548,11.26000000,2.94000000,12.09
1749258548,11.25000000,17.09000000,12.09
1749258548,11.24000000,2.29000000,12.09
1749258548,11.23000000,182.62000000,12.09
1749258548,11.22000000,306.91000000,12.09
1749258548,11.21000000,401.52000000,12.09
1749258548,11.20000000,4626.63000000,12.09
1749258548,11.19000000,44.93000000,12.09
1749258548,11.18000000,199.92000000,12.09
1749258548,11.17000000,6.57000000,12.09
1749258548,11.16000000,86.86000000,12.09
1749258548,11.15000000,17.98000000,12.09
1749258548,11.14000000,22.96000000,12.09
1749258548,11.13000000,4.75000000,12.09
1749258548,11.12000000,4.23000000,12.09
1749258548,11.11000000,109.57000000,12.09
1749258548,11.10000000,98.62000000,12.09
1749258548,11.09000000,83.70000000,12.09
1749258863,12.11000000,1641.11000000,12.12
1749258863,12.10000000,9507.35000000,12.12
1749258863,12.09000000,12600.20000000,12.12
1749258863,12.08000000,8680.96000000,12.12
1749258863,12.07000000,3308.02000000,12.12
1749258863,12.06000000,2381.85000000,12.12
1749258863,12.05000000,10988.81000000,12.12
1749258863,12.04000000,6779.98000000,12.12
1749258863,12.03000000,7616.14000000,12.12
1749258863,12.02000000,429.62000000,12.12
1749258863,12.01000000,362.72000000,12.12
1749258863,12.00000000,640.29000000,12.12
1749258863,11.99000000,1395.35000000,12.12
1749258863,11.98000000,5376.12000000,12.12
1749258863,11.97000000,385.41000000,12.12
1749258863,11.96000000,167.19000000,12.12
1749258863,11.95000000,284.07000000,12.12
1749258863,11.94000000,608.74000000,12.12
1749258863,11.93000000,990.38000000,12.12
1749258863,11.92000000,2965.71000000,12.12
1749258863,11.91000000,64.48000000,12.12
1749258863,11.90000000,5577.06000000,12.12
1749258863,11.89000000,2505.61000000,12.12
1749258863,11.88000000,137.69000000,12.12
1749258863,11.87000000,68.48000000,12.12
1749258863,11.86000000,108.58000000,12.12
1749258863,11.85000000,147.43000000,12.12
1749258863,11.84000000,1.93000000,12.12
1749258863,11.83000000,1167.29000000,12.12
1749258863,11.82000000,42.45000000,12.12
1749258863,11.81000000,5.54000000,12.12
1749258863,11.80000000,197.32000000,12.12
1749258863,11.79000000,17.66000000,12.12
1749258863,11.78000000,62.24000000,12.12
1749258863,11.77000000,1258.32000000,12.12
1749258863,11.76000000,72.55000000,12.12
1749258863,11.75000000,194.75000000,12.12
1749258863,11.74000000,1161.57000000,12.12
1749258863,11.73000000,16.98000000,12.12
1749258863,11.72000000,70.42000000,12.12
1749258863,11.71000000,417.56000000,12.12
1749258863,11.70000000,1042.90000000,12.12
1749258863,11.69000000,30.30000000,12.12
1749258863,11.68000000,11.54000000,12.12
1749258863,11.67000000,102.29000000,12.12
1749258863,11.66000000,2.06000000,12.12
1749258863,11.65000000,650.87000000,12.12
1749258863,11.64000000,6.93000000,12.12
1749258863,11.63000000,2.00000000,12.12
1749258863,11.62000000,4.04000000,12.12
1749258863,11.61000000,7.96000000,12.12
1749258863,11.60000000,90.35000000,12.12
1749258863,11.59000000,3.51000000,12.12
1749258863,11.58000000,29.37000000,12.12
1749258863,11.57000000,27.89000000,12.12
1749258863,11.56000000,3.13000000,12.12
1749258863,11.55000000,65.55000000,12.12
1749258863,11.54000000,1.79000000,12.12
1749258863,11.53000000,61.20000000,12.12
1749258863,11.52000000,370.33000000,12.12
1749258863,11.51000000,3.96000000,12.12
1749258863,11.50000000,1212.52000000,12.12
1749258863,11.49000000,2.35000000,12.12
1749258863,11.48000000,12.00000000,12.12
1749258863,11.47000000,2.15000000,12.12
1749258863,11.46000000,2.04000000,12.12
1749258863,11.45000000,456.40000000,12.12
1749258863,11.44000000,50.27000000,12.12
1749258863,11.43000000,3.01000000,12.12
1749258863,11.42000000,149.77000000,12.12
1749258863,11.41000000,2.70000000,12.12
1749258863,11.40000000,1292.64000000,12.12
1749258863,11.39000000,58.57000000,12.12
1749258863,11.38000000,27.71000000,12.12
1749258863,11.37000000,3.38000000,12.12
1749258863,11.36000000,6.66000000,12.12
1749258863,11.35000000,5.26000000,12.12
1749258863,11.34000000,618.42000000,12.12
1749258863,11.33000000,1092.15000000,12.12
1749258863,11.32000000,1594.69000000,12.12
1749258863,11.31000000,203.19000000,12.12
1749258863,11.30000000,14.96000000,12.12
1749258863,11.29000000,12.30000000,12.12
1749258863,11.28000000,1.73000000,12.12
1749258863,11.27000000,4.35000000,12.12
1749258863,11.26000000,2.94000000,12.12
1749258863,11.25000000,17.09000000,12.12
1749258863,11.24000000,2.29000000,12.12
1749258863,11.23000000,182.62000000,12.12
1749258863,11.22000000,306.91000000,12.12
1749258863,11.21000000,401.52000000,12.12
1749258863,11.20000000,4626.63000000,12.12
1749258863,11.19000000,44.93000000,12.12
1749258863,11.18000000,199.92000000,12.12
1749258863,11.17000000,6.57000000,12.12
1749258863,11.16000000,86.86000000,12.12
1749258863,11.15000000,17.98000000,12.12
1749258863,11.14000000,22.96000000,12.12
1749258863,11.13000000,4.75000000,12.12
1749258863,11.12000000,4.23000000,12.12
1749259164,12.08000000,474.63000000,12.08
1749259164,12.07000000,5442.80000000,12.08
1749259164,12.06000000,10989.08000000,12.08
1749259164,12.05000000,10665.62000000,12.08
1749259164,12.04000000,3280.66000000,12.08
1749259164,12.03000000,11637.14000000,12.08
1749259164,12.02000000,11073.63000000,12.08
1749259164,12.01000000,933.57000000,12.08
1749259164,12.00000000,766.95000000,12.08
1749259164,11.99000000,7656.27000000,12.08
1749259164,11.98000000,4828.61000000,12.08
1749259164,11.97000000,656.48000000,12.08
1749259164,11.96000000,660.74000000,12.08
1749259164,11.95000000,727.71000000,12.08
1749259164,11.94000000,191.48000000,12.08
1749259164,11.93000000,998.17000000,12.08
1749259164,11.92000000,4221.95000000,12.08
1749259164,11.91000000,316.58000000,12.08
1749259164,11.90000000,107.70000000,12.08
1749259164,11.89000000,75.76000000,12.08
1749259164,11.88000000,138.41000000,12.08
1749259164,11.87000000,66.39000000,12.08
1749259164,11.86000000,7455.37000000,12.08
1749259164,11.85000000,2692.85000000,12.08
1749259164,11.84000000,64.93000000,12.08
1749259164,11.83000000,1232.39000000,12.08
1749259164,11.82000000,105.45000000,12.08
1749259164,11.81000000,5.54000000,12.08
1749259164,11.80000000,197.32000000,12.08
1749259164,11.79000000,17.20000000,12.08
1749259164,11.78000000,62.24000000,12.08
1749259164,11.77000000,1258.32000000,12.08
1749259164,11.76000000,72.55000000,12.08
1749259164,11.75000000,194.75000000,12.08
1749259164,11.74000000,1135.06000000,12.08
1749259164,11.73000000,16.98000000,12.08
1749259164,11.72000000,70.42000000,12.08
1749259164,11.71000000,417.56000000,12.08
1749259164,11.70000000,1042.90000000,12.08
1749259164,11.69000000,20.09000000,12.08
1749259164,11.68000000,11.54000000,12.08
1749259164,11.67000000,102.29000000,12.08
1749259164,11.66000000,2.06000000,12.08
1749259164,11.65000000,650.87000000,12.08
1749259164,11.64000000,6.93000000,12.08
1749259164,11.63000000,2.00000000,12.08
1749259164,11.62000000,4.04000000,12.08
1749259164,11.61000000,7.96000000,12.08
1749259164,11.60000000,116.86000000,12.08
1749259164,11.59000000,3.51000000,12.08
1749259164,11.58000000,29.37000000,12.08
1749259164,11.57000000,27.89000000,12.08
1749259164,11.56000000,3.13000000,12.08
1749259164,11.55000000,65.55000000,12.08
1749259164,11.54000000,1.79000000,12.08
1749259164,11.53000000,61.20000000,12.08
1749259164,11.52000000,370.33000000,12.08
1749259164,11.51000000,3.96000000,12.08
1749259164,11.50000000,1212.52000000,12.08
1749259164,11.49000000,2.35000000,12.08
1749259164,11.48000000,12.00000000,12.08
1749259164,11.47000000,2.15000000,12.08
1749259164,11.46000000,2.04000000,12.08
1749259164,11.45000000,456.40000000,12.08
1749259164,11.44000000,50.27000000,12.08
1749259164,11.43000000,3.01000000,12.08
1749259164,11.42000000,149.77000000,12.08
1749259164,11.41000000,2.70000000,12.08
1749259164,11.40000000,1292.64000000,12.08
1749259164,11.39000000,58.57000000,12.08
1749259164,11.38000000,27.71000000,12.08
1749259164,11.37000000,3.38000000,12.08
1749259164,11.36000000,7.49000000,12.08
1749259164,11.35000000,6.09000000,12.08
1749259164,11.34000000,619.25000000,12.08
1749259164,11.33000000,1092.98000000,12.08
1749259164,11.32000000,1594.69000000,12.08
1749259164,11.31000000,203.19000000,12.08
1749259164,11.30000000,14.96000000,12.08
1749259164,11.29000000,12.30000000,12.08
1749259164,11.28000000,1.73000000,12.08
1749259164,11.27000000,4.35000000,12.08
1749259164,11.26000000,2.94000000,12.08
1749259164,11.25000000,17.09000000,12.08
1749259164,11.24000000,2.29000000,12.08
1749259164,11.23000000,182.62000000,12.08
1749259164,11.22000000,306.91000000,12.08
1749259164,11.21000000,401.52000000,12.08
1749259164,11.20000000,4626.63000000,12.08
1749259164,11.19000000,44.93000000,12.08
1749259164,11.18000000,199.92000000,12.08
1749259164,11.17000000,6.57000000,12.08
1749259164,11.16000000,86.86000000,12.08
1749259164,11.15000000,17.98000000,12.08
1749259164,11.14000000,22.96000000,12.08
1749259164,11.13000000,4.75000000,12.08
1749259164,11.12000000,4.23000000,12.08
1749259164,11.11000000,109.57000000,12.08
1749259164,11.10000000,98.62000000,12.08
1749259164,11.09000000,83.70000000,12.08
