timestamp,price,volume,current_price
1749258444,13.82000000,5.19500000,14.95
1749258444,13.81000000,19.34600000,14.95
1749258444,13.80000000,102.00000000,14.95
1749258444,13.79000000,4.47700000,14.95
1749258444,13.78000000,14.01400000,14.95
1749258444,13.75000000,83.24500000,14.95
1749258444,13.73000000,5.57300000,14.95
1749258444,13.72000000,3.17400000,14.95
1749258444,13.71000000,13.70000000,14.95
1749258444,13.70000000,100.90500000,14.95
1749258444,13.69000000,100.00000000,14.95
1749258444,13.68000000,100.00000000,14.95
1749258444,13.67000000,100.00000000,14.95
1749258444,13.66000000,78.70400000,14.95
1749258444,13.65000000,39.12600000,14.95
1749258444,13.63000000,100.00000000,14.95
1749258444,13.61000000,1.54200000,14.95
1749258444,13.58000000,5.63400000,14.95
1749258444,13.53000000,0.44300000,14.95
1749258444,13.52000000,5.48100000,14.95
1749258444,13.51000000,5.66300000,14.95
1749258444,13.50000000,50.47700000,14.95
1749258444,13.47000000,0.41800000,14.95
1749258444,13.44000000,15.77800000,14.95
1749258444,13.43000000,106.62000000,14.95
1749258796,14.96000000,5.45100000,14.97
1749258796,14.95000000,5.45100000,14.97
1749258796,14.94000000,17.66700000,14.97
1749258796,14.93000000,31.09400000,14.97
1749258796,14.92000000,56.98000000,14.97
1749258796,14.91000000,53.08200000,14.97
1749258796,14.90000000,67.78700000,14.97
1749258796,14.89000000,315.45300000,14.97
1749258796,14.88000000,438.73300000,14.97
1749258796,14.87000000,88.09000000,14.97
1749258796,14.86000000,101.04300000,14.97
1749258796,14.85000000,57.08600000,14.97
1749258796,14.84000000,31.82400000,14.97
1749258796,14.83000000,36.63500000,14.97
1749258796,14.82000000,42.59700000,14.97
1749258796,14.81000000,71.40800000,14.97
1749258796,14.80000000,31.03700000,14.97
1749258796,14.79000000,38.92400000,14.97
1749258796,14.78000000,31.04400000,14.97
1749258796,14.77000000,978.38600000,14.97
1749258796,14.76000000,19.29100000,14.97
1749258796,14.75000000,51.54000000,14.97
1749258796,14.74000000,9.33500000,14.97
1749258796,14.73000000,242.62900000,14.97
1749258796,14.72000000,15.31900000,14.97
1749258796,14.71000000,0.84100000,14.97
1749258796,14.70000000,38.38900000,14.97
1749258796,14.69000000,9.96400000,14.97
1749258796,14.68000000,0.63100000,14.97
1749258796,14.67000000,22.25100000,14.97
1749258796,14.66000000,0.47700000,14.97
1749258796,14.64000000,1.61200000,14.97
1749258796,14.61000000,1.01700000,14.97
1749258796,14.60000000,2.08600000,14.97
1749258796,14.59000000,5.24400000,14.97
1749258796,14.58000000,3.42900000,14.97
1749258796,14.54000000,0.85200000,14.97
1749258796,14.51000000,5.27300000,14.97
1749258796,14.50000000,2.47700000,14.97
1749258796,14.46000000,1.03200000,14.97
1749258796,14.44000000,0.85800000,14.97
1749258796,14.43000000,42.21500000,14.97
1749258796,14.42000000,1.07200000,14.97
1749258796,14.41000000,4.56400000,14.97
1749258796,14.35000000,5.33200000,14.97
1749258796,14.34000000,0.86400000,14.97
1749258796,14.33000000,0.47700000,14.97
1749258796,14.30000000,2.00000000,14.97
1749258796,14.27000000,5.36200000,14.97
1749258796,14.24000000,1.50100000,14.97
1749258796,14.21000000,0.40100000,14.97
1749258796,14.19000000,5.39200000,14.97
1749258796,14.18000000,140.58100000,14.97
1749258796,14.17000000,73.42100000,14.97
1749258796,14.16000000,0.47700000,14.97
1749258796,14.15000000,0.08600000,14.97
1749258796,14.12000000,1.58000000,14.97
1749258796,14.11000000,9.98700000,14.97
1749258796,14.10000000,1.51600000,14.97
1749258796,14.09000000,6.53600000,14.97
1749258796,14.07000000,0.77000000,14.97
1749258796,14.06000000,0.88100000,14.97
1749258796,14.05000000,53.55800000,14.97
1749258796,14.04000000,6.52200000,14.97
1749258796,14.03000000,1.63100000,14.97
1749258796,14.00000000,175.47600000,14.97
1749258796,13.97000000,2.93300000,14.97
1749258796,13.96000000,5.88200000,14.97
1749258796,13.94000000,2.15200000,14.97
1749258796,13.93000000,1.66400000,14.97
1749258796,13.92000000,101.40200000,14.97
1749258796,13.91000000,101.00000000,14.97
1749258796,13.90000000,177.40000000,14.97
1749258796,13.89000000,101.43200000,14.97
1749258796,13.88000000,122.32100000,14.97
1749258796,13.87000000,11.82500000,14.97
1749258796,13.85000000,13.29900000,14.97
1749258796,13.83000000,100.47700000,14.97
1749258796,13.82000000,5.19500000,14.97
1749258796,13.81000000,19.34600000,14.97
1749258796,13.80000000,102.00000000,14.97
1749258796,13.79000000,4.47700000,14.97
1749258796,13.78000000,14.01400000,14.97
1749258796,13.75000000,13.29900000,14.97
1749258796,13.73000000,5.57300000,14.97
1749258796,13.72000000,3.17400000,14.97
1749258796,13.71000000,13.70000000,14.97
1749258796,13.70000000,100.90500000,14.97
1749258796,13.69000000,100.00000000,14.97
1749258796,13.68000000,100.00000000,14.97
1749258796,13.67000000,100.00000000,14.97
1749258796,13.66000000,78.70400000,14.97
1749258796,13.65000000,39.12600000,14.97
1749258796,13.63000000,100.00000000,14.97
1749258796,13.61000000,1.54200000,14.97
1749258796,13.58000000,5.63400000,14.97
1749258796,13.53000000,0.44300000,14.97
1749258796,13.52000000,5.48100000,14.97
1749258796,13.51000000,5.66300000,14.97
1749258796,13.50000000,50.47700000,14.97
1749259103,14.95000000,3.93400000,14.99
1749259103,14.94000000,19.83600000,14.99
1749259103,14.93000000,31.09400000,14.99
1749259103,14.92000000,299.71600000,14.99
1749259103,14.91000000,49.96200000,14.99
1749259103,14.90000000,112.68000000,14.99
1749259103,14.89000000,64.28300000,14.99
1749259103,14.88000000,324.45300000,14.99
1749259103,14.87000000,100.09900000,14.99
1749259103,14.86000000,84.09800000,14.99
1749259103,14.85000000,39.93100000,14.99
1749259103,14.84000000,58.08700000,14.99
1749259103,14.83000000,36.63500000,14.99
1749259103,14.82000000,57.26800000,14.99
1749259103,14.81000000,28.43600000,14.99
1749259103,14.80000000,75.69400000,14.99
1749259103,14.79000000,43.47100000,14.99
1749259103,14.78000000,961.56300000,14.99
1749259103,14.77000000,47.11500000,14.99
1749259103,14.76000000,2.87400000,14.99
1749259103,14.75000000,32.06700000,14.99
1749259103,14.74000000,12.17800000,14.99
1749259103,14.73000000,242.62900000,14.99
1749259103,14.71000000,3.53000000,14.99
1749259103,14.70000000,38.38900000,14.99
1749259103,14.68000000,10.59500000,14.99
1749259103,14.67000000,22.25100000,14.99
1749259103,14.66000000,0.47700000,14.99
1749259103,14.64000000,1.61200000,14.99
1749259103,14.61000000,1.01700000,14.99
1749259103,14.60000000,2.08600000,14.99
1749259103,14.59000000,5.24400000,14.99
1749259103,14.58000000,3.42900000,14.99
1749259103,14.54000000,0.85200000,14.99
1749259103,14.51000000,5.27300000,14.99
1749259103,14.50000000,2.47700000,14.99
1749259103,14.46000000,1.03200000,14.99
1749259103,14.44000000,0.85800000,14.99
1749259103,14.43000000,42.21500000,14.99
1749259103,14.42000000,1.07200000,14.99
1749259103,14.41000000,4.56400000,14.99
1749259103,14.35000000,5.33200000,14.99
1749259103,14.34000000,0.86400000,14.99
1749259103,14.33000000,0.47700000,14.99
1749259103,14.30000000,2.00000000,14.99
1749259103,14.27000000,5.36200000,14.99
1749259103,14.24000000,1.50100000,14.99
1749259103,14.21000000,0.40100000,14.99
1749259103,14.19000000,5.39200000,14.99
1749259103,14.17000000,73.42100000,14.99
1749259103,14.16000000,0.47700000,14.99
1749259103,14.15000000,0.08600000,14.99
1749259103,14.12000000,1.58000000,14.99
1749259103,14.11000000,9.98700000,14.99
1749259103,14.10000000,1.51600000,14.99
1749259103,14.09000000,6.53600000,14.99
1749259103,14.07000000,0.77000000,14.99
1749259103,14.06000000,0.88100000,14.99
1749259103,14.05000000,53.55800000,14.99
1749259103,14.04000000,6.52200000,14.99
1749259103,14.03000000,1.63100000,14.99
1749259103,14.00000000,175.47600000,14.99
1749259103,13.97000000,2.93300000,14.99
1749259103,13.96000000,5.88200000,14.99
1749259103,13.94000000,2.15200000,14.99
1749259103,13.93000000,1.66400000,14.99
1749259103,13.92000000,101.40200000,14.99
1749259103,13.91000000,101.00000000,14.99
1749259103,13.90000000,177.40000000,14.99
1749259103,13.89000000,101.43200000,14.99
1749259103,13.88000000,122.32100000,14.99
1749259103,13.87000000,11.82500000,14.99
1749259103,13.85000000,13.29900000,14.99
1749259103,13.83000000,100.47700000,14.99
1749259103,13.82000000,5.19500000,14.99
1749259103,13.81000000,19.34600000,14.99
1749259103,13.80000000,102.00000000,14.99
1749259103,13.79000000,4.47700000,14.99
1749259103,13.78000000,14.01400000,14.99
1749259103,13.75000000,13.29900000,14.99
1749259103,13.73000000,5.57300000,14.99
1749259103,13.72000000,3.17400000,14.99
1749259103,13.71000000,13.70000000,14.99
1749259103,13.70000000,100.90500000,14.99
1749259103,13.69000000,100.00000000,14.99
1749259103,13.68000000,100.00000000,14.99
1749259103,13.67000000,100.00000000,14.99
1749259103,13.66000000,78.70400000,14.99
1749259103,13.65000000,39.12600000,14.99
1749259103,13.63000000,100.00000000,14.99
1749259103,13.61000000,1.54200000,14.99
1749259103,13.58000000,5.63400000,14.99
1749259103,13.53000000,0.44300000,14.99
1749259103,13.52000000,5.48100000,14.99
1749259103,13.51000000,5.66300000,14.99
1749259103,13.50000000,50.47700000,14.99
1749259103,13.47000000,0.41800000,14.99
1749259103,13.44000000,15.77800000,14.99
1749259103,13.43000000,106.62000000,14.99
1749259103,13.42000000,0.43500000,14.99
