timestamp,price,volume,current_price
1749259193,4.95800000,472.31000000,4.989
1749259193,4.95700000,155.39000000,4.989
1749259193,4.95600000,107.98000000,4.989
1749259193,4.95500000,277.50000000,4.989
1749259193,4.95400000,382.61000000,4.989
1749259193,4.95300000,628.33000000,4.989
1749259193,4.95200000,112.01000000,4.989
1749259193,4.95100000,175.27000000,4.989
1749259193,4.95000000,174.46000000,4.989
1749259193,4.94900000,1049.17000000,4.989
1749259193,4.94800000,122.80000000,4.989
1749259193,4.94700000,2.03000000,4.989
1749259193,4.94600000,3.55000000,4.989
1749259193,4.94500000,741.18000000,4.989
1749259193,4.94400000,8.55000000,4.989
1749259193,4.94300000,13.59000000,4.989
1749259193,4.94200000,290.94000000,4.989
1749259193,4.94100000,2821.17000000,4.989
1749259193,4.94000000,3.55000000,4.989
1749259193,4.93900000,122.92000000,4.989
1749259193,4.93800000,171.38000000,4.989
1749259193,4.93700000,242.39000000,4.989
1749259193,4.93600000,388.67000000,4.989
1749259193,4.93500000,190.79000000,4.989
1749259193,4.93400000,3.55000000,4.989
1749259193,4.93300000,2.03000000,4.989
1749259193,4.93200000,122.80000000,4.989
1749259193,4.93100000,738.05000000,4.989
1749259193,4.93000000,646.30000000,4.989
1749259193,4.92900000,2.00000000,4.989
1749259193,4.92800000,3.53000000,4.989
1749259193,4.92700000,202.54000000,4.989
1749259193,4.92600000,241.70000000,4.989
1749259193,4.92500000,14.03000000,4.989
1749259193,4.92400000,2.01000000,4.989
1749259193,4.92300000,56.52000000,4.989
1749259193,4.92200000,2.01000000,4.989
1749259193,4.92100000,108.48000000,4.989
1749259193,4.92000000,76.03000000,4.989
1749259193,4.91900000,2.01000000,4.989
1749259193,4.91800000,586.75000000,4.989
1749259193,4.91700000,338.59000000,4.989
1749259193,4.91600000,6.37000000,4.989
1749259193,4.91500000,2.01000000,4.989
1749259193,4.91400000,2.01000000,4.989
1749259193,4.91100000,1.65000000,4.989
1749259193,4.91000000,13.65000000,4.989
1749259193,4.90500000,226.57000000,4.989
1749259193,4.90400000,2.62000000,4.989
1749259193,4.90300000,21.62000000,4.989
1749259193,4.90000000,2735.57000000,4.989
1749259193,4.89800000,2.04000000,4.989
1749259193,4.89700000,5214.15000000,4.989
1749259193,4.89500000,8.70000000,4.989
1749259193,4.89400000,11.56000000,4.989
1749259193,4.89200000,5.84000000,4.989
1749259193,4.89100000,38.08000000,4.989
1749259193,4.89000000,105.22000000,4.989
1749259193,4.88600000,4.04000000,4.989
1749259193,4.88500000,2.62000000,4.989
1749259193,4.88400000,1.66000000,4.989
1749259193,4.88000000,5.10000000,4.989
1749259193,4.87900000,33.11000000,4.989
1749259193,4.87700000,15.76000000,4.989
1749259193,4.87300000,3.37000000,4.989
1749259193,4.87200000,3.69000000,4.989
1749259193,4.87000000,43.64000000,4.989
1749259193,4.86600000,2.62000000,4.989
1749259193,4.86500000,1.03000000,4.989
