timestamp,price,volume,current_price
1749258902,0.45290000,38.70000000,0.4588
1749258902,0.45280000,1924.20000000,0.4588
1749258902,0.45270000,589.90000000,0.4588
1749258902,0.45260000,684.90000000,0.4588
1749258902,0.45250000,3650.30000000,0.4588
1749258902,0.45240000,458.20000000,0.4588
1749258902,0.45230000,38.40000000,0.4588
1749258902,0.45220000,21.80000000,0.4588
1749258902,0.45210000,21.80000000,0.4588
1749258902,0.45200000,15923.40000000,0.4588
1749258902,0.45190000,21.80000000,0.4588
1749258902,0.45180000,8852.80000000,0.4588
1749258902,0.45170000,240.90000000,0.4588
1749258902,0.45160000,21.80000000,0.4588
1749258902,0.45150000,21.80000000,0.4588
1749258902,0.45140000,21.80000000,0.4588
1749258902,0.45130000,21.80000000,0.4588
1749258902,0.45110000,32.90000000,0.4588
1749258902,0.45070000,2635.80000000,0.4588
1749258902,0.45010000,930.30000000,0.4588
1749258902,0.45000000,96.80000000,0.4588
1749258902,0.44990000,66.60000000,0.4588
1749258902,0.44940000,220.20000000,0.4588
1749258902,0.44850000,6497.70000000,0.4588
1749258902,0.44750000,3159.00000000,0.4588
1749258902,0.44730000,1115.80000000,0.4588
1749258902,0.44710000,190.00000000,0.4588
1749258902,0.44700000,67.00000000,0.4588
1749258902,0.44660000,33.60000000,0.4588
1749258902,0.44630000,659.10000000,0.4588
1749258902,0.44610000,432.90000000,0.4588
1749258902,0.44600000,579.80000000,0.4588
1749258902,0.44590000,111.60000000,0.4588
1749258902,0.44580000,112.10000000,0.4588
1749258902,0.44540000,336.70000000,0.4588
1749258902,0.44510000,6610.60000000,0.4588
1749258902,0.44500000,6872.30000000,0.4588
1749258902,0.44480000,127.60000000,0.4588
1749258902,0.44470000,67.40000000,0.4588
1749258902,0.44460000,411.10000000,0.4588
1749258902,0.44450000,11.30000000,0.4588
1749258902,0.44440000,123.70000000,0.4588
1749259204,0.45580000,3076.20000000,0.4558
1749259204,0.45570000,2838.20000000,0.4558
1749259204,0.45560000,4525.40000000,0.4558
1749259204,0.45550000,7530.70000000,0.4558
1749259204,0.45540000,11100.50000000,0.4558
1749259204,0.45530000,29988.60000000,0.4558
1749259204,0.45520000,39847.50000000,0.4558
1749259204,0.45510000,33834.80000000,0.4558
1749259204,0.45500000,37215.10000000,0.4558
1749259204,0.45490000,48029.80000000,0.4558
1749259204,0.45480000,36801.40000000,0.4558
1749259204,0.45470000,10942.10000000,0.4558
1749259204,0.45460000,27006.90000000,0.4558
1749259204,0.45450000,10738.80000000,0.4558
1749259204,0.45440000,1183.90000000,0.4558
1749259204,0.45430000,3861.20000000,0.4558
1749259204,0.45420000,1189.30000000,0.4558
1749259204,0.45410000,49758.30000000,0.4558
1749259204,0.45400000,1183.90000000,0.4558
1749259204,0.45390000,3806.70000000,0.4558
1749259204,0.45380000,2875.80000000,0.4558
1749259204,0.45370000,11865.80000000,0.4558
1749259204,0.45360000,306.90000000,0.4558
1749259204,0.45350000,3806.70000000,0.4558
1749259204,0.45340000,517.10000000,0.4558
1749259204,0.45330000,533.70000000,0.4558
1749259204,0.45320000,23779.00000000,0.4558
1749259204,0.45310000,26373.70000000,0.4558
1749259204,0.45300000,22.10000000,0.4558
1749259204,0.45290000,1740.50000000,0.4558
1749259204,0.45280000,4669.70000000,0.4558
1749259204,0.45270000,2077.50000000,0.4558
1749259204,0.45260000,133.50000000,0.4558
1749259204,0.45250000,38.40000000,0.4558
1749259204,0.45240000,5624.00000000,0.4558
1749259204,0.45230000,38.40000000,0.4558
1749259204,0.45220000,76.40000000,0.4558
1749259204,0.45210000,3311.30000000,0.4558
1749259204,0.45200000,34.00000000,0.4558
1749259204,0.45190000,257.50000000,0.4558
1749259204,0.45180000,241.00000000,0.4558
1749259204,0.45170000,2639.70000000,0.4558
1749259204,0.45160000,2660.00000000,0.4558
1749259204,0.45150000,3710.30000000,0.4558
1749259204,0.45140000,5943.30000000,0.4558
1749259204,0.45130000,242.90000000,0.4558
1749259204,0.45120000,1425.30000000,0.4558
1749259204,0.45110000,464.30000000,0.4558
1749259204,0.45100000,21.90000000,0.4558
1749259204,0.45090000,21.90000000,0.4558
1749259204,0.45080000,513.10000000,0.4558
1749259204,0.45070000,21.90000000,0.4558
1749259204,0.45060000,243.40000000,0.4558
1749259204,0.45050000,21.90000000,0.4558
1749259204,0.45040000,36.70000000,0.4558
1749259204,0.45030000,15923.50000000,0.4558
1749259204,0.45020000,21.90000000,0.4558
1749259204,0.45010000,21.90000000,0.4558
1749259204,0.45000000,1726.60000000,0.4558
1749259204,0.44990000,3394.00000000,0.4558
1749259204,0.44980000,5887.40000000,0.4558
1749259204,0.44970000,681.00000000,0.4558
1749259204,0.44960000,243.90000000,0.4558
1749259204,0.44950000,687.90000000,0.4558
1749259204,0.44940000,1397.80000000,0.4558
1749259204,0.44930000,244.00000000,0.4558
1749259204,0.44920000,910.70000000,0.4558
1749259204,0.44910000,1355.20000000,0.4558
1749259204,0.44900000,9352.60000000,0.4558
1749259204,0.44890000,22.00000000,0.4558
1749259204,0.44880000,22.00000000,0.4558
1749259204,0.44870000,22.00000000,0.4558
1749259204,0.44860000,22.00000000,0.4558
1749259204,0.44850000,6552.80000000,0.4558
1749259204,0.44840000,148.90000000,0.4558
1749259204,0.44830000,22.00000000,0.4558
1749259204,0.44820000,22.00000000,0.4558
1749259204,0.44800000,66.90000000,0.4558
1749259204,0.44780000,2652.90000000,0.4558
1749259204,0.44760000,221.10000000,0.4558
1749259204,0.44750000,3159.00000000,0.4558
1749259204,0.44730000,223.10000000,0.4558
1749259204,0.44720000,1785.60000000,0.4558
1749259204,0.44710000,190.00000000,0.4558
1749259204,0.44700000,893.20000000,0.4558
1749259204,0.44690000,223.30000000,0.4558
1749259204,0.44680000,446.80000000,0.4558
1749259204,0.44670000,446.80000000,0.4558
1749259204,0.44660000,257.10000000,0.4558
1749259204,0.44610000,432.90000000,0.4558
1749259204,0.44600000,579.80000000,0.4558
1749259204,0.44590000,111.60000000,0.4558
1749259204,0.44580000,112.10000000,0.4558
1749259204,0.44540000,336.70000000,0.4558
1749259204,0.44520000,224.20000000,0.4558
1749259204,0.44510000,6651.20000000,0.4558
1749259204,0.44500000,6872.30000000,0.4558
1749259204,0.44490000,672.90000000,0.4558
1749259204,0.44480000,224.40000000,0.4558
1749259204,0.44470000,965.00000000,0.4558
