timestamp,price,volume,current_price
1749254524,0.17370000,863.50000000,0.1842
1749254829,0.18410000,55036.90000000,0.1841
1749254829,0.18400000,98249.70000000,0.1841
1749254829,0.18390000,256341.60000000,0.1841
1749254829,0.18380000,234943.30000000,0.1841
1749254829,0.18370000,155358.30000000,0.1841
1749254829,0.18360000,33617.80000000,0.1841
1749254829,0.18350000,206265.50000000,0.1841
1749254829,0.18340000,124356.80000000,0.1841
1749254829,0.18330000,32417.10000000,0.1841
1749254829,0.18320000,106989.20000000,0.1841
1749254829,0.18310000,15219.50000000,0.1841
1749254829,0.18300000,27861.90000000,0.1841
1749254829,0.18290000,25185.00000000,0.1841
1749254829,0.18280000,18306.40000000,0.1841
1749254829,0.18270000,12412.00000000,0.1841
1749254829,0.18260000,18263.80000000,0.1841
1749254829,0.18250000,70601.80000000,0.1841
1749254829,0.18240000,18371.10000000,0.1841
1749254829,0.18230000,16038.30000000,0.1841
1749254829,0.18220000,12827.40000000,0.1841
1749254829,0.18210000,26316.90000000,0.1841
1749254829,0.18200000,13208.10000000,0.1841
1749254829,0.18190000,14841.10000000,0.1841
1749254829,0.18180000,6526.70000000,0.1841
1749254829,0.18170000,95.00000000,0.1841
1749254829,0.18160000,6897.40000000,0.1841
1749254829,0.18150000,36582.30000000,0.1841
1749254829,0.18140000,6493.30000000,0.1841
1749254829,0.18130000,19045.70000000,0.1841
1749254829,0.18120000,17102.30000000,0.1841
1749254829,0.18110000,54.10000000,0.1841
1749254829,0.18100000,6452.40000000,0.1841
1749254829,0.18090000,167.50000000,0.1841
1749254829,0.18080000,54.10000000,0.1841
1749254829,0.18070000,54.10000000,0.1841
1749254829,0.18060000,54.10000000,0.1841
1749254829,0.18050000,885.10000000,0.1841
1749254829,0.18040000,1725.30000000,0.1841
1749254829,0.18030000,54.10000000,0.1841
1749254829,0.18020000,54.10000000,0.1841
1749254829,0.18010000,17311.80000000,0.1841
1749254829,0.18000000,28016.10000000,0.1841
1749254829,0.17990000,328.70000000,0.1841
1749254829,0.17980000,54.10000000,0.1841
1749254829,0.17970000,19797.50000000,0.1841
1749254829,0.17960000,54.10000000,0.1841
1749254829,0.17950000,1246.00000000,0.1841
1749254829,0.17940000,87.50000000,0.1841
1749254829,0.17930000,54.10000000,0.1841
1749254829,0.17920000,54.10000000,0.1841
1749254829,0.17910000,13368.70000000,0.1841
1749254829,0.17900000,151154.60000000,0.1841
1749254829,0.17890000,54.10000000,0.1841
1749254829,0.17880000,392.10000000,0.1841
1749254829,0.17870000,14079.90000000,0.1841
1749254829,0.17860000,2155.50000000,0.1841
1749254829,0.17850000,54.10000000,0.1841
1749254829,0.17840000,54.10000000,0.1841
1749254829,0.17830000,91.50000000,0.1841
1749254829,0.17820000,90.00000000,0.1841
1749254829,0.17810000,1802.90000000,0.1841
1749254829,0.17800000,1719.60000000,0.1841
1749254829,0.17790000,154.10000000,0.1841
1749254829,0.17780000,54.10000000,0.1841
1749254829,0.17770000,110.30000000,0.1841
1749254829,0.17760000,5722.00000000,0.1841
1749254829,0.17750000,11126.60000000,0.1841
1749254829,0.17740000,8498.00000000,0.1841
1749254829,0.17730000,54.10000000,0.1841
1749254829,0.17720000,54.10000000,0.1841
1749254829,0.17710000,85.80000000,0.1841
1749254829,0.17700000,9542.30000000,0.1841
1749254829,0.17690000,252.90000000,0.1841
1749254829,0.17680000,426.60000000,0.1841
1749254829,0.17670000,193.70000000,0.1841
1749254829,0.17660000,54.30000000,0.1841
1749254829,0.17650000,693.90000000,0.1841
1749254829,0.17640000,175.20000000,0.1841
1749254829,0.17620000,261.10000000,0.1841
1749254829,0.17610000,249.30000000,0.1841
1749254829,0.17600000,6800.50000000,0.1841
1749254829,0.17580000,30.00000000,0.1841
1749254829,0.17570000,2678.40000000,0.1841
1749254829,0.17560000,1525.30000000,0.1841
1749254829,0.17550000,93.20000000,0.1841
1749254829,0.17540000,14189.20000000,0.1841
1749254829,0.17530000,96.30000000,0.1841
1749254829,0.17520000,2753.70000000,0.1841
1749254829,0.17510000,229.50000000,0.1841
1749254829,0.17500000,37692.30000000,0.1841
1749254829,0.17490000,268.70000000,0.1841
1749254829,0.17480000,57.20000000,0.1841
1749254829,0.17470000,114.60000000,0.1841
1749254829,0.17450000,2933.10000000,0.1841
1749254829,0.17440000,956.20000000,0.1841
1749254829,0.17430000,1721.20000000,0.1841
1749254829,0.17420000,50.00000000,0.1841
1749254829,0.17400000,4864.70000000,0.1841
1749254829,0.17380000,62.80000000,0.1841
1749254829,0.17370000,863.50000000,0.1841
