timestamp,price,volume,current_price
1749254726,0.07750000,117.40000000,0.085
1749254726,0.07720000,64.80000000,0.085
1749254726,0.07700000,974.00000000,0.085
1749254726,0.07680000,1376.20000000,0.085
1749254726,0.07670000,66.40000000,0.085
1749254726,0.07660000,326.30000000,0.085
1749254726,0.07640000,285.60000000,0.085
1749254726,0.07630000,108.00000000,0.085
1749254726,0.07620000,65.70000000,0.085
1749254726,0.07600000,197.30000000,0.085
1749254726,0.07580000,2651.70000000,0.085
1749254726,0.07520000,66.50000000,0.085
1749254726,0.07500000,2469.70000000,0.085
1749254726,0.07480000,4934.50000000,0.085
1749254726,0.07450000,765.00000000,0.085
1749254726,0.07430000,1346.80000000,0.085
1749254726,0.07420000,67.40000000,0.085
1749254726,0.07410000,1727.30000000,0.085
1749254726,0.07400000,1891.80000000,0.085
1749254726,0.07380000,12319.30000000,0.085
1749254726,0.07370000,1775.20000000,0.085
1749254726,0.07360000,95216.10000000,0.085
1749254726,0.07320000,68.40000000,0.085
1749254726,0.07290000,1200.00000000,0.085
1749254726,0.07260000,80.00000000,0.085
1749255052,0.08520000,65743.00000000,0.0853
1749255052,0.08510000,238633.90000000,0.0853
1749255052,0.08500000,156780.90000000,0.0853
1749255052,0.08490000,108826.80000000,0.0853
1749255052,0.08480000,53280.60000000,0.0853
1749255052,0.08470000,76899.60000000,0.0853
1749255052,0.08460000,157860.60000000,0.0853
1749255052,0.08450000,17738.10000000,0.0853
1749255052,0.08440000,41062.20000000,0.0853
1749255052,0.08430000,16961.60000000,0.0853
1749255052,0.08420000,74503.20000000,0.0853
1749255052,0.08410000,28103.20000000,0.0853
1749255052,0.08400000,19541.30000000,0.0853
1749255052,0.08390000,12310.20000000,0.0853
1749255052,0.08380000,58293.30000000,0.0853
1749255052,0.08370000,204.30000000,0.0853
1749255052,0.08360000,6504.30000000,0.0853
1749255052,0.08350000,8907.40000000,0.0853
1749255052,0.08340000,12978.50000000,0.0853
1749255052,0.08330000,6864.20000000,0.0853
1749255052,0.08320000,6504.60000000,0.0853
1749255052,0.08310000,27996.90000000,0.0853
1749255052,0.08300000,333.10000000,0.0853
1749255052,0.08290000,6504.90000000,0.0853
1749255052,0.08280000,6505.00000000,0.0853
1749255052,0.08270000,9748.20000000,0.0853
1749255052,0.08260000,6416.60000000,0.0853
1749255052,0.08250000,22155.90000000,0.0853
1749255052,0.08240000,1337.60000000,0.0853
1749255052,0.08230000,6416.60000000,0.0853
1749255052,0.08220000,6416.60000000,0.0853
1749255052,0.08210000,6416.60000000,0.0853
1749255052,0.08200000,14776.50000000,0.0853
1749255052,0.08190000,14324.50000000,0.0853
1749255052,0.08180000,6416.60000000,0.0853
1749255052,0.08170000,116.60000000,0.0853
1749255052,0.08160000,2711.40000000,0.0853
1749255052,0.08150000,6416.60000000,0.0853
1749255052,0.08140000,116.60000000,0.0853
1749255052,0.08130000,1346.60000000,0.0853
1749255052,0.08120000,6478.20000000,0.0853
1749255052,0.08110000,116.60000000,0.0853
1749255052,0.08100000,21456.00000000,0.0853
1749255052,0.08090000,116.60000000,0.0853
1749255052,0.08080000,178.60000000,0.0853
1749255052,0.08070000,7345.80000000,0.0853
1749255052,0.08060000,756.20000000,0.0853
1749255052,0.08050000,116.60000000,0.0853
1749255052,0.08040000,7206.40000000,0.0853
1749255052,0.08030000,116.60000000,0.0853
1749255052,0.08020000,179.00000000,0.0853
1749255052,0.08010000,11335.50000000,0.0853
1749255052,0.08000000,63389.20000000,0.0853
1749255052,0.07990000,116.60000000,0.0853
1749255052,0.07980000,116.60000000,0.0853
1749255052,0.07970000,116.60000000,0.0853
1749255052,0.07960000,116.60000000,0.0853
1749255052,0.07950000,921.50000000,0.0853
1749255052,0.07940000,116.60000000,0.0853
1749255052,0.07930000,116.60000000,0.0853
1749255052,0.07920000,179.80000000,0.0853
1749255052,0.07910000,238.00000000,0.0853
1749255052,0.07900000,1924.30000000,0.0853
1749255052,0.07890000,116.60000000,0.0853
1749255052,0.07880000,116.60000000,0.0853
1749255052,0.07870000,116.60000000,0.0853
1749255052,0.07860000,116.60000000,0.0853
1749255052,0.07850000,187.90000000,0.0853
1749255052,0.07840000,116.20000000,0.0853
1749255052,0.07830000,205.60000000,0.0853
1749255052,0.07820000,180.50000000,0.0853
1749255052,0.07810000,116.60000000,0.0853
1749255052,0.07800000,193.50000000,0.0853
1749255052,0.07790000,116.90000000,0.0853
1749255052,0.07780000,117.00000000,0.0853
1749255052,0.07770000,245.90000000,0.0853
1749255052,0.07720000,64.80000000,0.0853
1749255052,0.07700000,974.00000000,0.0853
1749255052,0.07680000,1376.20000000,0.0853
1749255052,0.07670000,66.40000000,0.0853
1749255052,0.07660000,326.30000000,0.0853
1749255052,0.07640000,285.60000000,0.0853
1749255052,0.07630000,108.00000000,0.0853
1749255052,0.07620000,65.70000000,0.0853
1749255052,0.07600000,197.30000000,0.0853
1749255052,0.07580000,2651.70000000,0.0853
1749255052,0.07520000,66.50000000,0.0853
1749255052,0.07500000,2469.70000000,0.0853
1749255052,0.07480000,4934.50000000,0.0853
1749255052,0.07450000,765.00000000,0.0853
1749255052,0.07430000,1346.80000000,0.0853
1749255052,0.07420000,67.40000000,0.0853
1749255052,0.07410000,1727.30000000,0.0853
1749255052,0.07400000,1891.80000000,0.0853
1749255052,0.07380000,12319.30000000,0.0853
1749255052,0.07370000,1775.20000000,0.0853
1749255052,0.07360000,95216.10000000,0.0853
1749255052,0.07320000,68.40000000,0.0853
1749255052,0.07290000,1200.00000000,0.0853
1749255052,0.07260000,80.00000000,0.0853
