timestamp,price,volume,current_price
1749258309,0.01325000,720.30000000,0.01397
1749258309,0.01324000,713.70000000,0.01397
1749258309,0.01323000,3113.70000000,0.01397
1749258309,0.01322000,40401.50000000,0.01397
1749258309,0.01321000,1780.90000000,0.01397
1749258309,0.01320000,127497.70000000,0.01397
1749258309,0.01318000,5477.30000000,0.01397
1749258309,0.01317000,1872.40000000,0.01397
1749258309,0.01316000,647.30000000,0.01397
1749258309,0.01314000,684.90000000,0.01397
1749258309,0.01313000,334761.60000000,0.01397
1749258309,0.01312000,4597.90000000,0.01397
1749258309,0.01310000,339804.40000000,0.01397
1749258309,0.01307000,2991.80000000,0.01397
1749258309,0.01305000,11187.90000000,0.01397
1749258309,0.01304000,4889.70000000,0.01397
1749258309,0.01302000,1894.00000000,0.01397
1749258309,0.01301000,24969.00000000,0.01397
1749258309,0.01300000,497611.40000000,0.01397
1749258309,0.01298000,15880.90000000,0.01397
1749258309,0.01297000,1901.30000000,0.01397
1749258309,0.01295000,7725.00000000,0.01397
1749258309,0.01294000,7727.90000000,0.01397
1749258309,0.01293000,189100.00000000,0.01397
1749258309,0.01292000,1908.70000000,0.01397
1749258309,0.01290000,16290.80000000,0.01397
1749258309,0.01288000,40694.90000000,0.01397
1749258309,0.01287000,1916.10000000,0.01397
1749258309,0.01285000,778.30000000,0.01397
1749258623,0.01397000,40165.60000000,0.01397
1749258623,0.01396000,1500729.90000000,0.01397
1749258623,0.01395000,1365005.20000000,0.01397
1749258623,0.01394000,584588.20000000,0.01397
1749258623,0.01393000,270614.80000000,0.01397
1749258623,0.01392000,232904.50000000,0.01397
1749258623,0.01391000,331617.30000000,0.01397
1749258623,0.01390000,213538.60000000,0.01397
1749258623,0.01389000,352998.10000000,0.01397
1749258623,0.01388000,207914.60000000,0.01397
1749258623,0.01387000,191845.60000000,0.01397
1749258623,0.01386000,132371.80000000,0.01397
1749258623,0.01385000,151555.30000000,0.01397
1749258623,0.01384000,357958.20000000,0.01397
1749258623,0.01383000,675440.40000000,0.01397
1749258623,0.01382000,43778.60000000,0.01397
1749258623,0.01381000,425892.70000000,0.01397
1749258623,0.01380000,490822.70000000,0.01397
1749258623,0.01379000,361510.70000000,0.01397
1749258623,0.01378000,17911.80000000,0.01397
1749258623,0.01377000,55873.60000000,0.01397
1749258623,0.01376000,18337.10000000,0.01397
1749258623,0.01375000,60449.50000000,0.01397
1749258623,0.01374000,19278.20000000,0.01397
1749258623,0.01373000,52957.30000000,0.01397
1749258623,0.01372000,236691.10000000,0.01397
1749258623,0.01371000,55228.00000000,0.01397
1749258623,0.01370000,673634.30000000,0.01397
1749258623,0.01369000,54935.60000000,0.01397
1749258623,0.01368000,18525.60000000,0.01397
1749258623,0.01367000,53757.40000000,0.01397
1749258623,0.01366000,1265.60000000,0.01397
1749258623,0.01365000,287634.40000000,0.01397
1749258623,0.01364000,42196.60000000,0.01397
1749258623,0.01363000,1265.60000000,0.01397
1749258623,0.01362000,1265.60000000,0.01397
1749258623,0.01361000,37275.70000000,0.01397
1749258623,0.01360000,422380.60000000,0.01397
1749258623,0.01359000,377644.10000000,0.01397
1749258623,0.01358000,36730.40000000,0.01397
1749258623,0.01357000,298771.90000000,0.01397
1749258623,0.01356000,294296.70000000,0.01397
1749258623,0.01355000,309512.90000000,0.01397
1749258623,0.01354000,297696.20000000,0.01397
1749258623,0.01353000,275922.30000000,0.01397
1749258623,0.01352000,78941.20000000,0.01397
1749258623,0.01351000,2083.80000000,0.01397
1749258623,0.01350000,119550.70000000,0.01397
1749258623,0.01349000,720.30000000,0.01397
1749258623,0.01348000,47444.00000000,0.01397
1749258623,0.01347000,11856.20000000,0.01397
1749258623,0.01346000,720.30000000,0.01397
1749258623,0.01345000,36730.40000000,0.01397
1749258623,0.01344000,22225.20000000,0.01397
1749258623,0.01343000,3622.20000000,0.01397
1749258623,0.01342000,73988.20000000,0.01397
1749258623,0.01341000,720.30000000,0.01397
1749258623,0.01340000,1192.90000000,0.01397
1749258623,0.01339000,720.30000000,0.01397
1749258623,0.01338000,5343.60000000,0.01397
1749258623,0.01337000,720.30000000,0.01397
1749258623,0.01336000,720.30000000,0.01397
1749258623,0.01335000,2821.60000000,0.01397
1749258623,0.01334000,2767.60000000,0.01397
1749258623,0.01333000,2570.30000000,0.01397
1749258623,0.01332000,38257.80000000,0.01397
1749258623,0.01331000,720.30000000,0.01397
1749258623,0.01330000,1366.90000000,0.01397
1749258623,0.01329000,720.30000000,0.01397
1749258623,0.01328000,720.30000000,0.01397
1749258623,0.01327000,2578.60000000,0.01397
1749258623,0.01326000,10079.60000000,0.01397
1749258623,0.01325000,720.30000000,0.01397
1749258623,0.01324000,713.70000000,0.01397
1749258623,0.01323000,3113.70000000,0.01397
1749258623,0.01322000,40401.50000000,0.01397
1749258623,0.01321000,1065.70000000,0.01397
1749258623,0.01320000,127497.70000000,0.01397
1749258623,0.01318000,5477.30000000,0.01397
1749258623,0.01317000,1872.40000000,0.01397
1749258623,0.01316000,647.30000000,0.01397
1749258623,0.01314000,684.90000000,0.01397
1749258623,0.01313000,334761.60000000,0.01397
1749258623,0.01312000,4597.90000000,0.01397
1749258623,0.01310000,339804.40000000,0.01397
1749258623,0.01307000,2991.80000000,0.01397
1749258623,0.01305000,11187.90000000,0.01397
1749258623,0.01304000,4889.70000000,0.01397
1749258623,0.01302000,1894.00000000,0.01397
1749258623,0.01301000,24969.00000000,0.01397
1749258623,0.01300000,497611.40000000,0.01397
1749258623,0.01298000,15880.90000000,0.01397
1749258623,0.01297000,1901.30000000,0.01397
1749258623,0.01295000,7725.00000000,0.01397
1749258623,0.01294000,7727.90000000,0.01397
1749258623,0.01293000,189100.00000000,0.01397
1749258623,0.01292000,1908.70000000,0.01397
1749258623,0.01290000,16290.80000000,0.01397
1749258623,0.01288000,40694.90000000,0.01397
1749258623,0.01287000,1916.10000000,0.01397
1749258958,0.01397000,33138.90000000,0.01397
1749258958,0.01396000,669305.20000000,0.01397
1749258958,0.01395000,1766156.00000000,0.01397
1749258958,0.01394000,1074515.30000000,0.01397
1749258958,0.01393000,251840.40000000,0.01397
1749258958,0.01392000,219879.70000000,0.01397
1749258958,0.01391000,362832.00000000,0.01397
1749258958,0.01390000,207280.20000000,0.01397
1749258958,0.01389000,320652.50000000,0.01397
1749258958,0.01388000,166654.90000000,0.01397
1749258958,0.01387000,191834.60000000,0.01397
1749258958,0.01386000,120119.50000000,0.01397
1749258958,0.01385000,151436.70000000,0.01397
1749258958,0.01384000,321340.20000000,0.01397
1749258958,0.01383000,673366.60000000,0.01397
1749258958,0.01382000,295227.00000000,0.01397
1749258958,0.01381000,451542.70000000,0.01397
1749258958,0.01380000,305221.40000000,0.01397
1749258958,0.01379000,254284.20000000,0.01397
1749258958,0.01378000,17911.80000000,0.01397
1749258958,0.01377000,55873.60000000,0.01397
1749258958,0.01376000,18337.10000000,0.01397
1749258958,0.01375000,60449.50000000,0.01397
1749258958,0.01374000,19278.20000000,0.01397
1749258958,0.01373000,342959.50000000,0.01397
1749258958,0.01372000,236474.80000000,0.01397
1749258958,0.01371000,55796.40000000,0.01397
1749258958,0.01370000,384340.70000000,0.01397
1749258958,0.01369000,54935.60000000,0.01397
1749258958,0.01368000,20314.50000000,0.01397
1749258958,0.01367000,54915.20000000,0.01397
1749258958,0.01366000,287388.60000000,0.01397
1749258958,0.01365000,1265.60000000,0.01397
1749258958,0.01364000,42196.60000000,0.01397
1749258958,0.01363000,1265.60000000,0.01397
1749258958,0.01362000,1265.60000000,0.01397
1749258958,0.01361000,37275.70000000,0.01397
1749258958,0.01360000,405763.00000000,0.01397
1749258958,0.01359000,5046.90000000,0.01397
1749258958,0.01358000,307153.50000000,0.01397
1749258958,0.01357000,636066.00000000,0.01397
1749258958,0.01356000,293212.00000000,0.01397
1749258958,0.01355000,320474.60000000,0.01397
1749258958,0.01354000,5536.50000000,0.01397
1749258958,0.01353000,304280.60000000,0.01397
1749258958,0.01352000,78941.20000000,0.01397
1749258958,0.01351000,720.30000000,0.01397
1749258958,0.01350000,130661.80000000,0.01397
1749258958,0.01349000,720.30000000,0.01397
1749258958,0.01348000,47444.00000000,0.01397
1749258958,0.01347000,19280.10000000,0.01397
1749258958,0.01346000,720.30000000,0.01397
1749258958,0.01345000,36730.40000000,0.01397
1749258958,0.01344000,3624.00000000,0.01397
1749258958,0.01343000,3622.20000000,0.01397
1749258958,0.01342000,73988.20000000,0.01397
1749258958,0.01341000,720.30000000,0.01397
1749258958,0.01340000,1192.90000000,0.01397
1749258958,0.01339000,720.30000000,0.01397
1749258958,0.01338000,5343.60000000,0.01397
1749258958,0.01337000,720.30000000,0.01397
1749258958,0.01336000,720.30000000,0.01397
1749258958,0.01335000,2821.60000000,0.01397
1749258958,0.01334000,2767.60000000,0.01397
1749258958,0.01333000,2570.30000000,0.01397
1749258958,0.01332000,38257.80000000,0.01397
1749258958,0.01331000,720.30000000,0.01397
1749258958,0.01330000,1366.90000000,0.01397
1749258958,0.01329000,720.30000000,0.01397
1749258958,0.01328000,720.30000000,0.01397
1749258958,0.01327000,2578.60000000,0.01397
1749258958,0.01326000,10079.60000000,0.01397
1749258958,0.01325000,720.30000000,0.01397
1749258958,0.01324000,713.70000000,0.01397
1749258958,0.01323000,3113.70000000,0.01397
1749258958,0.01322000,40401.50000000,0.01397
1749258958,0.01321000,1065.70000000,0.01397
1749258958,0.01320000,127497.70000000,0.01397
1749258958,0.01318000,5477.30000000,0.01397
1749258958,0.01317000,1872.40000000,0.01397
1749258958,0.01316000,647.30000000,0.01397
1749258958,0.01314000,684.90000000,0.01397
1749258958,0.01313000,334761.60000000,0.01397
1749258958,0.01312000,4597.90000000,0.01397
1749258958,0.01310000,339804.40000000,0.01397
1749258958,0.01307000,2991.80000000,0.01397
1749258958,0.01305000,11187.90000000,0.01397
1749258958,0.01304000,4889.70000000,0.01397
1749258958,0.01302000,1894.00000000,0.01397
1749258958,0.01301000,24969.00000000,0.01397
1749258958,0.01300000,497611.40000000,0.01397
1749258958,0.01298000,15880.90000000,0.01397
1749258958,0.01297000,1901.30000000,0.01397
1749258958,0.01295000,7725.00000000,0.01397
1749258958,0.01294000,7727.90000000,0.01397
1749258958,0.01293000,189100.00000000,0.01397
1749258958,0.01292000,1908.70000000,0.01397
1749258958,0.01290000,16290.80000000,0.01397
1749258958,0.01288000,40694.90000000,0.01397
1749258958,0.01287000,1916.10000000,0.01397
1749259266,0.01394000,131310.50000000,0.01394
1749259266,0.01393000,699788.90000000,0.01394
1749259266,0.01392000,1490849.70000000,0.01394
1749259266,0.01391000,1000039.50000000,0.01394
1749259266,0.01390000,534532.40000000,0.01394
1749259266,0.01389000,414866.70000000,0.01394
1749259266,0.01388000,256558.40000000,0.01394
1749259266,0.01387000,306806.40000000,0.01394
1749259266,0.01386000,168440.80000000,0.01394
1749259266,0.01385000,190687.70000000,0.01394
1749259266,0.01384000,43972.50000000,0.01394
1749259266,0.01383000,83315.90000000,0.01394
1749259266,0.01382000,43778.60000000,0.01394
1749259266,0.01381000,356527.00000000,0.01394
1749259266,0.01380000,710520.70000000,0.01394
1749259266,0.01379000,744337.30000000,0.01394
1749259266,0.01378000,27248.10000000,0.01394
1749259266,0.01377000,139509.80000000,0.01394
1749259266,0.01376000,18129.20000000,0.01394
1749259266,0.01375000,259922.00000000,0.01394
1749259266,0.01374000,19215.30000000,0.01394
1749259266,0.01373000,53665.90000000,0.01394
1749259266,0.01372000,304400.60000000,0.01394
1749259266,0.01371000,55796.40000000,0.01394
1749259266,0.01370000,603581.10000000,0.01394
1749259266,0.01369000,55090.20000000,0.01394
1749259266,0.01368000,19907.90000000,0.01394
1749259266,0.01367000,54915.20000000,0.01394
1749259266,0.01366000,17846.80000000,0.01394
1749259266,0.01365000,18965.00000000,0.01394
1749259266,0.01364000,42196.60000000,0.01394
1749259266,0.01363000,288003.90000000,0.01394
1749259266,0.01362000,1265.60000000,0.01394
1749259266,0.01361000,37275.70000000,0.01394
1749259266,0.01360000,132836.10000000,0.01394
1749259266,0.01359000,302672.50000000,0.01394
1749259266,0.01358000,38589.70000000,0.01394
1749259266,0.01357000,670983.50000000,0.01394
1749259266,0.01356000,277980.50000000,0.01394
1749259266,0.01355000,320673.60000000,0.01394
1749259266,0.01354000,5536.50000000,0.01394
1749259266,0.01353000,285649.40000000,0.01394
1749259266,0.01352000,361838.30000000,0.01394
1749259266,0.01351000,720.30000000,0.01394
1749259266,0.01350000,119550.70000000,0.01394
1749259266,0.01349000,720.30000000,0.01394
1749259266,0.01348000,47444.00000000,0.01394
1749259266,0.01347000,11856.20000000,0.01394
1749259266,0.01346000,720.30000000,0.01394
1749259266,0.01345000,36730.40000000,0.01394
1749259266,0.01344000,22225.20000000,0.01394
1749259266,0.01343000,3622.20000000,0.01394
1749259266,0.01342000,73988.20000000,0.01394
1749259266,0.01341000,720.30000000,0.01394
1749259266,0.01340000,1192.90000000,0.01394
1749259266,0.01339000,720.30000000,0.01394
1749259266,0.01338000,5343.60000000,0.01394
1749259266,0.01337000,720.30000000,0.01394
1749259266,0.01336000,720.30000000,0.01394
1749259266,0.01335000,2821.60000000,0.01394
1749259266,0.01334000,2767.60000000,0.01394
1749259266,0.01333000,2570.30000000,0.01394
1749259266,0.01332000,38257.80000000,0.01394
1749259266,0.01331000,720.30000000,0.01394
1749259266,0.01330000,1366.90000000,0.01394
1749259266,0.01329000,720.30000000,0.01394
1749259266,0.01328000,720.30000000,0.01394
1749259266,0.01327000,2578.60000000,0.01394
1749259266,0.01326000,10079.60000000,0.01394
1749259266,0.01325000,720.30000000,0.01394
1749259266,0.01324000,713.70000000,0.01394
1749259266,0.01323000,3113.70000000,0.01394
1749259266,0.01322000,40401.50000000,0.01394
1749259266,0.01321000,1780.90000000,0.01394
1749259266,0.01320000,128213.40000000,0.01394
1749259266,0.01319000,716.20000000,0.01394
1749259266,0.01318000,5477.30000000,0.01394
1749259266,0.01317000,1872.40000000,0.01394
1749259266,0.01316000,647.30000000,0.01394
1749259266,0.01314000,684.90000000,0.01394
1749259266,0.01313000,334761.60000000,0.01394
1749259266,0.01312000,4597.90000000,0.01394
1749259266,0.01310000,339804.40000000,0.01394
1749259266,0.01307000,2991.80000000,0.01394
1749259266,0.01305000,11187.90000000,0.01394
1749259266,0.01304000,4889.70000000,0.01394
1749259266,0.01302000,1894.00000000,0.01394
1749259266,0.01301000,24969.00000000,0.01394
1749259266,0.01300000,497611.40000000,0.01394
1749259266,0.01298000,15880.90000000,0.01394
1749259266,0.01297000,1901.30000000,0.01394
1749259266,0.01295000,7725.00000000,0.01394
1749259266,0.01294000,7727.90000000,0.01394
1749259266,0.01293000,189100.00000000,0.01394
1749259266,0.01292000,1908.70000000,0.01394
1749259266,0.01290000,16290.80000000,0.01394
1749259266,0.01288000,40694.90000000,0.01394
1749259266,0.01287000,1916.10000000,0.01394
1749259266,0.01285000,778.30000000,0.01394
1749259266,0.01284000,4366.60000000,0.01394
