timestamp,price,volume,current_price
1749254630,0.00001885,297082.00,2.089e-05
1749254630,0.00001882,332717.00,2.089e-05
1749254630,0.00001880,1031914.00,2.089e-05
1749254630,0.00001878,1822419.00,2.089e-05
1749254630,0.00001871,477865.00,2.089e-05
1749254630,0.00001870,4984215.00,2.089e-05
1749254630,0.00001866,660943.00,2.089e-05
1749254630,0.00001865,1072386.00,2.089e-05
1749254630,0.00001862,4833512.00,2.089e-05
1749254630,0.00001860,50537634.00,2.089e-05
1749254630,0.00001855,6738544.00,2.089e-05
1749254630,0.00001854,660943.00,2.089e-05
1749254932,0.00002089,90366737.00,2.091e-05
1749254932,0.00002088,124829281.00,2.091e-05
1749254932,0.00002087,377095359.00,2.091e-05
1749254932,0.00002086,345556702.00,2.091e-05
1749254932,0.00002085,198646872.00,2.091e-05
1749254932,0.00002084,80393005.00,2.091e-05
1749254932,0.00002083,23745572.00,2.091e-05
1749254932,0.00002082,26981563.00,2.091e-05
1749254932,0.00002081,25801110.00,2.091e-05
1749254932,0.00002080,30900507.00,2.091e-05
1749254932,0.00002079,25861033.00,2.091e-05
1749254932,0.00002078,69349293.00,2.091e-05
1749254932,0.00002077,20192307.00,2.091e-05
1749254932,0.00002076,21291007.00,2.091e-05
1749254932,0.00002075,20497304.00,2.091e-05
1749254932,0.00002074,194858828.00,2.091e-05
1749254932,0.00002073,20134228.00,2.091e-05
1749254932,0.00002072,22015216.00,2.091e-05
1749254932,0.00002071,20148716.00,2.091e-05
1749254932,0.00002070,20583498.00,2.091e-05
1749254932,0.00002069,20148716.00,2.091e-05
1749254932,0.00002065,11914379.00,2.091e-05
1749254932,0.00002064,12308834.00,2.091e-05
1749254932,0.00002060,86124899.00,2.091e-05
1749254932,0.00002057,10136038.00,2.091e-05
1749254932,0.00002053,21521705.00,2.091e-05
1749254932,0.00002050,1221687.00,2.091e-05
1749254932,0.00002048,660943.00,2.091e-05
1749254932,0.00002043,387178.00,2.091e-05
1749254932,0.00002042,10210495.00,2.091e-05
1749254932,0.00002036,660943.00,2.091e-05
1749254932,0.00002035,477865.00,2.091e-05
1749254932,0.00002032,387178.00,2.091e-05
1749254932,0.00002028,10529604.00,2.091e-05
1749254932,0.00002024,660943.00,2.091e-05
1749254932,0.00002022,19704433.00,2.091e-05
1749254932,0.00002021,387178.00,2.091e-05
1749254932,0.00002017,111262203.00,2.091e-05
1749254932,0.00002016,1192091.00,2.091e-05
1749254932,0.00002015,76494121.00,2.091e-05
1749254932,0.00002012,660943.00,2.091e-05
1749254932,0.00002011,865043.00,2.091e-05
1749254932,0.00002010,566373.00,2.091e-05
1749254932,0.00002008,60000000.00,2.091e-05
1749254932,0.00002005,1246882.00,2.091e-05
1749254932,0.00002002,6240334.00,2.091e-05
1749254932,0.00002000,42374568.00,2.091e-05
1749254932,0.00001999,660943.00,2.091e-05
1749254932,0.00001990,1903612.00,2.091e-05
1749254932,0.00001989,688837.00,2.091e-05
1749254932,0.00001987,1138808.00,2.091e-05
1749254932,0.00001985,287763.00,2.091e-05
1749254932,0.00001980,2777777.00,2.091e-05
1749254932,0.00001979,25652463.00,2.091e-05
1749254932,0.00001975,660943.00,2.091e-05
1749254932,0.00001972,1450294.00,2.091e-05
1749254932,0.00001970,861760.00,2.091e-05
1749254932,0.00001968,387178.00,2.091e-05
1749254932,0.00001963,4548134.00,2.091e-05
1749254932,0.00001961,2714745.00,2.091e-05
1749254932,0.00001960,510204.00,2.091e-05
1749254932,0.00001958,387178.00,2.091e-05
1749254932,0.00001957,328676.00,2.091e-05
1749254932,0.00001951,24562793.00,2.091e-05
1749254932,0.00001950,27338972.00,2.091e-05
1749254932,0.00001949,25654181.00,2.091e-05
1749254932,0.00001947,23340103.00,2.091e-05
1749254932,0.00001940,993328.00,2.091e-05
1749254932,0.00001939,660943.00,2.091e-05
1749254932,0.00001936,516528.00,2.091e-05
1749254932,0.00001934,4255974.00,2.091e-05
1749254932,0.00001930,6479730.00,2.091e-05
1749254932,0.00001927,660943.00,2.091e-05
1749254932,0.00001924,262474.00,2.091e-05
1749254932,0.00001920,520833.00,2.091e-05
1749254932,0.00001918,271115.00,2.091e-05
1749254932,0.00001917,477865.00,2.091e-05
1749254932,0.00001916,2730121.00,2.091e-05
1749254932,0.00001915,660943.00,2.091e-05
1749254932,0.00001911,9493459.00,2.091e-05
1749254932,0.00001910,668900.00,2.091e-05
1749254932,0.00001908,49456221.00,2.091e-05
1749254932,0.00001905,32112966.00,2.091e-05
1749254932,0.00001902,660943.00,2.091e-05
1749254932,0.00001901,584454.00,2.091e-05
1749254932,0.00001900,60310723.00,2.091e-05
1749254932,0.00001899,13069398.00,2.091e-05
1749254932,0.00001894,477865.00,2.091e-05
1749254932,0.00001891,1322051.00,2.091e-05
1749254932,0.00001890,1076870.00,2.091e-05
1749254932,0.00001885,297082.00,2.091e-05
1749254932,0.00001882,332717.00,2.091e-05
1749254932,0.00001880,1031914.00,2.091e-05
1749254932,0.00001878,1822419.00,2.091e-05
1749254932,0.00001871,477865.00,2.091e-05
1749254932,0.00001870,4984215.00,2.091e-05
1749254932,0.00001866,660943.00,2.091e-05
1749254932,0.00001865,1072386.00,2.091e-05
1749254932,0.00001862,10204081.00,2.091e-05
1749254932,0.00001860,50537634.00,2.091e-05
