timestamp,price,volume,current_price
1749254548,2.07700000,1351.20000000,2.137
1749254548,2.07600000,9.60000000,2.137
1749254548,2.07500000,25.70000000,2.137
1749254548,2.07400000,4.20000000,2.137
1749254548,2.07200000,4.50000000,2.137
1749254548,2.07000000,326.70000000,2.137
1749254548,2.06900000,445.30000000,2.137
1749254548,2.06600000,12.80000000,2.137
1749254548,2.06500000,4.20000000,2.137
1749254548,2.06400000,14.90000000,2.137
1749254548,2.06300000,48.00000000,2.137
1749254548,2.06000000,255.40000000,2.137
1749254548,2.05800000,4.60000000,2.137
1749254548,2.05700000,7.00000000,2.137
1749254548,2.05600000,5.90000000,2.137
1749254548,2.05500000,41.80000000,2.137
1749254548,2.05400000,4.50000000,2.137
1749254548,2.05200000,457.40000000,2.137
1749254548,2.05000000,5293.30000000,2.137
1749254548,2.04800000,17.50000000,2.137
1749254548,2.04700000,241.90000000,2.137
1749254548,2.04600000,32.60000000,2.137
1749254548,2.04500000,11.00000000,2.137
1749254548,2.04400000,4.90000000,2.137
1749254548,2.04300000,14.70000000,2.137
1749254548,2.04000000,215.50000000,2.137
1749254548,2.03900000,295.90000000,2.137
1749254548,2.03800000,71.10000000,2.137
1749254548,2.03700000,15.00000000,2.137
1749254548,2.03600000,9.40000000,2.137
1749254548,2.03500000,3.90000000,2.137
1749254548,2.03400000,673.00000000,2.137
1749254548,2.03300000,4.50000000,2.137
1749254548,2.03100000,9.20000000,2.137
1749254548,2.03000000,37.70000000,2.137
1749254548,2.02700000,5.90000000,2.137
1749254548,2.02500000,49.00000000,2.137
1749254548,2.02200000,4.20000000,2.137
1749254548,2.01800000,4.50000000,2.137
1749254548,2.01700000,39.50000000,2.137
1749254548,2.01600000,697.90000000,2.137
1749254548,2.01400000,15.70000000,2.137
1749254548,2.01300000,52.20000000,2.137
1749254849,2.12600000,924.50000000,2.128
1749254849,2.12500000,1844.90000000,2.128
1749254849,2.12400000,2097.20000000,2.128
1749254849,2.12300000,2423.80000000,2.128
1749254849,2.12200000,1783.80000000,2.128
1749254849,2.12100000,1400.70000000,2.128
1749254849,2.12000000,3766.10000000,2.128
1749254849,2.11900000,1029.00000000,2.128
1749254849,2.11800000,1038.20000000,2.128
1749254849,2.11700000,1668.90000000,2.128
1749254849,2.11600000,2067.30000000,2.128
1749254849,2.11500000,594.70000000,2.128
1749254849,2.11400000,1315.50000000,2.128
1749254849,2.11300000,846.20000000,2.128
1749254849,2.11200000,1893.40000000,2.128
1749254849,2.11100000,1633.40000000,2.128
1749254849,2.11000000,4926.80000000,2.128
1749254849,2.10900000,14.20000000,2.128
1749254849,2.10800000,646.40000000,2.128
1749254849,2.10700000,35.60000000,2.128
1749254849,2.10600000,1362.70000000,2.128
1749254849,2.10500000,929.00000000,2.128
1749254849,2.10400000,255.90000000,2.128
1749254849,2.10300000,125.20000000,2.128
1749254849,2.10200000,602.50000000,2.128
1749254849,2.10100000,188.70000000,2.128
1749254849,2.10000000,4736.50000000,2.128
1749254849,2.09900000,638.40000000,2.128
1749254849,2.09800000,605.90000000,2.128
1749254849,2.09700000,16703.20000000,2.128
1749254849,2.09600000,528.20000000,2.128
1749254849,2.09500000,1477.20000000,2.128
1749254849,2.09400000,19.30000000,2.128
1749254849,2.09300000,1834.70000000,2.128
1749254849,2.09200000,8.90000000,2.128
1749254849,2.09100000,185.00000000,2.128
1749254849,2.09000000,390.10000000,2.128
1749254849,2.08900000,143.40000000,2.128
1749254849,2.08800000,791.30000000,2.128
1749254849,2.08700000,180.70000000,2.128
1749254849,2.08600000,13.30000000,2.128
1749254849,2.08500000,32.20000000,2.128
1749254849,2.08400000,5.90000000,2.128
1749254849,2.08300000,457.60000000,2.128
1749254849,2.08100000,6.70000000,2.128
1749254849,2.08000000,1944.80000000,2.128
1749254849,2.07900000,8.20000000,2.128
1749254849,2.07700000,6.10000000,2.128
1749254849,2.07600000,9.60000000,2.128
1749254849,2.07500000,25.70000000,2.128
1749254849,2.07400000,4.20000000,2.128
1749254849,2.07200000,4.50000000,2.128
1749254849,2.07100000,1349.00000000,2.128
1749254849,2.07000000,94.90000000,2.128
1749254849,2.06900000,459.80000000,2.128
1749254849,2.06700000,239.50000000,2.128
1749254849,2.06600000,12.80000000,2.128
1749254849,2.06500000,4.20000000,2.128
1749254849,2.06400000,14.90000000,2.128
1749254849,2.06300000,48.00000000,2.128
1749254849,2.06000000,255.40000000,2.128
1749254849,2.05800000,4.60000000,2.128
1749254849,2.05700000,239.10000000,2.128
1749254849,2.05600000,5.90000000,2.128
1749254849,2.05500000,41.80000000,2.128
1749254849,2.05400000,4.50000000,2.128
1749254849,2.05200000,457.40000000,2.128
1749254849,2.05000000,5293.30000000,2.128
1749254849,2.04800000,17.50000000,2.128
1749254849,2.04600000,32.60000000,2.128
1749254849,2.04500000,11.00000000,2.128
1749254849,2.04400000,4.90000000,2.128
1749254849,2.04300000,14.70000000,2.128
1749254849,2.04000000,215.50000000,2.128
1749254849,2.03900000,295.90000000,2.128
1749254849,2.03800000,71.10000000,2.128
1749254849,2.03700000,15.00000000,2.128
1749254849,2.03600000,9.40000000,2.128
1749254849,2.03500000,3.90000000,2.128
1749254849,2.03400000,673.00000000,2.128
1749254849,2.03300000,4.50000000,2.128
1749254849,2.03100000,9.20000000,2.128
1749254849,2.03000000,281.60000000,2.128
1749254849,2.02700000,5.90000000,2.128
1749254849,2.02500000,49.00000000,2.128
1749254849,2.02200000,4.20000000,2.128
1749254849,2.02000000,3.30000000,2.128
1749254849,2.01800000,4.50000000,2.128
1749254849,2.01700000,39.50000000,2.128
1749254849,2.01600000,697.90000000,2.128
1749254849,2.01400000,15.70000000,2.128
1749254849,2.01300000,52.20000000,2.128
1749254849,2.01200000,951.90000000,2.128
1749254849,2.01100000,8.50000000,2.128
1749254849,2.01000000,1746.50000000,2.128
1749254849,2.00900000,62.60000000,2.128
1749254849,2.00800000,778.40000000,2.128
1749254849,2.00500000,21.60000000,2.128
1749254849,2.00400000,2625.70000000,2.128
1749254849,2.00200000,4994.50000000,2.128
