timestamp,price,volume,current_price
1749261054,147.65000000,483.11000000,147.7
1749261054,147.64000000,837.07400000,147.7
1749261054,147.63000000,321.73100000,147.7
1749261054,147.62000000,242.86700000,147.7
1749261054,147.61000000,442.43900000,147.7
1749261054,147.60000000,254.83000000,147.7
1749261054,147.59000000,276.85500000,147.7
1749261054,147.58000000,892.62100000,147.7
1749261054,147.57000000,262.08100000,147.7
1749261054,147.56000000,309.89500000,147.7
1749261054,147.55000000,550.83200000,147.7
1749261054,147.54000000,613.94700000,147.7
1749261054,147.53000000,409.11300000,147.7
1749261054,147.52000000,656.03800000,147.7
1749261054,147.51000000,1218.22500000,147.7
1749261054,147.50000000,1084.87400000,147.7
1749261054,147.49000000,1157.43400000,147.7
1749261054,147.48000000,756.38500000,147.7
1749261054,147.47000000,828.68900000,147.7
1749261054,147.46000000,655.30200000,147.7
1749261054,147.45000000,586.48900000,147.7
1749261054,147.44000000,637.75300000,147.7
1749261054,147.43000000,1785.99600000,147.7
1749261054,147.42000000,2749.43800000,147.7
1749261054,147.41000000,182.74800000,147.7
1749261054,147.40000000,1138.22600000,147.7
1749261054,147.39000000,90.15700000,147.7
1749261054,147.38000000,289.62800000,147.7
1749261054,147.37000000,231.74500000,147.7
1749261054,147.36000000,161.06800000,147.7
1749261054,147.35000000,300.07400000,147.7
1749261054,147.34000000,92.10800000,147.7
1749261054,147.33000000,194.82900000,147.7
1749261054,147.32000000,110.78700000,147.7
1749261054,147.31000000,121.66700000,147.7
1749261054,147.30000000,69.47200000,147.7
1749261054,147.29000000,644.70400000,147.7
1749261054,147.28000000,102.05600000,147.7
1749261054,147.27000000,6.64700000,147.7
1749261054,147.26000000,743.33300000,147.7
1749261054,147.25000000,51.56800000,147.7
1749261054,147.24000000,117.94000000,147.7
1749261054,147.23000000,947.63800000,147.7
1749261054,147.22000000,34.63400000,147.7
1749261054,147.21000000,1.24000000,147.7
1749261054,147.20000000,139.90700000,147.7
1749261054,147.19000000,2.99500000,147.7
1749261054,147.18000000,37.53100000,147.7
1749261054,147.17000000,4.39400000,147.7
1749261054,147.16000000,34.27500000,147.7
1749261054,147.15000000,18.71700000,147.7
1749261054,147.14000000,37.36800000,147.7
1749261054,147.13000000,676.49300000,147.7
1749261054,147.12000000,851.49300000,147.7
1749261054,147.11000000,34.59000000,147.7
1749261054,147.10000000,33.63900000,147.7
1749261054,147.09000000,1.43500000,147.7
1749261054,147.08000000,33.51400000,147.7
1749261054,147.07000000,0.77000000,147.7
1749261054,147.06000000,34.06200000,147.7
1749261054,147.05000000,29.23500000,147.7
1749261054,147.04000000,74.55400000,147.7
1749261054,147.03000000,37.05000000,147.7
1749261054,147.02000000,36.47300000,147.7
1749261054,147.01000000,18.40500000,147.7
1749261054,147.00000000,314.16600000,147.7
1749261054,146.99000000,1.62900000,147.7
1749261054,146.98000000,681.97600000,147.7
1749261054,146.97000000,38.29000000,147.7
1749261054,146.96000000,1239.15900000,147.7
1749261054,146.95000000,2.65700000,147.7
1749261054,146.94000000,60.85800000,147.7
1749261054,146.93000000,15.55400000,147.7
1749261054,146.92000000,134.56400000,147.7
1749261054,146.91000000,0.09600000,147.7
1749261054,146.90000000,35.75600000,147.7
1749261054,146.89000000,0.44400000,147.7
1749261054,146.88000000,37.81300000,147.7
1749261054,146.87000000,792.74300000,147.7
1749261054,146.86000000,64.09200000,147.7
1749261054,146.85000000,2.53700000,147.7
1749261054,146.84000000,105.90500000,147.7
1749261054,146.83000000,18.96200000,147.7
1749261054,146.82000000,34.96600000,147.7
1749261054,146.81000000,168.64700000,147.7
1749261054,146.80000000,762.68900000,147.7
1749261054,146.79000000,2.64400000,147.7
1749261054,146.78000000,38.80600000,147.7
1749261054,146.77000000,1521.00600000,147.7
1749261054,146.76000000,35.11000000,147.7
1749261054,146.75000000,7.29200000,147.7
1749261054,146.74000000,317.90100000,147.7
1749261054,146.73000000,296.06100000,147.7
1749261054,146.72000000,34.42700000,147.7
1749261054,146.71000000,2.22400000,147.7
1749261359,147.81000000,174.17800000,147.81
1749261359,147.80000000,281.12300000,147.81
1749261359,147.79000000,777.61800000,147.81
1749261359,147.78000000,767.26300000,147.81
1749261359,147.77000000,638.44000000,147.81
1749261359,147.76000000,540.39800000,147.81
1749261359,147.75000000,255.41000000,147.81
1749261359,147.74000000,385.97000000,147.81
1749261359,147.73000000,729.48300000,147.81
1749261359,147.72000000,603.61100000,147.81
1749261359,147.71000000,614.21800000,147.81
1749261359,147.70000000,632.78200000,147.81
1749261359,147.69000000,395.81300000,147.81
1749261359,147.68000000,360.08900000,147.81
1749261359,147.67000000,368.30500000,147.81
1749261359,147.66000000,182.74200000,147.81
1749261359,147.65000000,665.49600000,147.81
1749261359,147.64000000,1092.33700000,147.81
1749261359,147.63000000,430.54700000,147.81
1749261359,147.62000000,591.92700000,147.81
1749261359,147.61000000,577.22500000,147.81
1749261359,147.60000000,369.30600000,147.81
1749261359,147.59000000,722.75300000,147.81
1749261359,147.58000000,1361.38900000,147.81
1749261359,147.57000000,1292.48400000,147.81
1749261359,147.56000000,1455.17800000,147.81
1749261359,147.55000000,654.42400000,147.81
1749261359,147.54000000,254.89800000,147.81
1749261359,147.53000000,554.36800000,147.81
1749261359,147.52000000,797.27400000,147.81
1749261359,147.51000000,528.34700000,147.81
1749261359,147.50000000,683.94600000,147.81
1749261359,147.49000000,2402.89600000,147.81
1749261359,147.48000000,257.59500000,147.81
1749261359,147.47000000,97.61000000,147.81
1749261359,147.46000000,303.04700000,147.81
1749261359,147.45000000,1270.04900000,147.81
1749261359,147.44000000,349.57400000,147.81
1749261359,147.43000000,259.03700000,147.81
1749261359,147.42000000,171.81700000,147.81
1749261359,147.41000000,58.62400000,147.81
1749261359,147.40000000,810.12000000,147.81
1749261359,147.39000000,69.29200000,147.81
1749261359,147.38000000,218.48000000,147.81
1749261359,147.37000000,5.72600000,147.81
1749261359,147.36000000,102.26800000,147.81
1749261359,147.35000000,281.06400000,147.81
1749261359,147.34000000,34.27800000,147.81
1749261359,147.33000000,136.47600000,147.81
1749261359,147.32000000,12.88100000,147.81
1749261359,147.31000000,65.40000000,147.81
1749261359,147.30000000,14.87000000,147.81
1749261359,147.29000000,34.99400000,147.81
1749261359,147.28000000,101.68700000,147.81
1749261359,147.27000000,6.04100000,147.81
1749261359,147.26000000,742.92900000,147.81
1749261359,147.25000000,22.96500000,147.81
1749261359,147.24000000,121.76900000,147.81
1749261359,147.23000000,1607.63800000,147.81
1749261359,147.22000000,34.92700000,147.81
1749261359,147.21000000,101.24000000,147.81
1749261359,147.20000000,139.94700000,147.81
1749261359,147.19000000,6.73600000,147.81
1749261359,147.18000000,37.53100000,147.81
1749261359,147.17000000,1213.14400000,147.81
1749261359,147.16000000,34.27500000,147.81
1749261359,147.15000000,22.34100000,147.81
1749261359,147.14000000,37.36800000,147.81
1749261359,147.13000000,45.06600000,147.81
1749261359,147.12000000,784.31600000,147.81
1749261359,147.11000000,75.25000000,147.81
1749261359,147.10000000,33.90900000,147.81
1749261359,147.09000000,1.43500000,147.81
1749261359,147.08000000,33.51400000,147.81
1749261359,147.07000000,29.41800000,147.81
1749261359,147.06000000,33.79200000,147.81
1749261359,147.05000000,59.36600000,147.81
1749261359,147.04000000,67.63200000,147.81
1749261359,147.03000000,36.98200000,147.81
1749261359,147.02000000,40.05300000,147.81
1749261359,147.01000000,17.65700000,147.81
1749261359,147.00000000,215.92800000,147.81
1749261359,146.99000000,7.73300000,147.81
1749261359,146.98000000,681.90800000,147.81
1749261359,146.97000000,799.98300000,147.81
1749261359,146.96000000,33.90100000,147.81
1749261359,146.95000000,1.90800000,147.81
1749261359,146.94000000,51.84200000,147.81
1749261359,146.93000000,15.55400000,147.81
1749261359,146.92000000,134.07200000,147.81
1749261359,146.91000000,259.09000000,147.81
1749261359,146.90000000,35.75600000,147.81
1749261359,146.89000000,0.44400000,147.81
1749261359,146.88000000,37.85100000,147.81
1749261359,146.87000000,0.74300000,147.81
1749261359,146.86000000,64.09200000,147.81
1749261359,146.85000000,2.53700000,147.81
1749261359,146.84000000,72.86500000,147.81
1749261359,146.83000000,18.96200000,147.81
1749261359,146.82000000,233.19700000,147.81
1749261660,147.73000000,149.64000000,147.74
1749261660,147.72000000,92.00900000,147.74
1749261660,147.71000000,122.07100000,147.74
1749261660,147.70000000,442.25500000,147.74
1749261660,147.69000000,267.94000000,147.74
1749261660,147.68000000,626.35700000,147.74
1749261660,147.67000000,803.40200000,147.74
1749261660,147.66000000,517.92600000,147.74
1749261660,147.65000000,315.97900000,147.74
1749261660,147.64000000,404.61700000,147.74
1749261660,147.63000000,416.32700000,147.74
1749261660,147.62000000,757.80900000,147.74
1749261660,147.61000000,698.02500000,147.74
1749261660,147.60000000,268.06200000,147.74
1749261660,147.59000000,509.50500000,147.74
1749261660,147.58000000,560.36100000,147.74
1749261660,147.57000000,552.10300000,147.74
1749261660,147.56000000,783.71800000,147.74
1749261660,147.55000000,780.05500000,147.74
1749261660,147.54000000,1105.53100000,147.74
1749261660,147.53000000,900.00800000,147.74
1749261660,147.52000000,836.13800000,147.74
1749261660,147.51000000,905.65300000,147.74
1749261660,147.50000000,595.63900000,147.74
1749261660,147.49000000,524.89300000,147.74
1749261660,147.48000000,719.73500000,147.74
1749261660,147.47000000,899.00200000,147.74
1749261660,147.46000000,338.12800000,147.74
1749261660,147.45000000,277.84600000,147.74
1749261660,147.44000000,618.99700000,147.74
1749261660,147.43000000,2223.41300000,147.74
1749261660,147.42000000,271.98700000,147.74
1749261660,147.41000000,519.90200000,147.74
1749261660,147.40000000,700.46700000,147.74
1749261660,147.39000000,1122.59800000,147.74
1749261660,147.38000000,107.24300000,147.74
1749261660,147.37000000,63.14700000,147.74
1749261660,147.36000000,159.05700000,147.74
1749261660,147.35000000,478.68600000,147.74
1749261660,147.34000000,92.81100000,147.74
1749261660,147.33000000,160.61300000,147.74
1749261660,147.32000000,22.77900000,147.74
1749261660,147.31000000,69.49600000,147.74
1749261660,147.30000000,17.69200000,147.74
1749261660,147.29000000,34.31200000,147.74
1749261660,147.28000000,0.99000000,147.74
1749261660,147.27000000,3.53100000,147.74
1749261660,147.26000000,743.53500000,147.74
1749261660,147.25000000,23.40400000,147.74
1749261660,147.24000000,121.72400000,147.74
1749261660,147.23000000,947.24800000,147.74
1749261660,147.22000000,34.66900000,147.74
1749261660,147.21000000,1.92000000,147.74
1749261660,147.20000000,39.13100000,147.74
1749261660,147.19000000,6.02100000,147.74
1749261660,147.18000000,37.53100000,147.74
1749261660,147.17000000,1213.17900000,147.74
1749261660,147.16000000,34.24000000,147.74
1749261660,147.15000000,23.02100000,147.74
1749261660,147.14000000,37.40300000,147.74
1749261660,147.13000000,704.35100000,147.74
1749261660,147.12000000,787.86600000,147.74
1749261660,147.11000000,103.44200000,147.74
1749261660,147.10000000,33.60400000,147.74
1749261660,147.09000000,1.43500000,147.74
1749261660,147.08000000,33.54900000,147.74
1749261660,147.07000000,1.41500000,147.74
1749261660,147.06000000,40.46800000,147.74
1749261660,147.05000000,28.52000000,147.74
1749261660,147.04000000,67.70000000,147.74
1749261660,147.03000000,37.08500000,147.74
1749261660,147.02000000,40.12100000,147.74
1749261660,147.01000000,18.40500000,147.74
1749261660,147.00000000,213.42600000,147.74
1749261660,146.99000000,1.62900000,147.74
1749261660,146.98000000,681.97600000,147.74
1749261660,146.97000000,38.18200000,147.74
1749261660,146.96000000,33.90100000,147.74
1749261660,146.95000000,1.90800000,147.74
1749261660,146.94000000,51.84200000,147.74
1749261660,146.93000000,15.55400000,147.74
1749261660,146.92000000,134.07200000,147.74
1749261660,146.91000000,0.09600000,147.74
1749261660,146.90000000,39.45300000,147.74
1749261660,146.89000000,33.48400000,147.74
1749261660,146.88000000,203.00400000,147.74
1749261660,146.87000000,792.74300000,147.74
1749261660,146.86000000,64.09200000,147.74
1749261660,146.85000000,2.53700000,147.74
1749261660,146.84000000,72.86500000,147.74
1749261660,146.83000000,18.96200000,147.74
1749261660,146.82000000,34.96600000,147.74
1749261660,146.81000000,3.41600000,147.74
1749261660,146.80000000,762.68900000,147.74
1749261660,146.79000000,261.85000000,147.74
1749261660,146.78000000,38.80600000,147.74
1749261660,146.77000000,1521.08700000,147.74
1749261660,146.76000000,35.11000000,147.74
1749261660,146.75000000,7.29200000,147.74
1749261660,146.74000000,91.90700000,147.74
1749261972,147.49000000,106.97800000,147.5
1749261972,147.48000000,68.83100000,147.5
1749261972,147.47000000,168.74500000,147.5
1749261972,147.46000000,293.18600000,147.5
1749261972,147.45000000,452.59700000,147.5
1749261972,147.44000000,401.32400000,147.5
1749261972,147.43000000,446.09200000,147.5
1749261972,147.42000000,243.90100000,147.5
1749261972,147.41000000,433.35700000,147.5
1749261972,147.40000000,649.28000000,147.5
1749261972,147.39000000,194.71700000,147.5
1749261972,147.38000000,558.79200000,147.5
1749261972,147.37000000,820.10500000,147.5
1749261972,147.36000000,322.04400000,147.5
1749261972,147.35000000,641.03200000,147.5
1749261972,147.34000000,989.38700000,147.5
1749261972,147.33000000,574.79800000,147.5
1749261972,147.32000000,734.20500000,147.5
1749261972,147.31000000,1470.07300000,147.5
1749261972,147.30000000,1627.86900000,147.5
1749261972,147.29000000,810.73100000,147.5
1749261972,147.28000000,642.16200000,147.5
1749261972,147.27000000,502.64600000,147.5
1749261972,147.26000000,527.74300000,147.5
1749261972,147.25000000,879.93700000,147.5
1749261972,147.24000000,1332.29300000,147.5
1749261972,147.23000000,138.42700000,147.5
1749261972,147.22000000,517.05700000,147.5
1749261972,147.21000000,1304.55200000,147.5
1749261972,147.20000000,236.30200000,147.5
1749261972,147.19000000,64.45000000,147.5
1749261972,147.18000000,226.88700000,147.5
1749261972,147.17000000,2197.26400000,147.5
1749261972,147.16000000,566.28400000,147.5
1749261972,147.15000000,722.16900000,147.5
1749261972,147.14000000,93.80500000,147.5
1749261972,147.13000000,192.61700000,147.5
1749261972,147.12000000,162.57200000,147.5
1749261972,147.11000000,1018.87700000,147.5
1749261972,147.10000000,91.52400000,147.5
1749261972,147.09000000,59.36300000,147.5
1749261972,147.08000000,91.32800000,147.5
1749261972,147.07000000,1.41500000,147.5
1749261972,147.06000000,33.82700000,147.5
1749261972,147.05000000,28.52000000,147.5
1749261972,147.04000000,74.33200000,147.5
1749261972,147.03000000,51.03900000,147.5
1749261972,147.02000000,1901.66300000,147.5
1749261972,147.01000000,18.60700000,147.5
1749261972,147.00000000,280.44900000,147.5
1749261972,146.99000000,1.26100000,147.5
1749261972,146.98000000,689.11500000,147.5
1749261972,146.97000000,8.05100000,147.5
1749261972,146.96000000,33.96900000,147.5
1749261972,146.95000000,1.97600000,147.5
1749261972,146.94000000,53.42400000,147.5
1749261972,146.93000000,16.30200000,147.5
1749261972,146.92000000,33.72400000,147.5
1749261972,146.91000000,0.16400000,147.5
1749261972,146.90000000,39.52100000,147.5
1749261972,146.89000000,2.58100000,147.5
1749261972,146.88000000,106.14100000,147.5
1749261972,146.87000000,69.71700000,147.5
1749261972,146.86000000,64.16000000,147.5
1749261972,146.85000000,3.28600000,147.5
1749261972,146.84000000,100.24200000,147.5
1749261972,146.83000000,25.63800000,147.5
1749261972,146.82000000,38.78400000,147.5
1749261972,146.81000000,38.71000000,147.5
1749261972,146.80000000,762.79500000,147.5
1749261972,146.79000000,6.96200000,147.5
1749261972,146.78000000,42.50700000,147.5
1749261972,146.77000000,1521.15500000,147.5
1749261972,146.76000000,827.58500000,147.5
1749261972,146.75000000,108.94400000,147.5
1749261972,146.74000000,91.97500000,147.5
1749261972,146.73000000,328.98500000,147.5
1749261972,146.72000000,34.46500000,147.5
1749261972,146.71000000,2.22400000,147.5
1749261972,146.70000000,3.23000000,147.5
1749261972,146.69000000,1.17500000,147.5
1749261972,146.68000000,36.53400000,147.5
1749261972,146.67000000,1.50300000,147.5
1749261972,146.66000000,865.05500000,147.5
1749261972,146.65000000,5.85600000,147.5
1749261972,146.64000000,238.77800000,147.5
1749261972,146.63000000,7.34600000,147.5
1749261972,146.62000000,45.01700000,147.5
1749261972,146.61000000,1.67200000,147.5
1749261972,146.60000000,39.07900000,147.5
1749261972,146.59000000,4.28200000,147.5
1749261972,146.58000000,29.24400000,147.5
1749261972,146.57000000,37.01900000,147.5
1749261972,146.56000000,25.63800000,147.5
1749261972,146.55000000,261.96900000,147.5
1749261972,146.54000000,90.50900000,147.5
1749261972,146.53000000,0.89800000,147.5
1749261972,146.52000000,1.26600000,147.5
1749261972,146.51000000,7.08100000,147.5
1749261972,146.50000000,1711.66800000,147.5
1749262273,147.88000000,292.40600000,147.89
1749262273,147.87000000,400.62500000,147.89
1749262273,147.86000000,191.51100000,147.89
1749262273,147.85000000,517.87000000,147.89
1749262273,147.84000000,654.68100000,147.89
1749262273,147.83000000,344.65200000,147.89
1749262273,147.82000000,717.22800000,147.89
1749262273,147.81000000,270.69500000,147.89
1749262273,147.80000000,234.66100000,147.89
1749262273,147.79000000,564.26900000,147.89
1749262273,147.78000000,324.56800000,147.89
1749262273,147.77000000,543.08600000,147.89
1749262273,147.76000000,736.00000000,147.89
1749262273,147.75000000,225.66700000,147.89
1749262273,147.74000000,329.27400000,147.89
1749262273,147.73000000,627.14300000,147.89
1749262273,147.72000000,855.09100000,147.89
1749262273,147.71000000,964.21600000,147.89
1749262273,147.70000000,559.14100000,147.89
1749262273,147.69000000,358.78200000,147.89
1749262273,147.68000000,673.06400000,147.89
1749262273,147.67000000,895.88200000,147.89
1749262273,147.66000000,487.86200000,147.89
1749262273,147.65000000,668.48000000,147.89
1749262273,147.64000000,460.30000000,147.89
1749262273,147.63000000,641.93500000,147.89
1749262273,147.62000000,484.19400000,147.89
1749262273,147.61000000,473.54800000,147.89
1749262273,147.60000000,481.39100000,147.89
1749262273,147.59000000,523.17100000,147.89
1749262273,147.58000000,1444.37100000,147.89
1749262273,147.57000000,3777.11200000,147.89
1749262273,147.56000000,210.87000000,147.89
1749262273,147.55000000,355.81400000,147.89
1749262273,147.54000000,102.60400000,147.89
1749262273,147.53000000,1347.27800000,147.89
1749262273,147.52000000,64.77900000,147.89
1749262273,147.51000000,89.52700000,147.89
1749262273,147.50000000,363.10900000,147.89
1749262273,147.49000000,58.16500000,147.89
1749262273,147.48000000,424.54500000,147.89
1749262273,147.47000000,58.11600000,147.89
1749262273,147.46000000,128.86100000,147.89
1749262273,147.45000000,337.45600000,147.89
1749262273,147.44000000,74.67700000,147.89
1749262273,147.43000000,46.82100000,147.89
1749262273,147.42000000,22.84100000,147.89
1749262273,147.41000000,25.23100000,147.89
1749262273,147.40000000,56.94400000,147.89
1749262273,147.39000000,119.20300000,147.89
1749262273,147.38000000,41.20200000,147.89
1749262273,147.37000000,71.64400000,147.89
1749262273,147.36000000,122.47100000,147.89
1749262273,147.35000000,256.88800000,147.89
1749262273,147.34000000,49.29200000,147.89
1749262273,147.33000000,150.20600000,147.89
1749262273,147.32000000,40.06700000,147.89
1749262273,147.31000000,178.39900000,147.89
1749262273,147.30000000,29.96500000,147.89
1749262273,147.29000000,36.84800000,147.89
1749262273,147.28000000,660.92700000,147.89
1749262273,147.27000000,136.40600000,147.89
1749262273,147.26000000,1350.92100000,147.89
1749262273,147.25000000,28.92400000,147.89
1749262273,147.24000000,144.79500000,147.89
1749262273,147.23000000,20.61900000,147.89
1749262273,147.22000000,39.17100000,147.89
1749262273,147.21000000,1.92000000,147.89
1749262273,147.20000000,39.13100000,147.89
1749262273,147.19000000,31.08900000,147.89
1749262273,147.18000000,67.81100000,147.89
1749262273,147.17000000,4.37400000,147.89
1749262273,147.16000000,33.81900000,147.89
1749262273,147.15000000,19.39700000,147.89
1749262273,147.14000000,35.86600000,147.89
1749262273,147.13000000,59.46900000,147.89
1749262273,147.12000000,714.36900000,147.89
1749262273,147.11000000,960.89700000,147.89
1749262273,147.10000000,35.03800000,147.89
1749262273,147.09000000,1.36700000,147.89
1749262273,147.08000000,33.48100000,147.89
1749262273,147.07000000,1.34700000,147.89
1749262273,147.06000000,33.75900000,147.89
1749262273,147.05000000,58.81500000,147.89
1749262273,147.04000000,67.63200000,147.89
1749262273,147.03000000,37.01700000,147.89
1749262273,147.02000000,1406.78600000,147.89
1749262273,147.01000000,810.33700000,147.89
1749262273,147.00000000,215.55800000,147.89
1749262273,146.99000000,1.34800000,147.89
1749262273,146.98000000,689.04700000,147.89
1749262273,146.97000000,7.98300000,147.89
1749262273,146.96000000,33.90100000,147.89
1749262273,146.95000000,1.90800000,147.89
1749262273,146.94000000,51.84200000,147.89
1749262273,146.93000000,15.55400000,147.89
1749262273,146.92000000,134.75000000,147.89
1749262273,146.91000000,259.25400000,147.89
1749262273,146.90000000,92.46200000,147.89
1749262273,146.89000000,0.37600000,147.89
1749262575,148.11000000,256.18700000,148.11
1749262575,148.10000000,408.99500000,148.11
1749262575,148.09000000,366.07100000,148.11
1749262575,148.08000000,456.40000000,148.11
1749262575,148.07000000,552.45800000,148.11
1749262575,148.06000000,628.32400000,148.11
1749262575,148.05000000,766.88400000,148.11
1749262575,148.04000000,884.26100000,148.11
1749262575,148.03000000,508.51400000,148.11
1749262575,148.02000000,392.84400000,148.11
1749262575,148.01000000,724.58500000,148.11
1749262575,148.00000000,331.27300000,148.11
1749262575,147.99000000,689.49200000,148.11
1749262575,147.98000000,1330.32400000,148.11
1749262575,147.97000000,697.96600000,148.11
1749262575,147.96000000,275.69300000,148.11
1749262575,147.95000000,390.77000000,148.11
1749262575,147.94000000,430.21300000,148.11
1749262575,147.93000000,298.35600000,148.11
1749262575,147.92000000,403.34900000,148.11
1749262575,147.91000000,750.34700000,148.11
1749262575,147.90000000,964.49000000,148.11
1749262575,147.89000000,593.19500000,148.11
1749262575,147.88000000,800.69500000,148.11
1749262575,147.87000000,775.33500000,148.11
1749262575,147.86000000,860.98300000,148.11
1749262575,147.85000000,1126.63100000,148.11
1749262575,147.84000000,1619.28300000,148.11
1749262575,147.83000000,2614.85400000,148.11
1749262575,147.82000000,369.36100000,148.11
1749262575,147.81000000,165.34500000,148.11
1749262575,147.80000000,298.77800000,148.11
1749262575,147.79000000,423.57500000,148.11
1749262575,147.78000000,78.26100000,148.11
1749262575,147.77000000,281.45400000,148.11
1749262575,147.76000000,135.75400000,148.11
1749262575,147.75000000,1226.18100000,148.11
1749262575,147.74000000,382.23500000,148.11
1749262575,147.73000000,71.87100000,148.11
1749262575,147.72000000,332.52800000,148.11
1749262575,147.71000000,64.84900000,148.11
1749262575,147.70000000,65.57300000,148.11
1749262575,147.69000000,35.81300000,148.11
1749262575,147.68000000,78.10800000,148.11
1749262575,147.67000000,100.92000000,148.11
1749262575,147.66000000,113.59700000,148.11
1749262575,147.65000000,4.81700000,148.11
1749262575,147.64000000,104.05000000,148.11
1749262575,147.63000000,37.09500000,148.11
1749262575,147.62000000,0.20400000,148.11
1749262575,147.61000000,0.35500000,148.11
1749262575,147.60000000,84.29600000,148.11
1749262575,147.59000000,5.22900000,148.11
1749262575,147.58000000,0.06800000,148.11
1749262575,147.57000000,117.45800000,148.11
1749262575,147.56000000,65.12900000,148.11
1749262575,147.55000000,22.13600000,148.11
1749262575,147.54000000,714.93700000,148.11
1749262575,147.53000000,56.79100000,148.11
1749262575,147.52000000,33.44100000,148.11
1749262575,147.51000000,31.06400000,148.11
1749262575,147.50000000,141.83800000,148.11
1749262575,147.49000000,43.63000000,148.11
