timestamp,price,volume,current_price
1749261410,0.52230000,14.35000000,0.531
1749261410,0.52140000,3065.79000000,0.531
1749261410,0.52130000,82743.84000000,0.531
1749261410,0.52100000,274.99000000,0.531
1749261410,0.52070000,10.32000000,0.531
1749261410,0.52000000,4950.66000000,0.531
1749261410,0.51980000,57.70000000,0.531
1749261410,0.51950000,251.01000000,0.531
1749261410,0.51930000,10.41000000,0.531
1749261410,0.51900000,1036.03000000,0.531
1749261410,0.51890000,15.63000000,0.531
1749261410,0.51860000,126586.76000000,0.531
1749261410,0.51840000,10.61000000,0.531
1749261410,0.51800000,84.61000000,0.531
1749261410,0.51790000,2744.22000000,0.531
1749261410,0.51730000,31.76000000,0.531
1749261410,0.51690000,11.64000000,0.531
1749261410,0.51640000,65.20000000,0.531
1749261410,0.51510000,71.83000000,0.531
1749261722,0.52940000,937.28000000,0.5294
1749261722,0.52930000,908.96000000,0.5294
1749261722,0.52920000,1408.06000000,0.5294
1749261722,0.52910000,3480.93000000,0.5294
1749261722,0.52900000,2903.89000000,0.5294
1749261722,0.52890000,5168.89000000,0.5294
1749261722,0.52880000,4942.60000000,0.5294
1749261722,0.52870000,8155.36000000,0.5294
1749261722,0.52860000,23905.43000000,0.5294
1749261722,0.52850000,4778.20000000,0.5294
1749261722,0.52840000,43335.13000000,0.5294
1749261722,0.52830000,92597.44000000,0.5294
1749261722,0.52820000,3157.69000000,0.5294
1749261722,0.52810000,2953.34000000,0.5294
1749261722,0.52800000,20154.78000000,0.5294
1749261722,0.52790000,130956.54000000,0.5294
1749261722,0.52780000,6740.68000000,0.5294
1749261722,0.52770000,3524.63000000,0.5294
1749261722,0.52760000,2293.03000000,0.5294
1749261722,0.52750000,175171.30000000,0.5294
1749261722,0.52740000,2617.38000000,0.5294
1749261722,0.52730000,872.23000000,0.5294
1749261722,0.52720000,41314.76000000,0.5294
1749261722,0.52710000,5327.39000000,0.5294
1749261722,0.52700000,2121.80000000,0.5294
1749261722,0.52690000,2211.61000000,0.5294
1749261722,0.52680000,473.93000000,0.5294
1749261722,0.52670000,2008.75000000,0.5294
1749261722,0.52660000,63057.61000000,0.5294
1749261722,0.52650000,473.96000000,0.5294
1749261722,0.52640000,10977.65000000,0.5294
1749261722,0.52630000,13000.05000000,0.5294
1749261722,0.52620000,32.98000000,0.5294
1749261722,0.52610000,18.73000000,0.5294
1749261722,0.52600000,459.73000000,0.5294
1749261722,0.52590000,8339.31000000,0.5294
1749261722,0.52580000,18.74000000,0.5294
1749261722,0.52570000,18.74000000,0.5294
1749261722,0.52560000,2023.03000000,0.5294
1749261722,0.52550000,18.75000000,0.5294
1749261722,0.52540000,18.76000000,0.5294
1749261722,0.52530000,6777.98000000,0.5294
1749261722,0.52520000,18.76000000,0.5294
1749261722,0.52510000,45.19000000,0.5294
1749261722,0.52500000,65107.27000000,0.5294
1749261722,0.52490000,459.77000000,0.5294
1749261722,0.52480000,18.77000000,0.5294
1749261722,0.52470000,4558.57000000,0.5294
1749261722,0.52460000,4356.43000000,0.5294
1749261722,0.52450000,18.79000000,0.5294
1749261722,0.52440000,1862.46000000,0.5294
1749261722,0.52430000,551.41000000,0.5294
1749261722,0.52420000,18.79000000,0.5294
1749261722,0.52410000,33.10000000,0.5294
1749261722,0.52400000,18.80000000,0.5294
1749261722,0.52390000,85237.14000000,0.5294
1749261722,0.52380000,1582.16000000,0.5294
1749261722,0.52370000,18.82000000,0.5294
1749261722,0.52360000,18.82000000,0.5294
1749261722,0.52350000,33.14000000,0.5294
1749261722,0.52340000,28.83000000,0.5294
1749261722,0.52330000,112.63000000,0.5294
1749261722,0.52320000,64.55000000,0.5294
1749261722,0.52310000,1282.58000000,0.5294
1749261722,0.52300000,18.84000000,0.5294
1749261722,0.52290000,33.18000000,0.5294
1749261722,0.52280000,795.42000000,0.5294
1749261722,0.52270000,18.84000000,0.5294
1749261722,0.52260000,33.20000000,0.5294
1749261722,0.52250000,1286.33000000,0.5294
1749261722,0.52240000,18.85000000,0.5294
1749261722,0.52230000,33.21000000,0.5294
1749261722,0.52220000,1562.55000000,0.5294
1749261722,0.52210000,18.87000000,0.5294
1749261722,0.52200000,18.88000000,0.5294
1749261722,0.52190000,18.88000000,0.5294
1749261722,0.52180000,1897.27000000,0.5294
1749261722,0.52130000,82743.84000000,0.5294
1749261722,0.52100000,10.11000000,0.5294
1749261722,0.52070000,10.32000000,0.5294
1749261722,0.52030000,3072.27000000,0.5294
1749261722,0.52000000,4950.66000000,0.5294
1749261722,0.51990000,3074.63000000,0.5294
1749261722,0.51980000,57.70000000,0.5294
1749261722,0.51950000,251.01000000,0.5294
1749261722,0.51930000,10.41000000,0.5294
1749261722,0.51900000,1036.03000000,0.5294
1749261722,0.51890000,15.63000000,0.5294
1749261722,0.51860000,126586.76000000,0.5294
1749261722,0.51840000,10.61000000,0.5294
1749261722,0.51800000,84.61000000,0.5294
1749261722,0.51790000,2744.22000000,0.5294
1749261722,0.51730000,31.76000000,0.5294
1749261722,0.51690000,11.64000000,0.5294
1749261722,0.51640000,65.20000000,0.5294
1749261722,0.51510000,71.83000000,0.5294
1749261722,0.51500000,1009.66000000,0.5294
1749261722,0.51450000,339.36000000,0.5294
1749261722,0.51440000,10.11000000,0.5294
1749261722,0.51420000,12.83000000,0.5294
1749262024,0.52960000,615.15000000,0.5297
1749262024,0.52950000,1060.64000000,0.5297
1749262024,0.52940000,2120.38000000,0.5297
1749262024,0.52930000,1514.60000000,0.5297
1749262024,0.52920000,9616.89000000,0.5297
1749262024,0.52910000,25070.23000000,0.5297
1749262024,0.52900000,1590.33000000,0.5297
1749262024,0.52890000,4811.43000000,0.5297
1749262024,0.52880000,6025.64000000,0.5297
1749262024,0.52870000,46482.25000000,0.5297
1749262024,0.52860000,4297.90000000,0.5297
1749262024,0.52850000,5204.60000000,0.5297
1749262024,0.52840000,6023.78000000,0.5297
1749262024,0.52830000,2534.18000000,0.5297
1749262024,0.52820000,21615.59000000,0.5297
1749262024,0.52810000,87343.18000000,0.5297
1749262024,0.52800000,469.32000000,0.5297
1749262024,0.52790000,5027.90000000,0.5297
1749262024,0.52780000,6740.68000000,0.5297
1749262024,0.52770000,132787.37000000,0.5297
1749262024,0.52760000,470.06000000,0.5297
1749262024,0.52750000,8183.76000000,0.5297
1749262024,0.52740000,173370.49000000,0.5297
1749262024,0.52730000,459.96000000,0.5297
1749262024,0.52720000,18.96000000,0.5297
1749262024,0.52710000,892.34000000,0.5297
1749262024,0.52700000,2008.74000000,0.5297
1749262024,0.52690000,1770.61000000,0.5297
1749262024,0.52680000,473.93000000,0.5297
1749262024,0.52670000,10973.94000000,0.5297
1749262024,0.52660000,18.71000000,0.5297
1749262024,0.52650000,5608.50000000,0.5297
1749262024,0.52640000,15470.43000000,0.5297
1749262024,0.52630000,41314.52000000,0.5297
1749262024,0.52620000,1599.05000000,0.5297
1749262024,0.52610000,18.73000000,0.5297
1749262024,0.52600000,1749.05000000,0.5297
1749262024,0.52590000,1582.01000000,0.5297
1749262024,0.52580000,63057.64000000,0.5297
1749262024,0.52570000,18.74000000,0.5297
1749262024,0.52560000,6333.87000000,0.5297
1749262024,0.52550000,18.75000000,0.5297
1749262024,0.52540000,18.76000000,0.5297
1749262024,0.52530000,1582.07000000,0.5297
1749262024,0.52520000,18.76000000,0.5297
1749262024,0.52510000,45.19000000,0.5297
1749262024,0.52500000,65107.27000000,0.5297
1749262024,0.52490000,18.77000000,0.5297
1749262024,0.52480000,18.77000000,0.5297
1749262024,0.52470000,1592.67000000,0.5297
1749262024,0.52460000,3065.86000000,0.5297
1749262024,0.52450000,18.79000000,0.5297
1749262024,0.52440000,1862.46000000,0.5297
1749262024,0.52430000,551.41000000,0.5297
1749262024,0.52420000,18.79000000,0.5297
1749262024,0.52410000,33.10000000,0.5297
1749262024,0.52400000,18.80000000,0.5297
1749262024,0.52390000,84174.98000000,0.5297
1749262024,0.52380000,1582.16000000,0.5297
1749262024,0.52370000,18.82000000,0.5297
1749262024,0.52360000,18.82000000,0.5297
1749262024,0.52350000,33.14000000,0.5297
1749262024,0.52340000,28.83000000,0.5297
1749262024,0.52330000,112.63000000,0.5297
1749262024,0.52320000,64.55000000,0.5297
1749262024,0.52310000,18.84000000,0.5297
1749262024,0.52300000,18.84000000,0.5297
1749262024,0.52290000,33.18000000,0.5297
1749262024,0.52280000,795.42000000,0.5297
1749262024,0.52270000,18.84000000,0.5297
1749262024,0.52260000,522.42000000,0.5297
1749262024,0.52250000,18.85000000,0.5297
1749262024,0.52240000,18.85000000,0.5297
1749262024,0.52230000,33.22000000,0.5297
1749262024,0.52220000,18.87000000,0.5297
1749262024,0.52210000,18.87000000,0.5297
1749262024,0.52180000,1897.27000000,0.5297
1749262024,0.52130000,82743.84000000,0.5297
1749262024,0.52100000,10.11000000,0.5297
1749262024,0.52070000,10.32000000,0.5297
1749262024,0.52030000,3072.27000000,0.5297
1749262024,0.52000000,4950.66000000,0.5297
1749262024,0.51980000,57.70000000,0.5297
1749262024,0.51950000,251.01000000,0.5297
1749262024,0.51930000,10.41000000,0.5297
1749262024,0.51900000,1036.03000000,0.5297
1749262024,0.51890000,15.63000000,0.5297
1749262024,0.51860000,126586.76000000,0.5297
1749262024,0.51840000,10.61000000,0.5297
1749262024,0.51800000,84.61000000,0.5297
1749262024,0.51790000,2744.22000000,0.5297
1749262024,0.51730000,31.76000000,0.5297
1749262024,0.51690000,11.64000000,0.5297
1749262024,0.51640000,65.20000000,0.5297
1749262024,0.51510000,71.83000000,0.5297
1749262024,0.51500000,1009.66000000,0.5297
1749262024,0.51450000,339.36000000,0.5297
1749262024,0.51440000,10.11000000,0.5297
1749262024,0.51420000,12.83000000,0.5297
1749262024,0.51390000,10.00000000,0.5297
1749262326,0.53080000,856.90000000,0.5308
1749262326,0.53070000,1221.33000000,0.5308
1749262326,0.53060000,3075.61000000,0.5308
1749262326,0.53050000,2166.08000000,0.5308
1749262326,0.53040000,1182.33000000,0.5308
1749262326,0.53030000,1157.27000000,0.5308
1749262326,0.53020000,3695.83000000,0.5308
1749262326,0.53010000,2323.30000000,0.5308
1749262326,0.53000000,22355.90000000,0.5308
1749262326,0.52990000,7116.90000000,0.5308
1749262326,0.52980000,3372.07000000,0.5308
1749262326,0.52970000,7191.40000000,0.5308
1749262326,0.52960000,6283.03000000,0.5308
1749262326,0.52950000,4002.21000000,0.5308
1749262326,0.52940000,48734.63000000,0.5308
1749262326,0.52930000,474.06000000,0.5308
1749262326,0.52920000,2777.95000000,0.5308
1749262326,0.52910000,2023.10000000,0.5308
1749262326,0.52900000,1765.63000000,0.5308
1749262326,0.52890000,2653.08000000,0.5308
1749262326,0.52880000,2023.09000000,0.5308
1749262326,0.52870000,4509.32000000,0.5308
1749262326,0.52860000,6254.06000000,0.5308
1749262326,0.52850000,4508.00000000,0.5308
1749262326,0.52840000,21910.66000000,0.5308
1749262326,0.52830000,83695.74000000,0.5308
1749262326,0.52820000,1312.26000000,0.5308
1749262326,0.52810000,2008.97000000,0.5308
1749262326,0.52800000,941.68000000,0.5308
1749262326,0.52790000,131901.63000000,0.5308
1749262326,0.52780000,2420.99000000,0.5308
1749262326,0.52770000,13716.82000000,0.5308
1749262326,0.52760000,14524.69000000,0.5308
1749262326,0.52750000,175294.97000000,0.5308
1749262326,0.52740000,2199.89000000,0.5308
1749262326,0.52730000,1381.08000000,0.5308
1749262326,0.52720000,41314.76000000,0.5308
1749262326,0.52710000,33.18000000,0.5308
1749262326,0.52700000,1567.74000000,0.5308
1749262326,0.52690000,1770.61000000,0.5308
1749262326,0.52680000,32.93000000,0.5308
1749262326,0.52670000,1567.75000000,0.5308
1749262326,0.52660000,4761.69000000,0.5308
1749262326,0.52650000,32.96000000,0.5308
1749262326,0.52640000,2494.02000000,0.5308
1749262326,0.52630000,18.72000000,0.5308
1749262326,0.52620000,32.98000000,0.5308
1749262326,0.52610000,18.73000000,0.5308
1749262326,0.52600000,917.56000000,0.5308
1749262326,0.52590000,1582.01000000,0.5308
1749262326,0.52580000,63057.64000000,0.5308
1749262326,0.52570000,18.74000000,0.5308
1749262326,0.52560000,1582.03000000,0.5308
1749262326,0.52550000,302.27000000,0.5308
1749262326,0.52540000,18.76000000,0.5308
1749262326,0.52530000,1582.07000000,0.5308
1749262326,0.52520000,18.76000000,0.5308
1749262326,0.52510000,3089.37000000,0.5308
1749262326,0.52500000,65107.27000000,0.5308
1749262326,0.52490000,18.77000000,0.5308
1749262326,0.52480000,18.77000000,0.5308
1749262326,0.52470000,1592.67000000,0.5308
1749262326,0.52460000,18.78000000,0.5308
1749262326,0.52450000,18.79000000,0.5308
1749262326,0.52440000,1862.46000000,0.5308
1749262326,0.52430000,18.79000000,0.5308
1749262326,0.52420000,18.79000000,0.5308
1749262326,0.52410000,33.10000000,0.5308
1749262326,0.52400000,18.80000000,0.5308
1749262326,0.52390000,84174.98000000,0.5308
1749262326,0.52380000,1827.84000000,0.5308
1749262326,0.52370000,18.82000000,0.5308
1749262326,0.52360000,506.88000000,0.5308
1749262326,0.52350000,33.14000000,0.5308
1749262326,0.52340000,28.83000000,0.5308
1749262326,0.52330000,112.63000000,0.5308
1749262326,0.52320000,45.72000000,0.5308
1749262326,0.52290000,14.34000000,0.5308
1749262326,0.52280000,776.58000000,0.5308
1749262326,0.52260000,14.35000000,0.5308
1749262326,0.52230000,14.35000000,0.5308
1749262326,0.52180000,1897.27000000,0.5308
1749262326,0.52130000,82743.84000000,0.5308
1749262326,0.52100000,10.11000000,0.5308
1749262326,0.52070000,10.32000000,0.5308
1749262326,0.52030000,3072.27000000,0.5308
1749262326,0.52000000,4950.66000000,0.5308
1749262326,0.51980000,57.70000000,0.5308
1749262326,0.51950000,251.01000000,0.5308
1749262326,0.51930000,10.41000000,0.5308
1749262326,0.51900000,1036.03000000,0.5308
1749262326,0.51890000,15.63000000,0.5308
1749262326,0.51860000,126586.76000000,0.5308
1749262326,0.51840000,10.61000000,0.5308
1749262326,0.51800000,84.61000000,0.5308
1749262326,0.51790000,2744.22000000,0.5308
1749262326,0.51730000,31.76000000,0.5308
1749262326,0.51690000,11.64000000,0.5308
1749262326,0.51640000,65.20000000,0.5308
1749262326,0.51510000,71.83000000,0.5308
1749262627,0.53100000,18.83000000,0.5311
1749262627,0.53090000,32.93000000,0.5311
1749262627,0.53080000,473.94000000,0.5311
1749262627,0.53070000,1200.09000000,0.5311
1749262627,0.53060000,2352.56000000,0.5311
1749262627,0.53050000,7221.82000000,0.5311
1749262627,0.53040000,5453.09000000,0.5311
1749262627,0.53030000,2431.02000000,0.5311
1749262627,0.53020000,9668.99000000,0.5311
1749262627,0.53010000,4461.20000000,0.5311
1749262627,0.53000000,12786.70000000,0.5311
1749262627,0.52990000,8162.77000000,0.5311
1749262627,0.52980000,28431.78000000,0.5311
1749262627,0.52970000,1402.46000000,0.5311
1749262627,0.52960000,3508.64000000,0.5311
1749262627,0.52950000,148110.71000000,0.5311
1749262627,0.52940000,3632.94000000,0.5311
1749262627,0.52930000,7520.42000000,0.5311
1749262627,0.52920000,17258.63000000,0.5311
1749262627,0.52910000,132617.35000000,0.5311
1749262627,0.52900000,5182.10000000,0.5311
1749262627,0.52890000,2638.86000000,0.5311
1749262627,0.52880000,2008.93000000,0.5311
1749262627,0.52870000,951.95000000,0.5311
1749262627,0.52860000,474.02000000,0.5311
