timestamp,price,volume,current_price
1749261025,3332.06000000,0.12840000,3332.44
1749261025,3332.00000000,0.36120000,3332.44
1749261025,3331.96000000,0.12080000,3332.44
1749261025,3331.92000000,0.14040000,3332.44
1749261025,3331.90000000,0.15450000,3332.44
1749261025,3331.81000000,0.00310000,3332.44
1749261025,3331.77000000,0.14000000,3332.44
1749261025,3331.76000000,0.10780000,3332.44
1749261025,3331.75000000,0.08550000,3332.44
1749261025,3331.74000000,0.39600000,3332.44
1749261025,3331.68000000,0.00310000,3332.44
1749261025,3331.58000000,0.09300000,3332.44
1749261025,3331.49000000,0.11910000,3332.44
1749261025,3331.46000000,0.00310000,3332.44
1749261025,3331.41000000,0.11320000,3332.44
1749261025,3331.40000000,0.39600000,3332.44
1749261025,3331.39000000,0.05990000,3332.44
1749261025,3331.35000000,0.00310000,3332.44
1749261025,3331.28000000,0.59380000,3332.44
1749261025,3331.19000000,0.00310000,3332.44
1749261025,3331.18000000,0.00600000,3332.44
1749261025,3331.09000000,0.44840000,3332.44
1749261025,3331.05000000,0.39600000,3332.44
1749261025,3330.96000000,0.00310000,3332.44
1749261025,3330.88000000,0.09800000,3332.44
1749261025,3330.87000000,0.00310000,3332.44
1749261025,3330.78000000,0.00310000,3332.44
1749261025,3330.69000000,0.00310000,3332.44
1749261025,3330.65000000,0.39600000,3332.44
1749261025,3330.59000000,0.00310000,3332.44
1749261025,3330.58000000,0.44530000,3332.44
1749261025,3330.50000000,0.00310000,3332.44
1749261025,3330.43000000,0.00220000,3332.44
1749261025,3330.41000000,0.00310000,3332.44
1749261025,3330.25000000,0.00310000,3332.44
1749261025,3330.21000000,0.44530000,3332.44
1749261025,3330.19000000,0.39600000,3332.44
1749261025,3330.15000000,0.09000000,3332.44
1749261025,3330.13000000,0.09310000,3332.44
1749261025,3330.03000000,0.60600000,3332.44
1749261025,3330.00000000,0.15930000,3332.44
1749261025,3329.99000000,0.00310000,3332.44
1749261025,3329.90000000,0.00310000,3332.44
1749261025,3329.85000000,0.59380000,3332.44
1749261025,3329.82000000,0.44840000,3332.44
1749261025,3329.79000000,0.39600000,3332.44
1749261025,3329.70000000,1.77630000,3332.44
1749261025,3329.69000000,2.66180000,3332.44
1749261025,3329.67000000,1.77320000,3332.44
1749261025,3329.66000000,1.77320000,3332.44
1749261025,3329.64000000,0.88670000,3332.44
1749261025,3329.62000000,2.65990000,3332.44
1749261025,3329.61000000,0.88670000,3332.44
1749261025,3329.59000000,2.37220000,3332.44
1749261025,3329.55000000,0.00310000,3332.44
1749261025,3329.53000000,0.88660000,3332.44
1749261025,3329.52000000,0.88660000,3332.44
1749261025,3329.51000000,0.88660000,3332.44
1749261025,3329.50000000,0.88560000,3332.44
1749261025,3329.49000000,3.54670000,3332.44
1749261025,3329.48000000,0.88660000,3332.44
1749261025,3329.47000000,0.00310000,3332.44
1749261025,3329.46000000,1.77330000,3332.44
1749261025,3329.45000000,0.88670000,3332.44
1749261025,3329.44000000,1.77230000,3332.44
1749261025,3329.43000000,0.44530000,3332.44
1749261025,3329.42000000,0.88660000,3332.44
1749261025,3329.41000000,0.88660000,3332.44
1749261025,3329.40000000,0.88660000,3332.44
1749261025,3329.39000000,1.77220000,3332.44
1749261025,3329.38000000,0.88570000,3332.44
1749261025,3329.37000000,0.39910000,3332.44
1749261025,3329.28000000,0.08980000,3332.44
1749261025,3329.21000000,0.88870000,3332.44
1749261025,3329.20000000,0.06050000,3332.44
1749261025,3329.06000000,0.00310000,3332.44
1749261025,3328.96000000,0.44530000,3332.44
1749261025,3328.95000000,0.00310000,3332.44
1749261025,3328.86000000,0.90000000,3332.44
1749261025,3328.83000000,0.00310000,3332.44
1749261025,3328.81000000,0.30010000,3332.44
1749261025,3328.76000000,0.49860000,3332.44
1749261025,3328.68000000,0.00310000,3332.44
1749261025,3328.64000000,0.60620000,3332.44
1749261025,3328.63000000,0.59380000,3332.44
1749261025,3328.61000000,0.44530000,3332.44
1749261025,3328.57000000,0.02750000,3332.44
1749261025,3328.52000000,0.00310000,3332.44
1749261025,3328.44000000,0.00310000,3332.44
1749261025,3328.42000000,1.18350000,3332.44
1749261025,3328.41000000,0.39600000,3332.44
1749261025,3328.35000000,0.00310000,3332.44
1749261336,3332.54000000,1.28070000,3332.55
1749261336,3332.44000000,0.16760000,3332.55
1749261336,3332.41000000,0.16660000,3332.55
1749261336,3332.40000000,0.15580000,3332.55
1749261336,3332.39000000,0.16200000,3332.55
1749261336,3332.31000000,0.10050000,3332.55
1749261336,3332.27000000,0.11320000,3332.55
1749261336,3332.26000000,0.20360000,3332.55
1749261336,3332.21000000,0.08560000,3332.55
1749261336,3332.20000000,0.17760000,3332.55
1749261336,3332.06000000,0.17500000,3332.55
1749261336,3332.00000000,0.36120000,3332.55
1749261336,3331.96000000,0.12080000,3332.55
1749261336,3331.90000000,0.15450000,3332.55
1749261336,3331.84000000,0.33120000,3332.55
1749261336,3331.81000000,0.11630000,3332.55
1749261336,3331.80000000,0.16430000,3332.55
1749261336,3331.77000000,0.00300000,3332.55
1749261336,3331.76000000,0.10780000,3332.55
1749261336,3331.75000000,0.08550000,3332.55
1749261336,3331.74000000,0.39600000,3332.55
1749261336,3331.68000000,0.00310000,3332.55
1749261336,3331.58000000,0.09300000,3332.55
1749261336,3331.49000000,0.11910000,3332.55
1749261336,3331.46000000,0.00310000,3332.55
1749261336,3331.41000000,0.11320000,3332.55
1749261336,3331.40000000,0.39600000,3332.55
1749261336,3331.35000000,0.00310000,3332.55
1749261336,3331.29000000,0.10770000,3332.55
1749261336,3331.28000000,0.59380000,3332.55
1749261336,3331.27000000,0.24720000,3332.55
1749261336,3331.19000000,0.12280000,3332.55
1749261336,3331.18000000,0.00600000,3332.55
1749261336,3331.12000000,1.17550000,3332.55
1749261336,3331.11000000,1.19450000,3332.55
1749261336,3331.09000000,1.17460000,3332.55
1749261336,3331.08000000,1.17550000,3332.55
1749261336,3331.07000000,4.69800000,3332.55
1749261336,3331.06000000,0.44530000,3332.55
1749261336,3331.05000000,0.39600000,3332.55
1749261336,3330.96000000,0.00310000,3332.55
1749261336,3330.89000000,0.09100000,3332.55
1749261336,3330.87000000,0.00310000,3332.55
1749261336,3330.78000000,0.00310000,3332.55
1749261336,3330.69000000,0.00310000,3332.55
1749261336,3330.65000000,0.39600000,3332.55
1749261336,3330.59000000,0.00310000,3332.55
1749261336,3330.58000000,0.44530000,3332.55
1749261336,3330.50000000,0.00310000,3332.55
1749261336,3330.41000000,0.00310000,3332.55
1749261336,3330.25000000,0.09310000,3332.55
1749261336,3330.21000000,0.44530000,3332.55
1749261336,3330.19000000,0.39600000,3332.55
1749261336,3330.13000000,0.00310000,3332.55
1749261336,3330.01000000,3.55440000,3332.55
1749261336,3330.00000000,0.15930000,3332.55
1749261336,3329.99000000,0.00310000,3332.55
1749261336,3329.90000000,0.00310000,3332.55
1749261336,3329.86000000,2.66580000,3332.55
1749261336,3329.85000000,0.59380000,3332.55
1749261336,3329.84000000,0.97660000,3332.55
1749261336,3329.82000000,0.44840000,3332.55
1749261336,3329.80000000,1.77520000,3332.55
1749261336,3329.79000000,0.39600000,3332.55
1749261336,3329.75000000,0.88660000,3332.55
1749261336,3329.74000000,0.88660000,3332.55
1749261336,3329.73000000,1.77520000,3332.55
1749261336,3329.70000000,0.00310000,3332.55
1749261336,3329.69000000,1.77690000,3332.55
1749261336,3329.68000000,1.77510000,3332.55
1749261336,3329.67000000,0.88850000,3332.55
1749261336,3329.63000000,0.88760000,3332.55
1749261336,3329.62000000,0.88660000,3332.55
1749261336,3329.61000000,0.88960000,3332.55
1749261336,3329.60000000,0.88860000,3332.55
1749261336,3329.57000000,0.88760000,3332.55
1749261336,3329.56000000,0.88850000,3332.55
1749261336,3329.55000000,0.89160000,3332.55
1749261336,3329.49000000,0.88850000,3332.55
1749261336,3329.48000000,0.88850000,3332.55
1749261336,3329.47000000,0.00310000,3332.55
1749261336,3329.43000000,0.44530000,3332.55
1749261336,3329.39000000,0.88850000,3332.55
1749261336,3329.38000000,0.88850000,3332.55
1749261336,3329.37000000,0.39910000,3332.55
1749261336,3329.22000000,1.77700000,3332.55
1749261336,3329.21000000,1.78010000,3332.55
1749261336,3329.20000000,0.06050000,3332.55
1749261336,3329.16000000,1.77700000,3332.55
1749261336,3329.15000000,1.48860000,3332.55
1749261336,3329.06000000,0.00310000,3332.55
1749261336,3328.96000000,0.44530000,3332.55
1749261336,3328.95000000,0.00310000,3332.55
1749261336,3328.85000000,0.09190000,3332.55
1749261336,3328.83000000,0.00310000,3332.55
1749261336,3328.81000000,0.30010000,3332.55
1749261336,3328.76000000,0.49860000,3332.55
1749261336,3328.68000000,0.00310000,3332.55
1749261336,3328.64000000,0.60620000,3332.55
1749261336,3328.63000000,0.59380000,3332.55
1749261638,3333.14000000,0.32270000,3333.15
1749261638,3333.10000000,0.29970000,3333.15
1749261638,3333.03000000,0.16980000,3333.15
1749261638,3333.00000000,0.35280000,3333.15
1749261638,3332.89000000,0.15600000,3333.15
1749261638,3332.88000000,0.20670000,3333.15
1749261638,3332.83000000,0.09170000,3333.15
1749261638,3332.81000000,0.39600000,3333.15
1749261638,3332.80000000,0.14790000,3333.15
1749261638,3332.76000000,0.09170000,3333.15
1749261638,3332.75000000,0.00310000,3333.15
1749261638,3332.73000000,0.14420000,3333.15
1749261638,3332.63000000,0.14500000,3333.15
1749261638,3332.60000000,0.14790000,3333.15
1749261638,3332.59000000,0.11820000,3333.15
1749261638,3332.46000000,0.11400000,3333.15
1749261638,3332.43000000,0.00310000,3333.15
1749261638,3332.41000000,0.17540000,3333.15
1749261638,3332.40000000,0.15580000,3333.15
1749261638,3332.35000000,0.42080000,3333.15
1749261638,3332.31000000,0.00310000,3333.15
1749261638,3332.27000000,0.11320000,3333.15
1749261638,3332.21000000,0.08560000,3333.15
1749261638,3332.20000000,0.39600000,3333.15
1749261638,3332.19000000,0.00310000,3333.15
1749261638,3332.13000000,0.08790000,3333.15
1749261638,3332.06000000,0.17500000,3333.15
1749261638,3332.00000000,0.18140000,3333.15
1749261638,3331.96000000,0.12080000,3333.15
1749261638,3331.90000000,0.15450000,3333.15
1749261638,3331.87000000,0.23760000,3333.15
1749261638,3331.81000000,0.11630000,3333.15
1749261638,3331.80000000,0.16430000,3333.15
1749261638,3331.77000000,0.00300000,3333.15
1749261638,3331.76000000,0.10780000,3333.15
1749261638,3331.74000000,0.39600000,3333.15
1749261638,3331.68000000,0.00310000,3333.15
1749261638,3331.58000000,0.00310000,3333.15
1749261638,3331.49000000,0.00460000,3333.15
1749261638,3331.46000000,0.00310000,3333.15
1749261638,3331.42000000,1.20130000,3333.15
1749261638,3331.41000000,2.40060000,3333.15
1749261638,3331.40000000,1.59730000,3333.15
1749261638,3331.35000000,0.00310000,3333.15
1749261638,3331.30000000,0.44530000,3333.15
1749261638,3331.28000000,0.59380000,3333.15
1749261638,3331.19000000,0.00310000,3333.15
1749261638,3331.18000000,0.00600000,3333.15
1749261638,3331.09000000,0.00310000,3333.15
1749261638,3331.05000000,0.39600000,3333.15
1749261638,3331.00000000,0.09000000,3333.15
1749261638,3330.96000000,0.00310000,3333.15
1749261638,3330.93000000,0.44530000,3333.15
1749261638,3330.87000000,0.00310000,3333.15
1749261638,3330.78000000,0.00310000,3333.15
1749261638,3330.69000000,0.00310000,3333.15
1749261638,3330.65000000,0.39600000,3333.15
1749261638,3330.63000000,0.09000000,3333.15
1749261638,3330.59000000,0.00310000,3333.15
1749261638,3330.58000000,0.44530000,3333.15
1749261638,3330.50000000,0.00310000,3333.15
1749261638,3330.41000000,0.00310000,3333.15
1749261638,3330.25000000,0.00310000,3333.15
1749261638,3330.22000000,5.34840000,3333.15
1749261638,3330.21000000,0.44530000,3333.15
1749261638,3330.20000000,0.89140000,3333.15
1749261638,3330.19000000,0.39600000,3333.15
1749261638,3330.13000000,0.00310000,3333.15
1749261638,3330.05000000,1.73680000,3333.15
1749261638,3330.04000000,2.67420000,3333.15
1749261638,3330.03000000,0.88950000,3333.15
1749261638,3330.02000000,0.60600000,3333.15
1749261638,3330.01000000,1.77900000,3333.15
1749261638,3330.00000000,1.93830000,3333.15
1749261638,3329.99000000,0.89450000,3333.15
1749261638,3329.91000000,0.89040000,3333.15
1749261638,3329.90000000,1.78210000,3333.15
1749261638,3329.89000000,3.55800000,3333.15
1749261638,3329.88000000,0.88750000,3333.15
1749261638,3329.87000000,2.66450000,3333.15
1749261638,3329.85000000,1.48230000,3333.15
1749261638,3329.84000000,2.66850000,3333.15
1749261638,3329.83000000,0.88850000,3333.15
1749261638,3329.82000000,1.33590000,3333.15
1749261638,3329.80000000,0.88750000,3333.15
1749261638,3329.79000000,0.39600000,3333.15
1749261638,3329.77000000,0.88850000,3333.15
1749261638,3329.76000000,0.88960000,3333.15
1749261638,3329.70000000,0.00310000,3333.15
1749261638,3329.69000000,0.00170000,3333.15
1749261638,3329.55000000,0.00310000,3333.15
1749261638,3329.47000000,0.00310000,3333.15
1749261638,3329.43000000,0.44530000,3333.15
1749261638,3329.37000000,0.39910000,3333.15
1749261638,3329.21000000,0.00310000,3333.15
1749261638,3329.20000000,0.06050000,3333.15
1749261638,3329.06000000,0.00310000,3333.15
1749261638,3328.96000000,0.44530000,3333.15
1749261638,3328.95000000,0.00310000,3333.15
1749261638,3328.85000000,0.09190000,3333.15
1749261944,3334.19000000,0.49350000,3334.2
1749261944,3334.18000000,0.12170000,3334.2
1749261944,3334.14000000,0.02980000,3334.2
1749261944,3334.09000000,0.10130000,3334.2
1749261944,3334.08000000,0.13220000,3334.2
1749261944,3334.00000000,0.11880000,3334.2
1749261944,3333.99000000,0.13700000,3334.2
1749261944,3333.93000000,0.07150000,3334.2
1749261944,3333.87000000,0.27580000,3334.2
1749261944,3333.85000000,0.02980000,3334.2
1749261944,3333.82000000,0.13700000,3334.2
1749261944,3333.80000000,0.12510000,3334.2
1749261944,3333.78000000,0.00310000,3334.2
1749261944,3333.76000000,0.07150000,3334.2
1749261944,3333.70000000,0.08640000,3334.2
1749261944,3333.69000000,0.00310000,3334.2
1749261944,3333.68000000,0.01490000,3334.2
1749261944,3333.63000000,0.08340000,3334.2
1749261944,3333.61000000,0.44530000,3334.2
1749261944,3333.60000000,0.67300000,3334.2
1749261944,3333.59000000,0.00310000,3334.2
1749261944,3333.51000000,0.13700000,3334.2
1749261944,3333.43000000,0.42990000,3334.2
1749261944,3333.39000000,0.14140000,3334.2
1749261944,3333.35000000,0.00310000,3334.2
1749261944,3333.34000000,0.07030000,3334.2
1749261944,3333.31000000,0.06760000,3334.2
1749261944,3333.29000000,0.14140000,3334.2
1749261944,3333.26000000,0.44530000,3334.2
1749261944,3333.20000000,0.12820000,3334.2
1749261944,3333.19000000,0.14140000,3334.2
1749261944,3333.13000000,0.07410000,3334.2
1749261944,3333.11000000,0.14450000,3334.2
1749261944,3333.06000000,0.53820000,3334.2
1749261944,3333.05000000,0.05990000,3334.2
1749261944,3332.99000000,0.00310000,3334.2
1749261944,3332.90000000,0.44530000,3334.2
1749261944,3332.89000000,0.35180000,3334.2
1749261944,3332.83000000,0.00310000,3334.2
1749261944,3332.81000000,0.00270000,3334.2
1749261944,3332.80000000,0.13880000,3334.2
1749261944,3332.71000000,0.00310000,3334.2
1749261944,3332.64000000,0.04500000,3334.2
1749261944,3332.60000000,0.02270000,3334.2
1749261944,3332.59000000,0.00310000,3334.2
1749261944,3332.56000000,0.44530000,3334.2
1749261944,3332.54000000,0.39600000,3334.2
1749261944,3332.43000000,0.00310000,3334.2
1749261944,3332.40000000,0.15580000,3334.2
1749261944,3332.31000000,0.00310000,3334.2
1749261944,3332.23000000,1.18340000,3334.2
1749261944,3332.22000000,0.44530000,3334.2
1749261944,3332.20000000,0.56740000,3334.2
1749261944,3332.19000000,0.00530000,3334.2
1749261944,3332.06000000,0.00310000,3334.2
1749261944,3332.02000000,1.18340000,3334.2
1749261944,3332.01000000,2.37680000,3334.2
1749261944,3332.00000000,0.18140000,3334.2
1749261944,3331.90000000,0.00310000,3334.2
1749261944,3331.85000000,1.18340000,3334.2
1749261944,3331.84000000,1.18840000,3334.2
1749261944,3331.83000000,1.19140000,3334.2
1749261944,3331.82000000,1.63370000,3334.2
1749261944,3331.81000000,2.38080000,3334.2
1749261944,3331.78000000,1.18340000,3334.2
1749261944,3331.77000000,0.09300000,3334.2
1749261944,3331.75000000,1.18930000,3334.2
1749261944,3331.74000000,0.39600000,3334.2
1749261944,3331.68000000,1.19240000,3334.2
1749261944,3331.58000000,0.00310000,3334.2
1749261944,3331.50000000,0.09000000,3334.2
1749261944,3331.46000000,0.00310000,3334.2
1749261944,3331.43000000,0.44530000,3334.2
1749261944,3331.40000000,0.39600000,3334.2
1749261944,3331.35000000,0.00310000,3334.2
1749261944,3331.28000000,0.59380000,3334.2
1749261944,3331.23000000,0.60590000,3334.2
1749261944,3331.19000000,0.00310000,3334.2
1749261944,3331.18000000,0.00600000,3334.2
1749261944,3331.09000000,0.00310000,3334.2
1749261944,3331.05000000,0.39600000,3334.2
1749261944,3330.96000000,0.00310000,3334.2
1749261944,3330.93000000,0.44530000,3334.2
1749261944,3330.87000000,0.00310000,3334.2
1749261944,3330.78000000,0.00310000,3334.2
1749261944,3330.69000000,0.00310000,3334.2
1749261944,3330.67000000,0.88950000,3334.2
1749261944,3330.66000000,0.95290000,3334.2
1749261944,3330.65000000,0.39600000,3334.2
1749261944,3330.59000000,0.89460000,3334.2
1749261944,3330.58000000,1.33680000,3334.2
1749261944,3330.57000000,0.02490000,3334.2
1749261944,3330.50000000,1.78610000,3334.2
1749261944,3330.49000000,0.89150000,3334.2
1749261944,3330.44000000,0.07900000,3334.2
1749261944,3330.41000000,0.00310000,3334.2
1749261944,3330.35000000,2.66820000,3334.2
1749261944,3330.34000000,3.55760000,3334.2
1749261944,3330.33000000,2.66850000,3334.2
1749261944,3330.32000000,1.78100000,3334.2
1749262246,3334.22000000,0.12290000,3334.22
1749262246,3334.00000000,0.11880000,3334.22
1749262246,3333.96000000,0.29970000,3334.22
1749262246,3333.92000000,0.08180000,3334.22
1749262246,3333.90000000,0.05430000,3334.22
1749262246,3333.82000000,0.13700000,3334.22
1749262246,3333.80000000,0.12510000,3334.22
1749262246,3333.78000000,0.00310000,3334.22
1749262246,3333.76000000,0.07150000,3334.22
1749262246,3333.70000000,0.07150000,3334.22
1749262246,3333.69000000,0.00310000,3334.22
1749262246,3333.65000000,0.07130000,3334.22
1749262246,3333.64000000,0.23160000,3334.22
1749262246,3333.63000000,0.08340000,3334.22
1749262246,3333.60000000,0.65810000,3334.22
1749262246,3333.59000000,0.00310000,3334.22
1749262246,3333.51000000,0.13700000,3334.22
1749262246,3333.43000000,0.09760000,3334.22
1749262246,3333.39000000,0.14140000,3334.22
1749262246,3333.35000000,0.00310000,3334.22
1749262246,3333.34000000,0.07030000,3334.22
1749262246,3333.21000000,0.08270000,3334.22
1749262246,3333.20000000,0.12820000,3334.22
1749262246,3333.19000000,0.14140000,3334.22
1749262246,3333.13000000,0.07410000,3334.22
1749262246,3333.11000000,0.14450000,3334.22
1749262246,3333.06000000,0.39600000,3334.22
1749262246,3332.99000000,0.00310000,3334.22
1749262246,3332.95000000,0.05990000,3334.22
1749262246,3332.89000000,0.35180000,3334.22
1749262246,3332.83000000,0.00310000,3334.22
1749262246,3332.80000000,0.13880000,3334.22
1749262246,3332.71000000,0.00310000,3334.22
1749262246,3332.64000000,0.04500000,3334.22
1749262246,3332.60000000,0.02270000,3334.22
1749262246,3332.59000000,0.00310000,3334.22
1749262246,3332.54000000,0.39600000,3334.22
1749262246,3332.43000000,0.00310000,3334.22
1749262246,3332.40000000,0.15580000,3334.22
1749262246,3332.31000000,0.00310000,3334.22
1749262246,3332.24000000,1.19140000,3334.22
1749262246,3332.22000000,1.19360000,3334.22
1749262246,3332.20000000,0.56740000,3334.22
1749262246,3332.19000000,0.00310000,3334.22
1749262246,3332.14000000,1.19140000,3334.22
1749262246,3332.13000000,0.09500000,3334.22
1749262246,3332.06000000,0.00310000,3334.22
1749262246,3332.01000000,1.19140000,3334.22
1749262246,3332.00000000,0.02510000,3334.22
1749262246,3331.96000000,0.09000000,3334.22
1749262246,3331.90000000,0.00310000,3334.22
1749262246,3331.86000000,2.38280000,3334.22
1749262246,3331.85000000,1.19330000,3334.22
1749262246,3331.84000000,1.19330000,3334.22
1749262246,3331.83000000,3.57590000,3334.22
1749262246,3331.82000000,1.18540000,3334.22
1749262246,3331.81000000,1.19450000,3334.22
1749262246,3331.80000000,1.19330000,3334.22
1749262246,3331.79000000,2.37860000,3334.22
1749262246,3331.77000000,0.00300000,3334.22
1749262246,3331.74000000,0.39600000,3334.22
1749262246,3331.69000000,0.09000000,3334.22
1749262246,3331.68000000,0.00310000,3334.22
1749262246,3331.58000000,0.00310000,3334.22
1749262246,3331.46000000,0.00310000,3334.22
1749262246,3331.44000000,0.88850000,3334.22
1749262246,3331.43000000,0.44530000,3334.22
1749262246,3331.41000000,0.88850000,3334.22
1749262246,3331.40000000,0.39600000,3334.22
1749262246,3331.35000000,0.00310000,3334.22
1749262246,3331.29000000,0.88850000,3334.22
1749262246,3331.28000000,0.59380000,3334.22
1749262246,3331.24000000,0.88850000,3334.22
1749262246,3331.23000000,0.60590000,3334.22
1749262246,3331.19000000,0.00310000,3334.22
1749262246,3331.18000000,0.00600000,3334.22
1749262246,3331.09000000,0.00310000,3334.22
1749262246,3331.06000000,1.77700000,3334.22
1749262246,3331.05000000,1.28450000,3334.22
1749262246,3330.96000000,0.00310000,3334.22
1749262246,3330.94000000,0.88850000,3334.22
1749262246,3330.93000000,1.33180000,3334.22
1749262246,3330.87000000,0.00310000,3334.22
1749262246,3330.78000000,0.00310000,3334.22
1749262246,3330.74000000,1.77300000,3334.22
1749262246,3330.73000000,0.88650000,3334.22
1749262246,3330.72000000,2.65950000,3334.22
1749262246,3330.71000000,1.77700000,3334.22
1749262246,3330.70000000,1.77700000,3334.22
1749262246,3330.69000000,1.77810000,3334.22
1749262246,3330.67000000,3.54690000,3334.22
1749262246,3330.66000000,0.06140000,3334.22
1749262246,3330.65000000,0.39600000,3334.22
1749262246,3330.63000000,1.77290000,3334.22
1749262246,3330.62000000,0.88640000,3334.22
1749262246,3330.59000000,0.00310000,3334.22
1749262246,3330.58000000,0.44530000,3334.22
1749262246,3330.57000000,0.02490000,3334.22
1749262246,3330.56000000,0.88640000,3334.22
1749262246,3330.50000000,0.00310000,3334.22
1749262548,3333.46000000,0.31620000,3333.46
1749262548,3333.45000000,0.00550000,3333.46
1749262548,3333.41000000,0.06340000,3333.46
1749262548,3333.40000000,0.13050000,3333.46
1749262548,3333.34000000,0.06340000,3333.46
1749262548,3333.28000000,0.13160000,3333.46
1749262548,3333.21000000,0.08270000,3333.46
