timestamp,price,volume,current_price
1749261401,0.67070000,357.83000000,0.683
1749261713,0.68240000,130.04000000,0.6825
1749261713,0.68230000,650.96000000,0.6825
1749261713,0.68220000,1729.63000000,0.6825
1749261713,0.68210000,2283.49000000,0.6825
1749261713,0.68200000,3214.19000000,0.6825
1749261713,0.68190000,4608.58000000,0.6825
1749261713,0.68180000,6977.10000000,0.6825
1749261713,0.68170000,13566.99000000,0.6825
1749261713,0.68160000,5926.41000000,0.6825
1749261713,0.68150000,6481.11000000,0.6825
1749261713,0.68140000,8291.64000000,0.6825
1749261713,0.68130000,3680.24000000,0.6825
1749261713,0.68120000,1981.43000000,0.6825
1749261713,0.68110000,5294.84000000,0.6825
1749261713,0.68100000,6311.75000000,0.6825
1749261713,0.68090000,3958.08000000,0.6825
1749261713,0.68080000,3654.13000000,0.6825
1749261713,0.68070000,1815.96000000,0.6825
1749261713,0.68060000,3548.57000000,0.6825
1749261713,0.68050000,1086.78000000,0.6825
1749261713,0.68040000,2542.08000000,0.6825
1749261713,0.68030000,56.73000000,0.6825
1749261713,0.68020000,352.04000000,0.6825
1749261713,0.68010000,1815.73000000,0.6825
1749261713,0.68000000,4440.97000000,0.6825
1749261713,0.67990000,1078.41000000,0.6825
1749261713,0.67980000,1478.23000000,0.6825
1749261713,0.67970000,14.55000000,0.6825
1749261713,0.67960000,14.55000000,0.6825
1749261713,0.67950000,5138.88000000,0.6825
1749261713,0.67940000,8804.19000000,0.6825
1749261713,0.67930000,14.55000000,0.6825
1749261713,0.67920000,25.51000000,0.6825
1749261713,0.67910000,38.05000000,0.6825
1749261713,0.67900000,6262.87000000,0.6825
1749261713,0.67890000,79.00000000,0.6825
1749261713,0.67880000,14.56000000,0.6825
1749261713,0.67870000,3921.08000000,0.6825
1749261713,0.67860000,25.53000000,0.6825
1749261713,0.67850000,2201.52000000,0.6825
1749261713,0.67840000,278.40000000,0.6825
1749261713,0.67830000,25.55000000,0.6825
1749261713,0.67820000,1865.22000000,0.6825
1749261713,0.67810000,6972.32000000,0.6825
1749261713,0.67800000,59.97000000,0.6825
1749261713,0.67790000,1467.33000000,0.6825
1749261713,0.67780000,14.59000000,0.6825
1749261713,0.67770000,6226.97000000,0.6825
1749261713,0.67760000,2594.00000000,0.6825
1749261713,0.67750000,88.69000000,0.6825
1749261713,0.67740000,4513.90000000,0.6825
1749261713,0.67730000,16238.34000000,0.6825
1749261713,0.67720000,14.60000000,0.6825
1749261713,0.67710000,3531.58000000,0.6825
1749261713,0.67700000,1497.54000000,0.6825
1749261713,0.67690000,14.61000000,0.6825
1749261713,0.67680000,25.60000000,0.6825
1749261713,0.67670000,1699.59000000,0.6825
1749261713,0.67660000,14.61000000,0.6825
1749261713,0.67650000,2095.07000000,0.6825
1749261713,0.67640000,14.62000000,0.6825
1749261713,0.67630000,14.62000000,0.6825
1749261713,0.67620000,55.18000000,0.6825
1749261713,0.67610000,14.62000000,0.6825
1749261713,0.67600000,515.60000000,0.6825
1749261713,0.67590000,25.63000000,0.6825
1749261713,0.67580000,1849.39000000,0.6825
1749261713,0.67570000,3689.53000000,0.6825
1749261713,0.67560000,25.64000000,0.6825
1749261713,0.67550000,14.64000000,0.6825
1749261713,0.67540000,14.64000000,0.6825
1749261713,0.67530000,25.66000000,0.6825
1749261713,0.67520000,2205.34000000,0.6825
1749261713,0.67510000,4254.18000000,0.6825
1749261713,0.67500000,586.56000000,0.6825
1749261713,0.67490000,14.65000000,0.6825
1749261713,0.67480000,198.55000000,0.6825
1749261713,0.67470000,11.02000000,0.6825
1749261713,0.67420000,3471.23000000,0.6825
1749261713,0.67410000,242.31000000,0.6825
1749261713,0.67400000,49.68000000,0.6825
1749261713,0.67370000,32.77000000,0.6825
1749261713,0.67340000,444.11000000,0.6825
1749261713,0.67320000,9.34000000,0.6825
1749261713,0.67310000,71.64000000,0.6825
1749261713,0.67290000,7589.13000000,0.6825
1749261713,0.67280000,2245.37000000,0.6825
1749261713,0.67270000,8.58000000,0.6825
1749261713,0.67260000,75.05000000,0.6825
1749261713,0.67230000,14.00000000,0.6825
1749261713,0.67220000,13672.41000000,0.6825
1749261713,0.67210000,14878.73000000,0.6825
1749261713,0.67200000,26.62000000,0.6825
1749261713,0.67120000,7.83000000,0.6825
1749261713,0.67110000,2879.18000000,0.6825
1749261713,0.67060000,221.89000000,0.6825
1749261713,0.67040000,30.20000000,0.6825
1749261713,0.67000000,2119.33000000,0.6825
1749261713,0.66960000,1555.19000000,0.6825
1749261713,0.66950000,2008.11000000,0.6825
1749262015,0.68070000,14.69000000,0.6806
1749262015,0.68060000,767.58000000,0.6806
1749262015,0.68050000,675.13000000,0.6806
1749262015,0.68040000,3901.83000000,0.6806
1749262015,0.68030000,1814.79000000,0.6806
1749262015,0.68020000,489.69000000,0.6806
1749262015,0.68010000,4432.31000000,0.6806
1749262015,0.68000000,6865.23000000,0.6806
1749262015,0.67990000,5469.81000000,0.6806
1749262015,0.67980000,13243.31000000,0.6806
1749262015,0.67970000,9957.75000000,0.6806
1749262015,0.67960000,1649.39000000,0.6806
1749262015,0.67950000,3906.18000000,0.6806
1749262015,0.67940000,7993.87000000,0.6806
1749262015,0.67930000,6299.97000000,0.6806
1749262015,0.67920000,929.38000000,0.6806
1749262015,0.67910000,425.93000000,0.6806
1749262015,0.67900000,1804.81000000,0.6806
1749262015,0.67890000,1284.20000000,0.6806
1749262015,0.67880000,509.44000000,0.6806
1749262015,0.67870000,3394.51000000,0.6806
1749262015,0.67860000,3915.72000000,0.6806
1749262015,0.67850000,2539.02000000,0.6806
1749262015,0.67840000,14.57000000,0.6806
1749262015,0.67830000,25.55000000,0.6806
1749262015,0.67820000,1467.33000000,0.6806
1749262015,0.67810000,14.58000000,0.6806
1749262015,0.67800000,59.97000000,0.6806
1749262015,0.67790000,1467.33000000,0.6806
1749262015,0.67780000,7937.66000000,0.6806
1749262015,0.67770000,25.56000000,0.6806
1749262015,0.67760000,5593.40000000,0.6806
1749262015,0.67750000,88.69000000,0.6806
1749262015,0.67740000,25.58000000,0.6806
1749262015,0.67730000,3107.96000000,0.6806
1749262015,0.67720000,14.60000000,0.6806
1749262015,0.67710000,4834.61000000,0.6806
1749262015,0.67700000,1544.71000000,0.6806
1749262015,0.67690000,740.98000000,0.6806
1749262015,0.67680000,3943.07000000,0.6806
1749262015,0.67670000,7910.17000000,0.6806
1749262015,0.67660000,7648.81000000,0.6806
1749262015,0.67650000,2095.07000000,0.6806
1749262015,0.67640000,14.62000000,0.6806
1749262015,0.67630000,14.62000000,0.6806
1749262015,0.67620000,55.18000000,0.6806
1749262015,0.67610000,2193.74000000,0.6806
1749262015,0.67600000,55.17000000,0.6806
1749262015,0.67590000,4855.77000000,0.6806
1749262015,0.67580000,1485.33000000,0.6806
1749262015,0.67570000,2953.63000000,0.6806
1749262015,0.67560000,25.64000000,0.6806
1749262015,0.67550000,14.64000000,0.6806
1749262015,0.67540000,14808.65000000,0.6806
1749262015,0.67530000,25.66000000,0.6806
1749262015,0.67520000,2205.34000000,0.6806
1749262015,0.67510000,2289.32000000,0.6806
1749262015,0.67500000,586.55000000,0.6806
1749262015,0.67490000,14.64000000,0.6806
1749262015,0.67480000,22.48000000,0.6806
1749262015,0.67470000,25.67000000,0.6806
1749262015,0.67460000,14.65000000,0.6806
1749262015,0.67450000,14.65000000,0.6806
1749262015,0.67440000,25.69000000,0.6806
1749262015,0.67430000,462.02000000,0.6806
1749262015,0.67420000,3485.89000000,0.6806
1749262015,0.67410000,3548.03000000,0.6806
1749262015,0.67400000,64.34000000,0.6806
1749262015,0.67390000,14.67000000,0.6806
1749262015,0.67380000,379.81000000,0.6806
1749262015,0.67370000,47.44000000,0.6806
1749262015,0.67360000,1980.28000000,0.6806
1749262015,0.67350000,14.68000000,0.6806
1749262015,0.67340000,458.79000000,0.6806
1749262015,0.67330000,205.80000000,0.6806
1749262015,0.67320000,24.03000000,0.6806
1749262015,0.67280000,2245.37000000,0.6806
1749262015,0.67270000,8.58000000,0.6806
1749262015,0.67260000,12.78000000,0.6806
1749262015,0.67250000,737.99000000,0.6806
1749262015,0.67230000,14.00000000,0.6806
1749262015,0.67210000,14878.73000000,0.6806
1749262015,0.67200000,26.62000000,0.6806
1749262015,0.67170000,62.35000000,0.6806
1749262015,0.67130000,315.16000000,0.6806
1749262015,0.67120000,13680.24000000,0.6806
1749262015,0.67110000,10490.24000000,0.6806
1749262015,0.67060000,221.89000000,0.6806
1749262015,0.67040000,30.20000000,0.6806
1749262015,0.67000000,2119.33000000,0.6806
1749262015,0.66990000,358.25000000,0.6806
1749262015,0.66950000,8.58000000,0.6806
1749262015,0.66910000,1124.59000000,0.6806
1749262015,0.66900000,8.37000000,0.6806
1749262015,0.66800000,87.36000000,0.6806
1749262015,0.66790000,1568.13000000,0.6806
1749262015,0.66760000,7.83000000,0.6806
1749262015,0.66750000,44.93000000,0.6806
1749262015,0.66720000,96.43000000,0.6806
1749262015,0.66710000,84.04000000,0.6806
1749262317,0.68180000,790.39000000,0.6817
1749262317,0.68170000,1230.83000000,0.6817
1749262317,0.68160000,771.89000000,0.6817
1749262317,0.68150000,1467.21000000,0.6817
1749262317,0.68140000,2132.85000000,0.6817
1749262317,0.68130000,5079.12000000,0.6817
1749262317,0.68120000,7105.75000000,0.6817
1749262317,0.68110000,3706.02000000,0.6817
1749262317,0.68100000,4189.01000000,0.6817
1749262317,0.68090000,4491.34000000,0.6817
1749262317,0.68080000,2125.81000000,0.6817
1749262317,0.68070000,6070.00000000,0.6817
1749262317,0.68060000,8631.05000000,0.6817
1749262317,0.68050000,8288.42000000,0.6817
1749262317,0.68040000,2948.42000000,0.6817
1749262317,0.68030000,363.22000000,0.6817
1749262317,0.68020000,2885.48000000,0.6817
1749262317,0.68010000,4828.34000000,0.6817
1749262317,0.68000000,555.09000000,0.6817
1749262317,0.67990000,1078.41000000,0.6817
1749262317,0.67980000,5062.52000000,0.6817
1749262317,0.67970000,4897.28000000,0.6817
1749262317,0.67960000,1470.14000000,0.6817
1749262317,0.67950000,1858.41000000,0.6817
1749262317,0.67940000,8143.25000000,0.6817
1749262317,0.67930000,4196.59000000,0.6817
1749262317,0.67920000,676.49000000,0.6817
1749262317,0.67910000,375.55000000,0.6817
1749262317,0.67900000,1804.81000000,0.6817
1749262317,0.67890000,34.09000000,0.6817
1749262317,0.67880000,14.56000000,0.6817
1749262317,0.67870000,7923.22000000,0.6817
1749262317,0.67860000,3578.22000000,0.6817
1749262317,0.67850000,2370.04000000,0.6817
1749262317,0.67840000,14.57000000,0.6817
1749262317,0.67830000,25.55000000,0.6817
1749262317,0.67820000,1467.33000000,0.6817
1749262317,0.67810000,60.48000000,0.6817
1749262317,0.67800000,59.97000000,0.6817
1749262317,0.67790000,1467.33000000,0.6817
1749262317,0.67780000,14.59000000,0.6817
1749262317,0.67770000,25.56000000,0.6817
1749262317,0.67760000,12559.44000000,0.6817
1749262317,0.67750000,493.06000000,0.6817
1749262317,0.67740000,25.58000000,0.6817
1749262317,0.67730000,2939.38000000,0.6817
1749262317,0.67720000,6220.59000000,0.6817
1749262317,0.67710000,4834.61000000,0.6817
1749262317,0.67700000,1497.54000000,0.6817
1749262317,0.67690000,740.98000000,0.6817
1749262317,0.67680000,3943.07000000,0.6817
1749262317,0.67670000,1699.59000000,0.6817
1749262317,0.67660000,279.14000000,0.6817
1749262317,0.67650000,2095.07000000,0.6817
1749262317,0.67640000,14.62000000,0.6817
1749262317,0.67630000,14.62000000,0.6817
1749262317,0.67620000,55.18000000,0.6817
1749262317,0.67610000,2193.74000000,0.6817
1749262317,0.67600000,55.17000000,0.6817
1749262317,0.67590000,4855.77000000,0.6817
1749262317,0.67580000,1485.33000000,0.6817
1749262317,0.67570000,2953.63000000,0.6817
1749262317,0.67560000,25.64000000,0.6817
1749262317,0.67550000,14.64000000,0.6817
1749262317,0.67540000,14808.65000000,0.6817
1749262317,0.67530000,25.66000000,0.6817
1749262317,0.67520000,4201.44000000,0.6817
1749262317,0.67510000,2289.32000000,0.6817
1749262317,0.67500000,586.55000000,0.6817
1749262317,0.67490000,14.64000000,0.6817
1749262317,0.67480000,22.48000000,0.6817
1749262317,0.67470000,25.67000000,0.6817
1749262317,0.67460000,14.65000000,0.6817
1749262317,0.67450000,14.65000000,0.6817
1749262317,0.67440000,25.69000000,0.6817
1749262317,0.67430000,14.66000000,0.6817
1749262317,0.67420000,3471.23000000,0.6817
1749262317,0.67410000,4267.52000000,0.6817
1749262317,0.67400000,49.68000000,0.6817
1749262317,0.67380000,365.14000000,0.6817
1749262317,0.67370000,32.77000000,0.6817
1749262317,0.67360000,419.64000000,0.6817
1749262317,0.67340000,444.11000000,0.6817
1749262317,0.67330000,191.12000000,0.6817
1749262317,0.67320000,9.34000000,0.6817
1749262317,0.67280000,2245.37000000,0.6817
1749262317,0.67270000,8.58000000,0.6817
1749262317,0.67260000,12.78000000,0.6817
1749262317,0.67230000,14.00000000,0.6817
1749262317,0.67220000,7599.12000000,0.6817
1749262317,0.67210000,14878.73000000,0.6817
1749262317,0.67200000,26.62000000,0.6817
1749262317,0.67180000,71.78000000,0.6817
1749262317,0.67150000,62.37000000,0.6817
1749262317,0.67130000,243.33000000,0.6817
1749262317,0.67120000,7.83000000,0.6817
1749262317,0.67110000,2879.18000000,0.6817
1749262317,0.67060000,221.89000000,0.6817
1749262317,0.67040000,30.20000000,0.6817
1749262317,0.67000000,2119.33000000,0.6817
1749262618,0.68420000,805.00000000,0.6844
1749262618,0.68410000,1679.78000000,0.6844
1749262618,0.68400000,1735.58000000,0.6844
1749262618,0.68390000,2410.65000000,0.6844
1749262618,0.68380000,3622.31000000,0.6844
1749262618,0.68370000,3124.96000000,0.6844
1749262618,0.68360000,6802.92000000,0.6844
1749262618,0.68350000,7516.31000000,0.6844
1749262618,0.68340000,12102.88000000,0.6844
1749262618,0.68330000,7611.80000000,0.6844
1749262618,0.68320000,6344.30000000,0.6844
1749262618,0.68310000,2396.34000000,0.6844
1749262618,0.68300000,5466.31000000,0.6844
1749262618,0.68290000,7803.59000000,0.6844
1749262618,0.68280000,1394.95000000,0.6844
1749262618,0.68270000,1331.04000000,0.6844
1749262618,0.68260000,4832.12000000,0.6844
1749262618,0.68250000,1369.51000000,0.6844
1749262618,0.68240000,586.80000000,0.6844
1749262618,0.68230000,1804.90000000,0.6844
1749262618,0.68220000,1227.04000000,0.6844
1749262618,0.68210000,724.04000000,0.6844
1749262618,0.68200000,2531.28000000,0.6844
1749262618,0.68190000,8220.91000000,0.6844
1749262618,0.68180000,352.16000000,0.6844
