timestamp,price,volume,current_price
1749261429,0.08220000,71187.00000000,0.0823
1749261429,0.08210000,535394.00000000,0.0823
1749261429,0.08200000,913721.00000000,0.0823
1749261429,0.08190000,228085.00000000,0.0823
1749261429,0.08180000,50069.00000000,0.0823
1749261429,0.08170000,191974.00000000,0.0823
1749261429,0.08160000,70147.00000000,0.0823
1749261429,0.08150000,228323.00000000,0.0823
1749261429,0.08140000,44788.00000000,0.0823
1749261429,0.08130000,114714.00000000,0.0823
1749261429,0.08120000,107542.00000000,0.0823
1749261429,0.08110000,101212.00000000,0.0823
1749261429,0.08100000,49263.00000000,0.0823
1749261429,0.08090000,31076.00000000,0.0823
1749261429,0.08080000,52672.00000000,0.0823
1749261429,0.08070000,23359.00000000,0.0823
1749261429,0.08060000,50924.00000000,0.0823
1749261429,0.08050000,9468.00000000,0.0823
1749261429,0.08040000,187799.00000000,0.0823
1749261429,0.08030000,13564.00000000,0.0823
1749261429,0.08020000,52778.00000000,0.0823
1749261429,0.08010000,32676.00000000,0.0823
1749261429,0.08000000,54750.00000000,0.0823
1749261429,0.07990000,12611.00000000,0.0823
1749261429,0.07980000,10025.00000000,0.0823
1749261429,0.07970000,1039.00000000,0.0823
1749261429,0.07960000,8433.00000000,0.0823
1749261429,0.07950000,23594.00000000,0.0823
1749261429,0.07940000,24421.00000000,0.0823
1749261429,0.07930000,280.00000000,0.0823
1749261429,0.07920000,45205.00000000,0.0823
1749261429,0.07910000,61175.00000000,0.0823
1749261429,0.07900000,2527.00000000,0.0823
1749261429,0.07890000,126.00000000,0.0823
1749261429,0.07880000,709.00000000,0.0823
1749261429,0.07870000,2575.00000000,0.0823
1749261429,0.07860000,5038.00000000,0.0823
1749261429,0.07850000,196.00000000,0.0823
1749261429,0.07840000,18601.00000000,0.0823
1749261429,0.07830000,33736.00000000,0.0823
1749261429,0.07820000,241.00000000,0.0823
1749261429,0.07810000,356.00000000,0.0823
1749261429,0.07800000,2586.00000000,0.0823
1749261429,0.07790000,904.00000000,0.0823
1749261429,0.07780000,126.00000000,0.0823
1749261429,0.07770000,15934.00000000,0.0823
1749261429,0.07760000,11523.00000000,0.0823
1749261429,0.07750000,76288.00000000,0.0823
1749261429,0.07740000,771.00000000,0.0823
1749261429,0.07730000,126.00000000,0.0823
1749261429,0.07720000,706.00000000,0.0823
1749261429,0.07710000,722.00000000,0.0823
1749261429,0.07700000,7748.00000000,0.0823
1749261429,0.07690000,126.00000000,0.0823
1749261429,0.07680000,17554.00000000,0.0823
1749261429,0.07670000,725.00000000,0.0823
1749261429,0.07660000,126.00000000,0.0823
1749261429,0.07650000,19821.00000000,0.0823
1749261429,0.07640000,233.00000000,0.0823
1749261429,0.07630000,802.00000000,0.0823
1749261429,0.07620000,222.00000000,0.0823
1749261429,0.07610000,11212.00000000,0.0823
1749261429,0.07600000,14892.00000000,0.0823
1749261429,0.07590000,1063.00000000,0.0823
1749261429,0.07580000,10431.00000000,0.0823
1749261429,0.07570000,280.00000000,0.0823
1749261429,0.07560000,121.00000000,0.0823
1749261429,0.07550000,730.00000000,0.0823
1749261429,0.07540000,121.00000000,0.0823
1749261429,0.07530000,64186.00000000,0.0823
1749261429,0.07520000,11272.00000000,0.0823
1749261429,0.07510000,734.00000000,0.0823
1749261429,0.07500000,70567.00000000,0.0823
1749261429,0.07490000,122.00000000,0.0823
1749261429,0.07470000,2922.00000000,0.0823
1749261429,0.07460000,25904.00000000,0.0823
1749261429,0.07450000,60968.00000000,0.0823
1749261429,0.07430000,11706.00000000,0.0823
1749261429,0.07420000,619.00000000,0.0823
1749261429,0.07400000,911.00000000,0.0823
1749261429,0.07390000,296.00000000,0.0823
1749261429,0.07380000,9938.00000000,0.0823
1749261429,0.07370000,21031.00000000,0.0823
1749261429,0.07350000,5833.00000000,0.0823
1749261429,0.07340000,1611.00000000,0.0823
1749261429,0.07330000,551.00000000,0.0823
1749261429,0.07320000,127.00000000,0.0823
1749261429,0.07300000,53114.00000000,0.0823
1749261429,0.07290000,301.00000000,0.0823
1749261429,0.07280000,10000.00000000,0.0823
1749261429,0.07260000,1204.00000000,0.0823
1749261429,0.07250000,736.00000000,0.0823
1749261429,0.07240000,6906.00000000,0.0823
1749261429,0.07230000,336.00000000,0.0823
1749261429,0.07210000,638.00000000,0.0823
1749261429,0.07200000,90141.00000000,0.0823
1749261429,0.07190000,1001.00000000,0.0823
1749261429,0.07180000,74.00000000,0.0823
1749261429,0.07170000,641.00000000,0.0823
1749261429,0.07160000,170.00000000,0.0823
1749261740,0.08220000,85796.00000000,0.0823
1749261740,0.08210000,559102.00000000,0.0823
1749261740,0.08200000,948504.00000000,0.0823
1749261740,0.08190000,133672.00000000,0.0823
1749261740,0.08180000,160883.00000000,0.0823
1749261740,0.08170000,43545.00000000,0.0823
1749261740,0.08160000,124596.00000000,0.0823
1749261740,0.08150000,214154.00000000,0.0823
1749261740,0.08140000,57724.00000000,0.0823
1749261740,0.08130000,115910.00000000,0.0823
1749261740,0.08120000,86689.00000000,0.0823
1749261740,0.08110000,90244.00000000,0.0823
1749261740,0.08100000,80202.00000000,0.0823
1749261740,0.08090000,35585.00000000,0.0823
1749261740,0.08080000,28911.00000000,0.0823
1749261740,0.08070000,16034.00000000,0.0823
1749261740,0.08060000,56002.00000000,0.0823
1749261740,0.08050000,9468.00000000,0.0823
1749261740,0.08040000,180166.00000000,0.0823
1749261740,0.08030000,9876.00000000,0.0823
1749261740,0.08020000,52778.00000000,0.0823
1749261740,0.08010000,32676.00000000,0.0823
1749261740,0.08000000,60439.00000000,0.0823
1749261740,0.07990000,2928.00000000,0.0823
1749261740,0.07980000,10025.00000000,0.0823
1749261740,0.07970000,2539.00000000,0.0823
1749261740,0.07960000,8433.00000000,0.0823
1749261740,0.07950000,220.00000000,0.0823
1749261740,0.07940000,24421.00000000,0.0823
1749261740,0.07930000,18052.00000000,0.0823
1749261740,0.07920000,10520.00000000,0.0823
1749261740,0.07910000,2437.00000000,0.0823
1749261740,0.07900000,213.00000000,0.0823
1749261740,0.07890000,2394.00000000,0.0823
1749261740,0.07880000,709.00000000,0.0823
1749261740,0.07870000,2575.00000000,0.0823
1749261740,0.07860000,5038.00000000,0.0823
1749261740,0.07850000,196.00000000,0.0823
1749261740,0.07840000,12235.00000000,0.0823
1749261740,0.07830000,31785.00000000,0.0823
1749261740,0.07820000,241.00000000,0.0823
1749261740,0.07810000,356.00000000,0.0823
1749261740,0.07800000,2586.00000000,0.0823
1749261740,0.07790000,126.00000000,0.0823
1749261740,0.07780000,126.00000000,0.0823
1749261740,0.07770000,15934.00000000,0.0823
1749261740,0.07760000,11523.00000000,0.0823
1749261740,0.07750000,76288.00000000,0.0823
1749261740,0.07740000,771.00000000,0.0823
1749261740,0.07730000,126.00000000,0.0823
1749261740,0.07720000,706.00000000,0.0823
1749261740,0.07710000,722.00000000,0.0823
1749261740,0.07700000,7748.00000000,0.0823
1749261740,0.07690000,126.00000000,0.0823
1749261740,0.07680000,17554.00000000,0.0823
1749261740,0.07670000,725.00000000,0.0823
1749261740,0.07660000,126.00000000,0.0823
1749261740,0.07650000,19821.00000000,0.0823
1749261740,0.07640000,233.00000000,0.0823
1749261740,0.07630000,802.00000000,0.0823
1749261740,0.07620000,222.00000000,0.0823
1749261740,0.07610000,11212.00000000,0.0823
1749261740,0.07600000,14892.00000000,0.0823
1749261740,0.07590000,1063.00000000,0.0823
1749261740,0.07580000,10431.00000000,0.0823
1749261740,0.07570000,280.00000000,0.0823
1749261740,0.07560000,121.00000000,0.0823
1749261740,0.07550000,730.00000000,0.0823
1749261740,0.07540000,121.00000000,0.0823
1749261740,0.07530000,64186.00000000,0.0823
1749261740,0.07520000,11272.00000000,0.0823
1749261740,0.07510000,734.00000000,0.0823
1749261740,0.07500000,70567.00000000,0.0823
1749261740,0.07490000,122.00000000,0.0823
1749261740,0.07470000,2922.00000000,0.0823
1749261740,0.07460000,25904.00000000,0.0823
1749261740,0.07450000,60968.00000000,0.0823
1749261740,0.07430000,11706.00000000,0.0823
1749261740,0.07420000,619.00000000,0.0823
1749261740,0.07400000,1059.00000000,0.0823
1749261740,0.07390000,148.00000000,0.0823
1749261740,0.07380000,9938.00000000,0.0823
1749261740,0.07370000,21031.00000000,0.0823
1749261740,0.07350000,5833.00000000,0.0823
1749261740,0.07340000,1611.00000000,0.0823
1749261740,0.07330000,551.00000000,0.0823
1749261740,0.07320000,127.00000000,0.0823
1749261740,0.07300000,53114.00000000,0.0823
1749261740,0.07290000,301.00000000,0.0823
1749261740,0.07280000,10000.00000000,0.0823
1749261740,0.07260000,1204.00000000,0.0823
1749261740,0.07250000,736.00000000,0.0823
1749261740,0.07240000,6906.00000000,0.0823
1749261740,0.07230000,336.00000000,0.0823
1749261740,0.07210000,1428.00000000,0.0823
1749261740,0.07200000,90141.00000000,0.0823
1749261740,0.07190000,1001.00000000,0.0823
1749261740,0.07180000,74.00000000,0.0823
1749261740,0.07170000,641.00000000,0.0823
1749261740,0.07160000,170.00000000,0.0823
1749262048,0.08220000,98507.00000000,0.0822
1749262048,0.08210000,523158.00000000,0.0822
1749262048,0.08200000,903152.00000000,0.0822
1749262048,0.08190000,248543.00000000,0.0822
1749262048,0.08180000,160728.00000000,0.0822
1749262048,0.08170000,25150.00000000,0.0822
1749262048,0.08160000,178985.00000000,0.0822
1749262048,0.08150000,159701.00000000,0.0822
1749262048,0.08140000,82924.00000000,0.0822
1749262048,0.08130000,43204.00000000,0.0822
1749262048,0.08120000,170521.00000000,0.0822
1749262048,0.08110000,22130.00000000,0.0822
1749262048,0.08100000,80020.00000000,0.0822
1749262048,0.08090000,36368.00000000,0.0822
1749262048,0.08080000,28726.00000000,0.0822
1749262048,0.08070000,44343.00000000,0.0822
1749262048,0.08060000,35007.00000000,0.0822
1749262048,0.08050000,9468.00000000,0.0822
1749262048,0.08040000,168082.00000000,0.0822
1749262048,0.08030000,21982.00000000,0.0822
1749262048,0.08020000,54022.00000000,0.0822
1749262048,0.08010000,32676.00000000,0.0822
1749262048,0.08000000,52266.00000000,0.0822
1749262048,0.07990000,9748.00000000,0.0822
1749262048,0.07980000,10025.00000000,0.0822
1749262048,0.07970000,2539.00000000,0.0822
1749262048,0.07960000,8433.00000000,0.0822
1749262048,0.07950000,220.00000000,0.0822
1749262048,0.07940000,24421.00000000,0.0822
1749262048,0.07930000,18052.00000000,0.0822
1749262048,0.07920000,10520.00000000,0.0822
1749262048,0.07910000,2437.00000000,0.0822
1749262048,0.07900000,213.00000000,0.0822
1749262048,0.07890000,2394.00000000,0.0822
1749262048,0.07880000,709.00000000,0.0822
1749262048,0.07870000,2575.00000000,0.0822
1749262048,0.07860000,5038.00000000,0.0822
1749262048,0.07850000,196.00000000,0.0822
1749262048,0.07840000,12235.00000000,0.0822
1749262048,0.07830000,6692.00000000,0.0822
1749262048,0.07820000,241.00000000,0.0822
1749262048,0.07810000,25513.00000000,0.0822
1749262048,0.07800000,2586.00000000,0.0822
1749262048,0.07790000,126.00000000,0.0822
1749262048,0.07780000,126.00000000,0.0822
1749262048,0.07770000,15934.00000000,0.0822
1749262048,0.07760000,11523.00000000,0.0822
1749262048,0.07750000,76288.00000000,0.0822
1749262048,0.07740000,771.00000000,0.0822
1749262048,0.07730000,126.00000000,0.0822
1749262048,0.07720000,706.00000000,0.0822
1749262048,0.07710000,722.00000000,0.0822
1749262048,0.07700000,7748.00000000,0.0822
1749262048,0.07690000,126.00000000,0.0822
1749262048,0.07680000,17554.00000000,0.0822
1749262048,0.07670000,725.00000000,0.0822
1749262048,0.07660000,126.00000000,0.0822
1749262048,0.07650000,19821.00000000,0.0822
1749262048,0.07640000,233.00000000,0.0822
1749262048,0.07630000,802.00000000,0.0822
1749262048,0.07620000,222.00000000,0.0822
1749262048,0.07610000,11212.00000000,0.0822
1749262048,0.07600000,14892.00000000,0.0822
1749262048,0.07590000,1063.00000000,0.0822
1749262048,0.07580000,10431.00000000,0.0822
1749262048,0.07570000,280.00000000,0.0822
1749262048,0.07560000,121.00000000,0.0822
1749262048,0.07550000,730.00000000,0.0822
1749262048,0.07540000,121.00000000,0.0822
1749262048,0.07530000,64186.00000000,0.0822
1749262048,0.07520000,11272.00000000,0.0822
1749262048,0.07510000,734.00000000,0.0822
1749262048,0.07500000,70567.00000000,0.0822
1749262048,0.07490000,122.00000000,0.0822
1749262048,0.07470000,2922.00000000,0.0822
1749262048,0.07460000,25904.00000000,0.0822
1749262048,0.07450000,60968.00000000,0.0822
1749262048,0.07430000,11706.00000000,0.0822
1749262048,0.07420000,619.00000000,0.0822
1749262048,0.07400000,1059.00000000,0.0822
1749262048,0.07390000,148.00000000,0.0822
1749262048,0.07380000,9938.00000000,0.0822
1749262048,0.07370000,21031.00000000,0.0822
1749262048,0.07350000,5833.00000000,0.0822
1749262048,0.07340000,1611.00000000,0.0822
1749262048,0.07330000,551.00000000,0.0822
1749262048,0.07320000,127.00000000,0.0822
1749262048,0.07300000,53114.00000000,0.0822
1749262048,0.07290000,301.00000000,0.0822
1749262048,0.07280000,10000.00000000,0.0822
1749262048,0.07260000,1204.00000000,0.0822
1749262048,0.07250000,736.00000000,0.0822
1749262048,0.07240000,6906.00000000,0.0822
1749262048,0.07230000,336.00000000,0.0822
1749262048,0.07210000,638.00000000,0.0822
1749262048,0.07200000,90141.00000000,0.0822
1749262048,0.07190000,1001.00000000,0.0822
1749262048,0.07180000,74.00000000,0.0822
1749262048,0.07170000,641.00000000,0.0822
1749262048,0.07160000,170.00000000,0.0822
1749262349,0.08220000,57467.00000000,0.0822
1749262349,0.08210000,542553.00000000,0.0822
1749262349,0.08200000,867605.00000000,0.0822
1749262349,0.08190000,257293.00000000,0.0822
1749262349,0.08180000,166465.00000000,0.0822
1749262349,0.08170000,75164.00000000,0.0822
1749262349,0.08160000,164252.00000000,0.0822
1749262349,0.08150000,131102.00000000,0.0822
1749262349,0.08140000,163978.00000000,0.0822
1749262349,0.08130000,41017.00000000,0.0822
1749262349,0.08120000,103235.00000000,0.0822
1749262349,0.08110000,15929.00000000,0.0822
1749262349,0.08100000,80803.00000000,0.0822
1749262349,0.08090000,35585.00000000,0.0822
1749262349,0.08080000,28726.00000000,0.0822
1749262349,0.08070000,44343.00000000,0.0822
1749262349,0.08060000,35007.00000000,0.0822
1749262349,0.08050000,9468.00000000,0.0822
1749262349,0.08040000,168082.00000000,0.0822
1749262349,0.08030000,21982.00000000,0.0822
1749262349,0.08020000,52778.00000000,0.0822
1749262349,0.08010000,32676.00000000,0.0822
1749262349,0.08000000,52266.00000000,0.0822
1749262349,0.07990000,9748.00000000,0.0822
1749262349,0.07980000,10025.00000000,0.0822
1749262349,0.07970000,2539.00000000,0.0822
1749262349,0.07960000,8433.00000000,0.0822
1749262349,0.07950000,220.00000000,0.0822
1749262349,0.07940000,24421.00000000,0.0822
1749262349,0.07930000,15535.00000000,0.0822
1749262349,0.07920000,4733.00000000,0.0822
1749262349,0.07910000,4699.00000000,0.0822
1749262349,0.07900000,213.00000000,0.0822
1749262349,0.07890000,126.00000000,0.0822
1749262349,0.07880000,709.00000000,0.0822
1749262349,0.07870000,2575.00000000,0.0822
1749262349,0.07860000,5038.00000000,0.0822
1749262349,0.07850000,196.00000000,0.0822
1749262349,0.07840000,18601.00000000,0.0822
1749262349,0.07830000,25411.00000000,0.0822
1749262349,0.07820000,241.00000000,0.0822
1749262349,0.07810000,356.00000000,0.0822
1749262349,0.07800000,2586.00000000,0.0822
1749262349,0.07790000,126.00000000,0.0822
1749262349,0.07780000,126.00000000,0.0822
1749262349,0.07770000,15934.00000000,0.0822
1749262349,0.07760000,11523.00000000,0.0822
1749262349,0.07750000,76288.00000000,0.0822
1749262349,0.07740000,771.00000000,0.0822
1749262349,0.07730000,126.00000000,0.0822
1749262349,0.07720000,706.00000000,0.0822
1749262349,0.07710000,722.00000000,0.0822
1749262349,0.07700000,7748.00000000,0.0822
1749262349,0.07690000,126.00000000,0.0822
1749262349,0.07680000,17554.00000000,0.0822
1749262349,0.07670000,725.00000000,0.0822
1749262349,0.07660000,126.00000000,0.0822
1749262349,0.07650000,19821.00000000,0.0822
1749262349,0.07640000,233.00000000,0.0822
1749262349,0.07630000,802.00000000,0.0822
1749262349,0.07620000,222.00000000,0.0822
1749262349,0.07610000,11212.00000000,0.0822
1749262349,0.07600000,14892.00000000,0.0822
1749262349,0.07590000,6324.00000000,0.0822
1749262349,0.07580000,10431.00000000,0.0822
1749262349,0.07570000,280.00000000,0.0822
1749262349,0.07560000,121.00000000,0.0822
1749262349,0.07550000,730.00000000,0.0822
1749262349,0.07540000,121.00000000,0.0822
1749262349,0.07530000,64186.00000000,0.0822
1749262349,0.07520000,11272.00000000,0.0822
1749262349,0.07510000,734.00000000,0.0822
1749262349,0.07500000,70567.00000000,0.0822
1749262349,0.07490000,122.00000000,0.0822
1749262349,0.07470000,2922.00000000,0.0822
1749262349,0.07460000,25904.00000000,0.0822
1749262349,0.07450000,60968.00000000,0.0822
1749262349,0.07430000,11706.00000000,0.0822
1749262349,0.07420000,619.00000000,0.0822
1749262349,0.07410000,296.00000000,0.0822
1749262349,0.07400000,911.00000000,0.0822
1749262349,0.07380000,9938.00000000,0.0822
1749262349,0.07370000,21031.00000000,0.0822
1749262349,0.07350000,5833.00000000,0.0822
1749262349,0.07340000,1611.00000000,0.0822
1749262349,0.07330000,551.00000000,0.0822
1749262349,0.07320000,127.00000000,0.0822
1749262349,0.07300000,53114.00000000,0.0822
1749262349,0.07290000,301.00000000,0.0822
1749262349,0.07280000,10000.00000000,0.0822
1749262349,0.07260000,1204.00000000,0.0822
1749262349,0.07250000,736.00000000,0.0822
1749262349,0.07240000,6906.00000000,0.0822
1749262349,0.07230000,336.00000000,0.0822
1749262349,0.07210000,1428.00000000,0.0822
1749262349,0.07200000,90141.00000000,0.0822
1749262349,0.07190000,1001.00000000,0.0822
1749262349,0.07180000,74.00000000,0.0822
1749262349,0.07170000,641.00000000,0.0822
1749262349,0.07160000,170.00000000,0.0822
1749262650,0.08190000,19551.00000000,0.0819
1749262650,0.08180000,440553.00000000,0.0819
1749262650,0.08170000,433017.00000000,0.0819
1749262650,0.08160000,350500.00000000,0.0819
1749262650,0.08150000,68461.00000000,0.0819
1749262650,0.08140000,168858.00000000,0.0819
1749262650,0.08130000,155902.00000000,0.0819
1749262650,0.08120000,142575.00000000,0.0819
1749262650,0.08110000,87120.00000000,0.0819
1749262650,0.08100000,131115.00000000,0.0819
1749262650,0.08090000,36147.00000000,0.0819
1749262650,0.08080000,90138.00000000,0.0819
1749262650,0.08070000,63497.00000000,0.0819
1749262650,0.08060000,58695.00000000,0.0819
1749262650,0.08050000,9468.00000000,0.0819
1749262650,0.08040000,8600.00000000,0.0819
