timestamp,price,volume,current_price
1749258373,1.76100000,5.60000000,1.814
1749258373,1.76000000,67.50000000,1.814
1749258373,1.75900000,206.10000000,1.814
1749258373,1.75800000,5.60000000,1.814
1749258373,1.75700000,5.60000000,1.814
1749258373,1.75600000,935.40000000,1.814
1749258373,1.75500000,37.40000000,1.814
1749258373,1.75400000,17.20000000,1.814
1749258373,1.75300000,5.60000000,1.814
1749258373,1.75200000,5.60000000,1.814
1749258373,1.75100000,5.60000000,1.814
1749258373,1.75000000,881.80000000,1.814
1749258373,1.74900000,5.60000000,1.814
1749258373,1.74800000,5.60000000,1.814
1749258373,1.74700000,1186.70000000,1.814
1749258373,1.74600000,5.60000000,1.814
1749258373,1.74500000,14.00000000,1.814
1749258373,1.74400000,5.60000000,1.814
1749258373,1.74300000,470.30000000,1.814
1749258373,1.74200000,9.70000000,1.814
1749258373,1.74100000,8.70000000,1.814
1749258373,1.74000000,594.00000000,1.814
1749258373,1.73900000,5.60000000,1.814
1749258373,1.73600000,69.30000000,1.814
1749258373,1.73400000,3.50000000,1.814
1749258373,1.73300000,34.90000000,1.814
1749258373,1.73200000,200.40000000,1.814
1749258373,1.73000000,905.70000000,1.814
1749258373,1.72700000,38.70000000,1.814
1749258373,1.72600000,12.30000000,1.814
1749258373,1.71900000,123.70000000,1.814
1749258373,1.71800000,6.70000000,1.814
1749258373,1.71700000,1425.00000000,1.814
1749258373,1.71300000,141.90000000,1.814
1749258373,1.71000000,154.60000000,1.814
1749258373,1.70700000,24.20000000,1.814
1749258373,1.70500000,205.80000000,1.814
1749258373,1.70400000,144.20000000,1.814
1749258373,1.70300000,1108.10000000,1.814
1749258373,1.70000000,5222.70000000,1.814
1749258373,1.69700000,3.10000000,1.814
1749258373,1.69100000,7.60000000,1.814
1749258373,1.68800000,300.00000000,1.814
1749258373,1.67800000,200.40000000,1.814
1749258373,1.67500000,13.60000000,1.814
1749258373,1.67400000,6.40000000,1.814
1749258373,1.67300000,45.60000000,1.814
1749258689,1.80600000,705.70000000,1.806
1749258689,1.80500000,3558.10000000,1.806
1749258689,1.80400000,6403.70000000,1.806
1749258689,1.80300000,8409.20000000,1.806
1749258689,1.80200000,5832.60000000,1.806
1749258689,1.80100000,3298.80000000,1.806
1749258689,1.80000000,1741.90000000,1.806
1749258689,1.79900000,5553.80000000,1.806
1749258689,1.79800000,7792.40000000,1.806
1749258689,1.79700000,2783.40000000,1.806
1749258689,1.79600000,413.70000000,1.806
1749258689,1.79500000,565.10000000,1.806
1749258689,1.79400000,719.50000000,1.806
1749258689,1.79300000,556.00000000,1.806
1749258689,1.79200000,342.10000000,1.806
1749258689,1.79100000,7827.10000000,1.806
1749258689,1.79000000,3953.90000000,1.806
1749258689,1.78900000,7813.20000000,1.806
1749258689,1.78800000,339.20000000,1.806
1749258689,1.78700000,1044.60000000,1.806
1749258689,1.78600000,874.60000000,1.806
1749258689,1.78500000,617.60000000,1.806
1749258689,1.78400000,325.40000000,1.806
1749258689,1.78300000,158.30000000,1.806
1749258689,1.78200000,176.90000000,1.806
1749258689,1.78100000,2557.50000000,1.806
1749258689,1.78000000,161.80000000,1.806
1749258689,1.77900000,20025.60000000,1.806
1749258689,1.77800000,432.20000000,1.806
1749258689,1.77700000,19863.30000000,1.806
1749258689,1.77600000,167.90000000,1.806
1749258689,1.77500000,20116.80000000,1.806
1749258689,1.77400000,818.70000000,1.806
1749258689,1.77300000,20565.90000000,1.806
1749258689,1.77200000,427.40000000,1.806
1749258689,1.77100000,154.10000000,1.806
1749258689,1.77000000,154.10000000,1.806
1749258689,1.76900000,107.80000000,1.806
1749258689,1.76800000,5.60000000,1.806
1749258689,1.76700000,1065.30000000,1.806
1749258689,1.76600000,23.70000000,1.806
1749258689,1.76500000,166.20000000,1.806
1749258689,1.76400000,10.70000000,1.806
1749258689,1.76300000,5.60000000,1.806
1749258689,1.76200000,12.10000000,1.806
1749258689,1.76100000,381.60000000,1.806
1749258689,1.76000000,67.50000000,1.806
1749258689,1.75900000,206.10000000,1.806
1749258689,1.75800000,5.60000000,1.806
1749258689,1.75700000,5.60000000,1.806
1749258689,1.75600000,19.30000000,1.806
1749258689,1.75500000,37.40000000,1.806
1749258689,1.75400000,903.00000000,1.806
1749258689,1.75300000,5.60000000,1.806
1749258689,1.75200000,5.60000000,1.806
1749258689,1.75100000,5.60000000,1.806
1749258689,1.75000000,881.80000000,1.806
1749258689,1.74900000,5.60000000,1.806
1749258689,1.74800000,5.60000000,1.806
1749258689,1.74700000,1186.70000000,1.806
1749258689,1.74600000,5.60000000,1.806
1749258689,1.74500000,14.00000000,1.806
1749258689,1.74400000,5.60000000,1.806
1749258689,1.74300000,5.60000000,1.806
1749258689,1.74200000,9.70000000,1.806
1749258689,1.74100000,8.70000000,1.806
1749258689,1.74000000,1042.60000000,1.806
1749258689,1.73900000,5.60000000,1.806
1749258689,1.73800000,5.60000000,1.806
1749258689,1.73700000,5.60000000,1.806
1749258689,1.73600000,74.90000000,1.806
1749258689,1.73500000,5.60000000,1.806
1749258689,1.73400000,9.10000000,1.806
1749258689,1.73300000,40.50000000,1.806
1749258689,1.73200000,206.00000000,1.806
1749258689,1.73100000,5.60000000,1.806
1749258689,1.73000000,905.70000000,1.806
1749258689,1.72700000,38.70000000,1.806
1749258689,1.72600000,12.30000000,1.806
1749258689,1.71900000,123.70000000,1.806
1749258689,1.71800000,6.70000000,1.806
1749258689,1.71700000,1425.00000000,1.806
1749258689,1.71300000,142.90000000,1.806
1749258689,1.71000000,158.00000000,1.806
1749258689,1.70700000,24.20000000,1.806
1749258689,1.70500000,205.80000000,1.806
1749258689,1.70400000,144.20000000,1.806
1749258689,1.70300000,1108.10000000,1.806
1749258689,1.70000000,5222.70000000,1.806
1749258689,1.69700000,3.10000000,1.806
1749258689,1.69100000,7.60000000,1.806
1749258689,1.68800000,300.00000000,1.806
1749258689,1.67800000,200.40000000,1.806
1749258689,1.67500000,13.60000000,1.806
1749258689,1.67400000,6.40000000,1.806
1749258689,1.67300000,45.60000000,1.806
1749258689,1.67200000,3.50000000,1.806
1749258689,1.67000000,543.50000000,1.806
1749258689,1.66900000,5.10000000,1.806
1749258689,1.66600000,304.10000000,1.806
1749258990,1.80500000,10.60000000,1.805
1749258990,1.80400000,2970.10000000,1.805
1749258990,1.80300000,6474.80000000,1.805
1749258990,1.80200000,8152.90000000,1.805
1749258990,1.80100000,9501.80000000,1.805
1749258990,1.80000000,2506.20000000,1.805
1749258990,1.79900000,6537.80000000,1.805
1749258990,1.79800000,5464.40000000,1.805
1749258990,1.79700000,461.60000000,1.805
1749258990,1.79600000,447.80000000,1.805
1749258990,1.79500000,445.30000000,1.805
1749258990,1.79400000,343.40000000,1.805
1749258990,1.79300000,557.40000000,1.805
1749258990,1.79200000,7912.80000000,1.805
1749258990,1.79100000,339.20000000,1.805
1749258990,1.79000000,11118.10000000,1.805
1749258990,1.78900000,325.40000000,1.805
1749258990,1.78800000,715.60000000,1.805
1749258990,1.78700000,1044.60000000,1.805
1749258990,1.78600000,772.40000000,1.805
1749258990,1.78500000,344.30000000,1.805
1749258990,1.78400000,325.40000000,1.805
1749258990,1.78300000,158.30000000,1.805
1749258990,1.78200000,278.90000000,1.805
1749258990,1.78100000,2419.50000000,1.805
1749258990,1.78000000,299.90000000,1.805
1749258990,1.77900000,20299.00000000,1.805
1749258990,1.77800000,158.30000000,1.805
1749258990,1.77700000,19863.30000000,1.805
1749258990,1.77600000,167.90000000,1.805
1749258990,1.77500000,20014.80000000,1.805
1749258990,1.77400000,921.00000000,1.805
1749258990,1.77300000,712.40000000,1.805
1749258990,1.77200000,154.10000000,1.805
1749258990,1.77100000,427.60000000,1.805
1749258990,1.77000000,5.60000000,1.805
1749258990,1.76900000,5.60000000,1.805
1749258990,1.76800000,256.20000000,1.805
1749258990,1.76700000,1339.40000000,1.805
1749258990,1.76600000,23.70000000,1.805
1749258990,1.76500000,166.20000000,1.805
1749258990,1.76400000,10.70000000,1.805
1749258990,1.76300000,5.60000000,1.805
1749258990,1.76200000,12.10000000,1.805
1749258990,1.76100000,5.60000000,1.805
1749258990,1.76000000,67.50000000,1.805
1749258990,1.75900000,206.10000000,1.805
1749258990,1.75800000,5.60000000,1.805
1749258990,1.75700000,5.60000000,1.805
1749258990,1.75600000,19.30000000,1.805
1749258990,1.75500000,37.40000000,1.805
1749258990,1.75400000,903.00000000,1.805
1749258990,1.75300000,5.60000000,1.805
1749258990,1.75200000,5.60000000,1.805
1749258990,1.75100000,5.60000000,1.805
1749258990,1.75000000,881.80000000,1.805
1749258990,1.74900000,5.60000000,1.805
1749258990,1.74800000,5.60000000,1.805
1749258990,1.74700000,1186.70000000,1.805
1749258990,1.74600000,5.60000000,1.805
1749258990,1.74500000,14.00000000,1.805
1749258990,1.74400000,5.60000000,1.805
1749258990,1.74300000,5.60000000,1.805
1749258990,1.74200000,9.70000000,1.805
1749258990,1.74100000,8.70000000,1.805
1749258990,1.74000000,1042.60000000,1.805
1749258990,1.73900000,5.60000000,1.805
1749258990,1.73800000,5.60000000,1.805
1749258990,1.73700000,5.60000000,1.805
1749258990,1.73600000,74.90000000,1.805
1749258990,1.73500000,5.60000000,1.805
1749258990,1.73400000,9.10000000,1.805
1749258990,1.73300000,40.50000000,1.805
1749258990,1.73200000,206.00000000,1.805
1749258990,1.73100000,5.60000000,1.805
1749258990,1.73000000,911.30000000,1.805
1749258990,1.72700000,38.70000000,1.805
1749258990,1.72600000,12.30000000,1.805
1749258990,1.71900000,123.70000000,1.805
1749258990,1.71800000,6.70000000,1.805
1749258990,1.71700000,1425.00000000,1.805
1749258990,1.71300000,142.90000000,1.805
1749258990,1.71000000,158.00000000,1.805
1749258990,1.70700000,24.20000000,1.805
1749258990,1.70500000,205.80000000,1.805
1749258990,1.70400000,144.20000000,1.805
1749258990,1.70300000,1108.10000000,1.805
1749258990,1.70000000,5222.70000000,1.805
1749258990,1.69700000,3.10000000,1.805
1749258990,1.69100000,7.60000000,1.805
1749258990,1.68800000,300.00000000,1.805
1749258990,1.67800000,200.40000000,1.805
1749258990,1.67500000,13.60000000,1.805
1749258990,1.67400000,6.40000000,1.805
1749258990,1.67300000,45.60000000,1.805
1749258990,1.67200000,3.50000000,1.805
1749258990,1.67000000,543.50000000,1.805
1749258990,1.66900000,5.10000000,1.805
1749258990,1.66600000,304.10000000,1.805
1749258990,1.66400000,7.70000000,1.805
