timestamp,price,volume,current_price
1749258687,0.00976300,36104.00000000,0.009788
1749258687,0.00976200,113796.00000000,0.009788
1749258687,0.00976100,55653.00000000,0.009788
1749258687,0.00976000,130501.00000000,0.009788
1749258687,0.00975900,304740.00000000,0.009788
1749258687,0.00975800,37291.00000000,0.009788
1749258687,0.00975700,1024.00000000,0.009788
1749258687,0.00975600,78716.00000000,0.009788
1749258687,0.00975500,402877.00000000,0.009788
1749258687,0.00975400,11363.00000000,0.009788
1749258687,0.00975300,285894.00000000,0.009788
1749258687,0.00975200,1025.00000000,0.009788
1749258687,0.00975100,36121.00000000,0.009788
1749258687,0.00975000,103734.00000000,0.009788
1749258687,0.00974900,25775.00000000,0.009788
1749258687,0.00974800,36121.00000000,0.009788
1749258687,0.00974700,114959.00000000,0.009788
1749258687,0.00974600,307879.00000000,0.009788
1749258687,0.00974500,387778.00000000,0.009788
1749258687,0.00974400,26390.00000000,0.009788
1749258687,0.00974300,78717.00000000,0.009788
1749258687,0.00974200,36261.00000000,0.009788
1749258687,0.00974100,154756.00000000,0.009788
1749258687,0.00974000,207324.00000000,0.009788
1749258687,0.00973900,589783.00000000,0.009788
1749258687,0.00973800,11383.00000000,0.009788
1749258687,0.00973700,361667.00000000,0.009788
1749258687,0.00973600,1026.00000000,0.009788
1749258687,0.00973500,441930.00000000,0.009788
1749258687,0.00973400,182307.00000000,0.009788
1749258687,0.00973300,11387.00000000,0.009788
1749258687,0.00973200,1026.00000000,0.009788
1749258687,0.00973100,2157.00000000,0.009788
1749258687,0.00973000,11665.00000000,0.009788
1749258687,0.00972900,104616.00000000,0.009788
1749258687,0.00972800,104616.00000000,0.009788
1749258687,0.00972700,11396.00000000,0.009788
1749258687,0.00972600,11397.00000000,0.009788
1749258687,0.00972500,363890.00000000,0.009788
1749258687,0.00972400,1027.00000000,0.009788
1749258687,0.00972300,104616.00000000,0.009788
1749258687,0.00972200,104617.00000000,0.009788
1749258687,0.00972100,364215.00000000,0.009788
1749258687,0.00972000,3862.00000000,0.009788
1749258687,0.00971900,1028.00000000,0.009788
1749258687,0.00971800,1028.00000000,0.009788
1749258687,0.00971700,104617.00000000,0.009788
1749258687,0.00971600,104617.00000000,0.009788
1749258687,0.00971500,663465.00000000,0.009788
1749258687,0.00971400,33620.00000000,0.009788
1749258687,0.00971300,1029.00000000,0.009788
1749258687,0.00971100,103589.00000000,0.009788
1749258687,0.00971000,103858.00000000,0.009788
1749258687,0.00970900,29653.00000000,0.009788
1749258687,0.00970800,1038464.00000000,0.009788
1749258687,0.00970700,337965.00000000,0.009788
1749258687,0.00970600,854480.00000000,0.009788
1749258687,0.00970500,4603449.00000000,0.009788
1749258687,0.00970400,103589.00000000,0.009788
1749258687,0.00970000,269.00000000,0.009788
1749258687,0.00969800,152522.00000000,0.009788
1749258687,0.00969700,206242.00000000,0.009788
1749258687,0.00969600,104723.00000000,0.009788
1749258687,0.00969500,383667.00000000,0.009788
1749258687,0.00969400,428748.00000000,0.009788
1749258687,0.00969300,171.00000000,0.009788
1749258687,0.00969000,106419.00000000,0.009788
1749258687,0.00968800,113892.00000000,0.009788
1749258687,0.00968500,371427.00000000,0.009788
1749258687,0.00968400,502.00000000,0.009788
1749258687,0.00968200,241717.00000000,0.009788
1749258687,0.00968100,207178.00000000,0.009788
1749258687,0.00968000,269.00000000,0.009788
1749258687,0.00967800,3500.00000000,0.009788
1749258687,0.00967500,456264.00000000,0.009788
1749258989,0.00975300,230433.00000000,0.009754
1749258989,0.00975200,108305.00000000,0.009754
1749258989,0.00975100,110682.00000000,0.009754
1749258989,0.00975000,227152.00000000,0.009754
1749258989,0.00974900,164961.00000000,0.009754
1749258989,0.00974800,169935.00000000,0.009754
1749258989,0.00974700,283368.00000000,0.009754
1749258989,0.00974600,719105.00000000,0.009754
1749258989,0.00974500,806459.00000000,0.009754
1749258989,0.00974400,333168.00000000,0.009754
1749258989,0.00974300,397451.00000000,0.009754
1749258989,0.00974200,694854.00000000,0.009754
1749258989,0.00974100,722553.00000000,0.009754
1749258989,0.00974000,370627.00000000,0.009754
1749258989,0.00973900,479440.00000000,0.009754
1749258989,0.00973800,89257.00000000,0.009754
1749258989,0.00973700,88951.00000000,0.009754
1749258989,0.00973600,289914.00000000,0.009754
1749258989,0.00973500,751879.00000000,0.009754
1749258989,0.00973400,792717.00000000,0.009754
1749258989,0.00973300,637303.00000000,0.009754
1749258989,0.00973200,64350.00000000,0.009754
1749258989,0.00973100,104590.00000000,0.009754
1749258989,0.00973000,1288.00000000,0.009754
1749258989,0.00972900,147979.00000000,0.009754
1749258989,0.00972800,129358.00000000,0.009754
1749258989,0.00972700,340463.00000000,0.009754
1749258989,0.00972600,957941.00000000,0.009754
1749258989,0.00972500,363882.00000000,0.009754
1749258989,0.00972400,25769.00000000,0.009754
1749258989,0.00972300,129358.00000000,0.009754
1749258989,0.00972200,104608.00000000,0.009754
1749258989,0.00972100,25769.00000000,0.009754
1749258989,0.00972000,106296.00000000,0.009754
1749258989,0.00971900,1020.00000000,0.009754
1749258989,0.00971800,149336.00000000,0.009754
1749258989,0.00971700,129359.00000000,0.009754
1749258989,0.00971600,104609.00000000,0.009754
1749258989,0.00971500,328285.00000000,0.009754
1749258989,0.00971400,33611.00000000,0.009754
1749258989,0.00971300,1020.00000000,0.009754
1749258989,0.00971200,590343.00000000,0.009754
1749258989,0.00971100,178108.00000000,0.009754
1749258989,0.00971000,104879.00000000,0.009754
1749258989,0.00970900,336399.00000000,0.009754
1749258989,0.00970800,1021.00000000,0.009754
1749258989,0.00970700,1021.00000000,0.009754
1749258989,0.00970600,1021.00000000,0.009754
1749258989,0.00970500,501070.00000000,0.009754
1749258989,0.00970400,104610.00000000,0.009754
1749258989,0.00970300,2154.00000000,0.009754
1749258989,0.00970200,1022.00000000,0.009754
1749258989,0.00970100,1022.00000000,0.009754
1749258989,0.00970000,1910.00000000,0.009754
1749258989,0.00969900,1022.00000000,0.009754
1749258989,0.00969800,507271.00000000,0.009754
1749258989,0.00969700,1022.00000000,0.009754
1749258989,0.00969600,139289.00000000,0.009754
1749258989,0.00969500,590974.00000000,0.009754
1749258989,0.00969400,429771.00000000,0.009754
1749258989,0.00969300,339678.00000000,0.009754
1749258989,0.00969200,1023.00000000,0.009754
1749258989,0.00969100,1023.00000000,0.009754
1749258989,0.00969000,107567.00000000,0.009754
1749258989,0.00968900,30737.00000000,0.009754
1749258989,0.00968800,104612.00000000,0.009754
1749258989,0.00968700,242615.00000000,0.009754
1749258989,0.00968600,1023.00000000,0.009754
1749258989,0.00968500,372450.00000000,0.009754
1749258989,0.00968400,1525.00000000,0.009754
1749258989,0.00968300,1023.00000000,0.009754
1749258989,0.00968200,1023.00000000,0.009754
1749258989,0.00968100,208202.00000000,0.009754
1749258989,0.00968000,1293.00000000,0.009754
1749258989,0.00967900,1024.00000000,0.009754
1749258989,0.00967800,4524.00000000,0.009754
1749258989,0.00967600,11377.00000000,0.009754
1749258989,0.00967500,4542064.00000000,0.009754
1749258989,0.00967300,103589.00000000,0.009754
1749258989,0.00967100,736207.00000000,0.009754
1749258989,0.00967000,270.00000000,0.009754
1749258989,0.00966900,103589.00000000,0.009754
1749258989,0.00966700,103589.00000000,0.009754
1749258989,0.00966600,107.00000000,0.009754
1749258989,0.00966500,1056539.00000000,0.009754
1749258989,0.00966100,514563.00000000,0.009754
1749258989,0.00966000,106411.00000000,0.009754
1749258989,0.00965800,2171.00000000,0.009754
1749258989,0.00965600,10338.00000000,0.009754
1749258989,0.00965500,356634.00000000,0.009754
1749258989,0.00965300,103716.00000000,0.009754
1749258989,0.00965200,103706.00000000,0.009754
1749258989,0.00965100,520746.00000000,0.009754
1749258989,0.00965000,156.00000000,0.009754
1749258989,0.00964900,7182.00000000,0.009754
1749258989,0.00964800,882274.00000000,0.009754
1749258989,0.00964700,163606.00000000,0.009754
1749258989,0.00964600,104049.00000000,0.009754
1749258989,0.00964500,379772.00000000,0.009754
1749258989,0.00964400,2568.00000000,0.009754
