timestamp,price,volume,current_price
1749254632,5.11000000,9.33000000,5.82
1749254632,5.10000000,434.46000000,5.82
1749254632,5.09000000,341.80000000,5.82
1749254632,5.08000000,26.17000000,5.82
1749254632,5.07000000,7.62000000,5.82
1749254632,5.06000000,4.39000000,5.82
1749254632,5.05000000,116.23000000,5.82
1749254632,5.04000000,2.84000000,5.82
1749254632,5.03000000,218.02000000,5.82
1749254632,5.02000000,274.11000000,5.82
1749254632,5.01000000,639.50000000,5.82
1749254632,5.00000000,4194.01000000,5.82
1749254632,4.99000000,87.64000000,5.82
1749254632,4.98000000,10.04000000,5.82
1749254632,4.97000000,1.87000000,5.82
1749254632,4.96000000,102.47000000,5.82
1749254632,4.95000000,8.38000000,5.82
1749254632,4.94000000,4.93000000,5.82
1749254632,4.93000000,20.38000000,5.82
1749254632,4.92000000,27.56000000,5.82
1749254632,4.91000000,35.16000000,5.82
1749254632,4.90000000,1612.31000000,5.82
1749254632,4.89000000,7.25000000,5.82
1749254632,4.88000000,3097.07000000,5.82
1749254632,4.86000000,811.72000000,5.82
1749254632,4.85000000,109.31000000,5.82
1749254632,4.84000000,49.85000000,5.82
1749254632,4.83000000,3.12000000,5.82
1749254632,4.82000000,158.70000000,5.82
1749254632,4.81000000,1.26000000,5.82
1749254632,4.80000000,413.52000000,5.82
1749254933,5.82000000,734.11000000,5.83
1749254933,5.81000000,8761.77000000,5.83
1749254933,5.80000000,7763.08000000,5.83
1749254933,5.79000000,3791.00000000,5.83
1749254933,5.78000000,1523.84000000,5.83
1749254933,5.77000000,1164.68000000,5.83
1749254933,5.76000000,3072.35000000,5.83
1749254933,5.75000000,963.32000000,5.83
1749254933,5.74000000,1575.42000000,5.83
1749254933,5.73000000,1109.72000000,5.83
1749254933,5.72000000,707.65000000,5.83
1749254933,5.71000000,706.84000000,5.83
1749254933,5.70000000,924.88000000,5.83
1749254933,5.69000000,335.45000000,5.83
1749254933,5.68000000,339.67000000,5.83
1749254933,5.67000000,526.21000000,5.83
1749254933,5.66000000,268.23000000,5.83
1749254933,5.65000000,179.93000000,5.83
1749254933,5.64000000,413.84000000,5.83
1749254933,5.63000000,543.25000000,5.83
1749254933,5.62000000,167.90000000,5.83
1749254933,5.61000000,15.95000000,5.83
1749254933,5.60000000,1684.50000000,5.83
1749254933,5.59000000,692.07000000,5.83
1749254933,5.58000000,345.77000000,5.83
1749254933,5.57000000,3.22000000,5.83
1749254933,5.56000000,12.74000000,5.83
1749254933,5.55000000,13.70000000,5.83
1749254933,5.54000000,168.80000000,5.83
1749254933,5.53000000,859.67000000,5.83
1749254933,5.52000000,282.34000000,5.83
1749254933,5.51000000,762.75000000,5.83
1749254933,5.50000000,1702.22000000,5.83
1749254933,5.49000000,8.68000000,5.83
1749254933,5.48000000,8.33000000,5.83
1749254933,5.47000000,6.12000000,5.83
1749254933,5.46000000,173.30000000,5.83
1749254933,5.45000000,307.50000000,5.83
1749254933,5.44000000,231.11000000,5.83
1749254933,5.43000000,3.56000000,5.83
1749254933,5.42000000,255.10000000,5.83
1749254933,5.41000000,901.90000000,5.83
1749254933,5.40000000,210.03000000,5.83
1749254933,5.39000000,162.59000000,5.83
1749254933,5.38000000,43.43000000,5.83
1749254933,5.37000000,19.59000000,5.83
1749254933,5.36000000,171.07000000,5.83
1749254933,5.35000000,29.06000000,5.83
1749254933,5.34000000,164.00000000,5.83
1749254933,5.33000000,256.91000000,5.83
1749254933,5.32000000,122.07000000,5.83
1749254933,5.31000000,692.76000000,5.83
1749254933,5.30000000,1111.59000000,5.83
1749254933,5.29000000,4.97000000,5.83
1749254933,5.28000000,181.41000000,5.83
1749254933,5.27000000,21.61000000,5.83
1749254933,5.26000000,212.20000000,5.83
1749254933,5.25000000,334.61000000,5.83
1749254933,5.24000000,11.05000000,5.83
1749254933,5.23000000,3.19000000,5.83
1749254933,5.22000000,38.34000000,5.83
1749254933,5.21000000,436.61000000,5.83
1749254933,5.20000000,1793.62000000,5.83
1749254933,5.19000000,4030.63000000,5.83
1749254933,5.18000000,513.01000000,5.83
1749254933,5.17000000,1.60000000,5.83
1749254933,5.16000000,10.43000000,5.83
1749254933,5.15000000,726.18000000,5.83
1749254933,5.13000000,42.54000000,5.83
1749254933,5.12000000,40.73000000,5.83
1749254933,5.11000000,9.33000000,5.83
1749254933,5.10000000,434.46000000,5.83
1749254933,5.09000000,341.80000000,5.83
1749254933,5.08000000,26.17000000,5.83
1749254933,5.07000000,7.62000000,5.83
1749254933,5.06000000,4.39000000,5.83
1749254933,5.05000000,134.05000000,5.83
1749254933,5.04000000,2.84000000,5.83
1749254933,5.03000000,218.02000000,5.83
1749254933,5.02000000,274.11000000,5.83
1749254933,5.01000000,639.50000000,5.83
1749254933,5.00000000,4194.01000000,5.83
1749254933,4.99000000,87.64000000,5.83
1749254933,4.98000000,10.04000000,5.83
1749254933,4.97000000,1.87000000,5.83
1749254933,4.96000000,102.47000000,5.83
1749254933,4.95000000,8.38000000,5.83
1749254933,4.94000000,4.93000000,5.83
1749254933,4.93000000,20.38000000,5.83
1749254933,4.92000000,27.56000000,5.83
1749254933,4.91000000,35.16000000,5.83
1749254933,4.90000000,1612.31000000,5.83
1749254933,4.89000000,7.25000000,5.83
1749254933,4.88000000,3097.07000000,5.83
1749254933,4.86000000,811.72000000,5.83
1749254933,4.85000000,109.31000000,5.83
1749254933,4.84000000,49.85000000,5.83
1749254933,4.83000000,3.12000000,5.83
1749254933,4.82000000,158.70000000,5.83
1749254933,4.81000000,1.26000000,5.83
