timestamp,price,volume,current_price
1749258260,4.59300000,77.11000000,4.666
1749258260,4.59200000,6.86000000,4.666
1749258260,4.59100000,2.15000000,4.666
1749258260,4.59000000,23.38000000,4.666
1749258260,4.58900000,29.69000000,4.666
1749258260,4.58800000,3.66000000,4.666
1749258260,4.58500000,68.80000000,4.666
1749258260,4.58400000,2182.98000000,4.666
1749258260,4.58300000,28.36000000,4.666
1749258260,4.58200000,1.46000000,4.666
1749258260,4.58100000,1.85000000,4.666
1749258260,4.58000000,33.53000000,4.666
1749258260,4.57900000,48842.96000000,4.666
1749258260,4.57800000,1316.03000000,4.666
1749258260,4.57700000,2.93000000,4.666
1749258260,4.57500000,74.37000000,4.666
1749258260,4.57400000,28.12000000,4.666
1749258260,4.57100000,5.21000000,4.666
1749258260,4.57000000,121.63000000,4.666
1749258260,4.56600000,1.83000000,4.666
1749258260,4.56400000,6.57000000,4.666
1749258260,4.56300000,10.95000000,4.666
1749258260,4.56000000,37.67000000,4.666
1749258260,4.55800000,3.07000000,4.666
1749258260,4.55500000,43.39000000,4.666
1749258260,4.55400000,3.90000000,4.666
1749258260,4.55000000,843.80000000,4.666
1749258574,4.67400000,1978.37000000,4.674
1749258574,4.67300000,1535.31000000,4.674
1749258574,4.67200000,2048.67000000,4.674
1749258574,4.67100000,3260.13000000,4.674
1749258574,4.67000000,4858.73000000,4.674
1749258574,4.66900000,1267.81000000,4.674
1749258574,4.66800000,2369.20000000,4.674
1749258574,4.66700000,2969.45000000,4.674
1749258574,4.66600000,3159.22000000,4.674
1749258574,4.66500000,1332.38000000,4.674
1749258574,4.66400000,967.32000000,4.674
1749258574,4.66300000,1799.29000000,4.674
1749258574,4.66200000,1710.70000000,4.674
1749258574,4.66100000,432.47000000,4.674
1749258574,4.66000000,877.81000000,4.674
1749258574,4.65900000,2904.39000000,4.674
1749258574,4.65800000,383.98000000,4.674
1749258574,4.65700000,3953.78000000,4.674
1749258574,4.65600000,340.38000000,4.674
1749258574,4.65500000,2804.29000000,4.674
1749258574,4.65400000,466.14000000,4.674
1749258574,4.65300000,272.83000000,4.674
1749258574,4.65200000,4047.00000000,4.674
1749258574,4.65100000,212.55000000,4.674
1749258574,4.65000000,320.63000000,4.674
1749258574,4.64900000,114.66000000,4.674
1749258574,4.64800000,406.54000000,4.674
1749258574,4.64700000,157.29000000,4.674
1749258574,4.64600000,5043.61000000,4.674
1749258574,4.64500000,1946.83000000,4.674
1749258574,4.64400000,229.35000000,4.674
1749258574,4.64300000,163.26000000,4.674
1749258574,4.64200000,225.09000000,4.674
1749258574,4.64100000,24.29000000,4.674
1749258574,4.64000000,341.26000000,4.674
1749258574,4.63900000,155.13000000,4.674
1749258574,4.63800000,225.09000000,4.674
1749258574,4.63700000,53.76000000,4.674
1749258574,4.63600000,562.15000000,4.674
1749258574,4.63500000,291.72000000,4.674
1749258574,4.63400000,5.61000000,4.674
1749258574,4.63300000,20703.68000000,4.674
1749258574,4.63200000,3498.45000000,4.674
1749258574,4.63100000,54.69000000,4.674
1749258574,4.63000000,5.87000000,4.674
1749258574,4.62900000,2.17000000,4.674
1749258574,4.62800000,58.60000000,4.674
1749258574,4.62700000,1019.25000000,4.674
1749258574,4.62600000,3.80000000,4.674
1749258574,4.62500000,11.20000000,4.674
1749258574,4.62400000,34.42000000,4.674
1749258574,4.62300000,2.17000000,4.674
1749258574,4.62200000,3.80000000,4.674
1749258574,4.62100000,2.17000000,4.674
1749258574,4.62000000,35.26000000,4.674
1749258574,4.61900000,2.17000000,4.674
1749258574,4.61800000,31.66000000,4.674
1749258574,4.61700000,2.17000000,4.674
1749258574,4.61600000,1043.61000000,4.674
1749258574,4.61500000,2.17000000,4.674
1749258574,4.61400000,30.50000000,4.674
1749258574,4.61300000,2.17000000,4.674
1749258574,4.61200000,3.80000000,4.674
1749258574,4.61100000,48.41000000,4.674
1749258574,4.61000000,7.80000000,4.674
1749258574,4.60900000,2263.04000000,4.674
1749258574,4.60800000,3.81000000,4.674
1749258574,4.60700000,233.85000000,4.674
1749258574,4.60600000,3.81000000,4.674
1749258574,4.60500000,2.18000000,4.674
1749258574,4.60400000,3.81000000,4.674
1749258574,4.60300000,2.18000000,4.674
1749258574,4.60200000,24.30000000,4.674
1749258574,4.60100000,3.64000000,4.674
1749258574,4.60000000,198.59000000,4.674
1749258574,4.59900000,2.14000000,4.674
1749258574,4.59800000,2.82000000,4.674
1749258574,4.59600000,1.64000000,4.674
1749258574,4.59500000,2.34000000,4.674
1749258574,4.59300000,74.96000000,4.674
1749258574,4.59200000,3.07000000,4.674
1749258574,4.59000000,23.38000000,4.674
1749258574,4.58900000,74.68000000,4.674
1749258574,4.58800000,3.66000000,4.674
1749258574,4.58600000,49716.17000000,4.674
1749258574,4.58500000,2.18000000,4.674
1749258574,4.58300000,28.36000000,4.674
1749258574,4.58200000,1.46000000,4.674
1749258574,4.58100000,1.85000000,4.674
1749258574,4.58000000,33.53000000,4.674
1749258574,4.57800000,1316.03000000,4.674
1749258574,4.57700000,2.93000000,4.674
1749258574,4.57500000,186.21000000,4.674
1749258574,4.57400000,934.71000000,4.674
1749258574,4.57100000,5.21000000,4.674
1749258574,4.57000000,9.63000000,4.674
1749258574,4.56600000,1.83000000,4.674
1749258574,4.56400000,6.57000000,4.674
1749258574,4.56300000,10.95000000,4.674
1749258574,4.56000000,37.67000000,4.674
1749258889,4.67700000,285.32000000,4.678
1749258889,4.67600000,1064.40000000,4.678
1749258889,4.67500000,1975.68000000,4.678
1749258889,4.67400000,1436.84000000,4.678
1749258889,4.67300000,2575.33000000,4.678
1749258889,4.67200000,5249.50000000,4.678
1749258889,4.67100000,3654.10000000,4.678
1749258889,4.67000000,3567.01000000,4.678
1749258889,4.66900000,4113.31000000,4.678
1749258889,4.66800000,2354.23000000,4.678
1749258889,4.66700000,1990.62000000,4.678
1749258889,4.66600000,249.99000000,4.678
1749258889,4.66500000,409.33000000,4.678
1749258889,4.66400000,389.43000000,4.678
1749258889,4.66300000,759.68000000,4.678
1749258889,4.66200000,2091.23000000,4.678
1749258889,4.66100000,358.39000000,4.678
1749258889,4.66000000,5788.79000000,4.678
1749258889,4.65900000,247.44000000,4.678
1749258889,4.65800000,338.76000000,4.678
1749258889,4.65700000,429.90000000,4.678
1749258889,4.65600000,502.37000000,4.678
1749258889,4.65500000,136.78000000,4.678
1749258889,4.65400000,626.05000000,4.678
1749258889,4.65300000,116.25000000,4.678
1749258889,4.65200000,5647.61000000,4.678
1749258889,4.65100000,161.36000000,4.678
1749258889,4.65000000,378.64000000,4.678
1749258889,4.64900000,223.98000000,4.678
1749258889,4.64800000,644.26000000,4.678
1749258889,4.64700000,114.66000000,4.678
1749258889,4.64600000,4853.54000000,4.678
1749258889,4.64500000,151.66000000,4.678
1749258889,4.64400000,229.35000000,4.678
1749258889,4.64300000,54.91000000,4.678
1749258889,4.64200000,225.09000000,4.678
1749258889,4.64100000,24.29000000,4.678
1749258889,4.64000000,336.75000000,4.678
1749258889,4.63900000,20861.63000000,4.678
1749258889,4.63800000,3.78000000,4.678
1749258889,4.63700000,59.33000000,4.678
1749258889,4.63600000,340.84000000,4.678
1749258889,4.63500000,68.78000000,4.678
1749258889,4.63400000,5.61000000,4.678
1749258889,4.63300000,2.16000000,4.678
1749258889,4.63200000,3502.60000000,4.678
1749258889,4.63100000,32.56000000,4.678
1749258889,4.63000000,5.87000000,4.678
1749258889,4.62900000,2.17000000,4.678
1749258889,4.62800000,58.60000000,4.678
1749258889,4.62700000,1047.06000000,4.678
1749258889,4.62600000,3.80000000,4.678
1749258889,4.62500000,11.20000000,4.678
1749258889,4.62400000,39.76000000,4.678
1749258889,4.62300000,2.17000000,4.678
1749258889,4.62200000,3.80000000,4.678
1749258889,4.62100000,2.17000000,4.678
1749258889,4.62000000,40.87000000,4.678
1749258889,4.61900000,202.58000000,4.678
1749258889,4.61800000,3.80000000,4.678
1749258889,4.61700000,2.17000000,4.678
1749258889,4.61600000,1048.95000000,4.678
1749258889,4.61500000,2.17000000,4.678
1749258889,4.61400000,35.86000000,4.678
1749258889,4.61300000,2.17000000,4.678
1749258889,4.61200000,3.80000000,4.678
1749258889,4.61100000,5.94000000,4.678
1749258889,4.61000000,7.80000000,4.678
1749258889,4.60900000,2263.04000000,4.678
1749258889,4.60800000,9.15000000,4.678
1749258889,4.60700000,2.18000000,4.678
1749258889,4.60600000,3.81000000,4.678
1749258889,4.60500000,111.06000000,4.678
1749258889,4.60400000,3.77000000,4.678
1749258889,4.60300000,2.14000000,4.678
1749258889,4.60200000,24.26000000,4.678
1749258889,4.60100000,1.46000000,4.678
1749258889,4.60000000,201.79000000,4.678
1749258889,4.59800000,1.18000000,4.678
1749258889,4.59500000,2.34000000,4.678
1749258889,4.59300000,74.96000000,4.678
1749258889,4.59200000,49386.54000000,4.678
1749258889,4.59000000,24.88000000,4.678
1749258889,4.58900000,13.50000000,4.678
1749258889,4.58800000,3.66000000,4.678
1749258889,4.58500000,2.18000000,4.678
1749258889,4.58300000,34.90000000,4.678
1749258889,4.58200000,1.46000000,4.678
1749258889,4.58100000,1.85000000,4.678
1749258889,4.58000000,141.17000000,4.678
1749258889,4.57800000,1316.03000000,4.678
1749258889,4.57700000,2.93000000,4.678
1749258889,4.57500000,74.37000000,4.678
1749258889,4.57400000,934.71000000,4.678
1749258889,4.57100000,5.21000000,4.678
1749258889,4.57000000,9.63000000,4.678
1749258889,4.56600000,1.83000000,4.678
1749258889,4.56300000,10.95000000,4.678
1749258889,4.56000000,37.67000000,4.678
1749258889,4.55800000,3.07000000,4.678
1749259190,4.67000000,771.91000000,4.671
1749259190,4.66900000,1206.22000000,4.671
1749259190,4.66800000,1794.71000000,4.671
1749259190,4.66700000,2456.68000000,4.671
1749259190,4.66600000,1970.53000000,4.671
1749259190,4.66500000,4467.45000000,4.671
1749259190,4.66400000,3487.86000000,4.671
1749259190,4.66300000,1885.63000000,4.671
1749259190,4.66200000,2360.93000000,4.671
1749259190,4.66100000,3242.20000000,4.671
1749259190,4.66000000,3664.20000000,4.671
1749259190,4.65900000,1446.24000000,4.671
1749259190,4.65800000,1228.63000000,4.671
1749259190,4.65700000,409.99000000,4.671
1749259190,4.65600000,3378.44000000,4.671
1749259190,4.65500000,696.79000000,4.671
1749259190,4.65400000,3522.82000000,4.671
1749259190,4.65300000,3699.07000000,4.671
1749259190,4.65200000,360.90000000,4.671
1749259190,4.65100000,324.39000000,4.671
1749259190,4.65000000,434.32000000,4.671
1749259190,4.64900000,149.01000000,4.671
1749259190,4.64800000,366.25000000,4.671
1749259190,4.64700000,114.66000000,4.671
1749259190,4.64600000,469.61000000,4.671
1749259190,4.64500000,264.16000000,4.671
1749259190,4.64400000,474.12000000,4.671
1749259190,4.64300000,167.41000000,4.671
1749259190,4.64200000,2080.47000000,4.671
1749259190,4.64100000,330.59000000,4.671
1749259190,4.64000000,348.71000000,4.671
1749259190,4.63900000,4447.14000000,4.671
1749259190,4.63800000,3.78000000,4.671
1749259190,4.63700000,59.33000000,4.671
1749259190,4.63600000,621.02000000,4.671
1749259190,4.63500000,2.16000000,4.671
1749259190,4.63400000,5.61000000,4.671
1749259190,4.63300000,2.16000000,4.671
1749259190,4.63200000,3503.79000000,4.671
1749259190,4.63100000,32.56000000,4.671
1749259190,4.63000000,5.87000000,4.671
1749259190,4.62900000,20756.70000000,4.671
1749259190,4.62800000,59.79000000,4.671
1749259190,4.62700000,5.24000000,4.671
1749259190,4.62600000,3.80000000,4.671
1749259190,4.62500000,11.20000000,4.671
1749259190,4.62400000,39.76000000,4.671
1749259190,4.62300000,2.17000000,4.671
1749259190,4.62200000,212.93000000,4.671
1749259190,4.62100000,2.17000000,4.671
1749259190,4.62000000,40.87000000,4.671
1749259190,4.61900000,2.17000000,4.671
1749259190,4.61800000,3.80000000,4.671
1749259190,4.61700000,1046.24000000,4.671
1749259190,4.61600000,32.53000000,4.671
1749259190,4.61500000,2.17000000,4.671
1749259190,4.61400000,35.86000000,4.671
1749259190,4.61300000,2.17000000,4.671
1749259190,4.61200000,3.80000000,4.671
1749259190,4.61100000,5.94000000,4.671
1749259190,4.61000000,7.80000000,4.671
1749259190,4.60900000,2263.04000000,4.671
1749259190,4.60800000,1027.34000000,4.671
1749259190,4.60700000,2.18000000,4.671
1749259190,4.60600000,3.81000000,4.671
1749259190,4.60500000,310.98000000,4.671
1749259190,4.60400000,3.77000000,4.671
1749259190,4.60300000,2.14000000,4.671
1749259190,4.60200000,24.26000000,4.671
1749259190,4.60100000,3.60000000,4.671
1749259190,4.60000000,203.93000000,4.671
1749259190,4.59900000,2.14000000,4.671
1749259190,4.59800000,3.32000000,4.671
1749259190,4.59700000,2.14000000,4.671
1749259190,4.59600000,2.15000000,4.671
1749259190,4.59500000,4.49000000,4.671
1749259190,4.59300000,74.96000000,4.671
1749259190,4.59200000,3.07000000,4.671
1749259190,4.59000000,24.88000000,4.671
1749259190,4.58900000,8.06000000,4.671
1749259190,4.58800000,3.66000000,4.671
1749259190,4.58700000,30.77000000,4.671
1749259190,4.58500000,2.18000000,4.671
1749259190,4.58400000,66.62000000,4.671
1749259190,4.58300000,34.90000000,4.671
1749259190,4.58200000,50792.91000000,4.671
1749259190,4.58100000,1.85000000,4.671
1749259190,4.58000000,33.53000000,4.671
1749259190,4.57800000,1316.03000000,4.671
1749259190,4.57700000,2.93000000,4.671
1749259190,4.57600000,112.35000000,4.671
1749259190,4.57500000,79.78000000,4.671
1749259190,4.57400000,906.59000000,4.671
1749259190,4.57100000,5.21000000,4.671
1749259190,4.57000000,9.63000000,4.671
1749259190,4.56600000,1.83000000,4.671
1749259190,4.56300000,10.95000000,4.671
1749259190,4.56000000,37.67000000,4.671
1749259190,4.55800000,3.07000000,4.671
1749259190,4.55500000,43.39000000,4.671
