timestamp,price,volume,current_price
1749254877,0.25800000,5351.00000000,0.2626
1749254877,0.25790000,63.00000000,0.2626
1749254877,0.25780000,69.00000000,0.2626
1749254877,0.25770000,218.00000000,0.2626
1749254877,0.25760000,53891.00000000,0.2626
1749254877,0.25750000,524.00000000,0.2626
1749254877,0.25740000,44208.00000000,0.2626
1749254877,0.25730000,93.00000000,0.2626
1749254877,0.25720000,333.00000000,0.2626
1749254877,0.25710000,327582.00000000,0.2626
1749254877,0.25700000,16509.00000000,0.2626
1749254877,0.25690000,286.00000000,0.2626
1749254877,0.25680000,39.00000000,0.2626
1749254877,0.25670000,832.00000000,0.2626
1749254877,0.25660000,39.00000000,0.2626
1749254877,0.25650000,198.00000000,0.2626
1749254877,0.25640000,2010.00000000,0.2626
1749254877,0.25630000,39.00000000,0.2626
1749254877,0.25620000,61.00000000,0.2626
1749254877,0.25610000,632.00000000,0.2626
1749254877,0.25600000,13675.00000000,0.2626
1749254877,0.25590000,154.00000000,0.2626
1749254877,0.25580000,108.00000000,0.2626
1749254877,0.25570000,468.00000000,0.2626
1749254877,0.25560000,55740.00000000,0.2626
1749254877,0.25550000,2912.00000000,0.2626
1749254877,0.25540000,2319.00000000,0.2626
1749254877,0.25530000,252.00000000,0.2626
1749254877,0.25520000,66.00000000,0.2626
1749254877,0.25510000,39.00000000,0.2626
1749254877,0.25500000,15201.00000000,0.2626
1749254877,0.25480000,278.00000000,0.2626
1749254877,0.25470000,685.00000000,0.2626
1749254877,0.25460000,340.00000000,0.2626
1749254877,0.25450000,127.00000000,0.2626
1749254877,0.25440000,1997.00000000,0.2626
1749254877,0.25430000,785.00000000,0.2626
1749254877,0.25420000,633.00000000,0.2626
1749254877,0.25410000,1043.00000000,0.2626
1749254877,0.25400000,1900.00000000,0.2626
1749254877,0.25390000,45.00000000,0.2626
1749254877,0.25380000,130.00000000,0.2626
1749254877,0.25370000,27526.00000000,0.2626
1749254877,0.25350000,157.00000000,0.2626
1749254877,0.25340000,136.00000000,0.2626
1749254877,0.25330000,285.00000000,0.2626
1749254877,0.25320000,27.00000000,0.2626
1749254877,0.25310000,781.00000000,0.2626
1749254877,0.25300000,3411.00000000,0.2626
1749254877,0.25290000,22.00000000,0.2626
1749254877,0.25280000,1337.00000000,0.2626
1749254877,0.25270000,75.00000000,0.2626
1749254877,0.25260000,28.00000000,0.2626
1749254877,0.25250000,79.00000000,0.2626
