timestamp,price,volume,current_price
1749254619,0.12070000,37402.32000000,0.1266
1749254619,0.12060000,77.93000000,0.1266
1749254619,0.12050000,42401.69000000,0.1266
1749254619,0.12040000,327.22000000,0.1266
1749254619,0.12030000,41682.87000000,0.1266
1749254619,0.12020000,719.26000000,0.1266
1749254619,0.12010000,42218.27000000,0.1266
1749254619,0.12000000,71577.98000000,0.1266
1749254619,0.11990000,195.60000000,0.1266
1749254619,0.11980000,5403.79000000,0.1266
1749254619,0.11970000,78.48000000,0.1266
1749254619,0.11960000,231.08000000,0.1266
1749254619,0.11950000,184.61000000,0.1266
1749254619,0.11940000,78.67000000,0.1266
1749254619,0.11930000,288.75000000,0.1266
1749254619,0.11920000,78.79000000,0.1266
1749254619,0.11910000,4277.00000000,0.1266
1749254619,0.11900000,2918.53000000,0.1266
1749254619,0.11890000,376.86000000,0.1266
1749254619,0.11880000,4685.51000000,0.1266
1749254619,0.11850000,1370.48000000,0.1266
1749254619,0.11840000,95.64000000,0.1266
1749254619,0.11830000,204.65000000,0.1266
1749254619,0.11820000,150.00000000,0.1266
1749254619,0.11810000,21559.18000000,0.1266
1749254619,0.11800000,974.75000000,0.1266
1749254619,0.11780000,1422.49000000,0.1266
1749254619,0.11770000,57.00000000,0.1266
1749254619,0.11750000,11892.58000000,0.1266
1749254619,0.11740000,340.73000000,0.1266
1749254619,0.11730000,1415.16000000,0.1266
1749254619,0.11720000,82.88000000,0.1266
1749254619,0.11700000,10953.96000000,0.1266
1749254619,0.11690000,14555.00000000,0.1266
1749254619,0.11680000,2037.94000000,0.1266
1749254619,0.11670000,544.13000000,0.1266
1749254619,0.11660000,151.36000000,0.1266
1749254619,0.11650000,695.53000000,0.1266
1749254619,0.11610000,1214.57000000,0.1266
1749254619,0.11600000,1709.44000000,0.1266
1749254619,0.11580000,7777.00000000,0.1266
1749254926,0.12680000,9007.75000000,0.1269
1749254926,0.12670000,38191.36000000,0.1269
1749254926,0.12660000,39306.56000000,0.1269
1749254926,0.12650000,103560.66000000,0.1269
1749254926,0.12640000,34908.91000000,0.1269
1749254926,0.12630000,323496.36000000,0.1269
1749254926,0.12620000,31096.43000000,0.1269
1749254926,0.12610000,59562.54000000,0.1269
1749254926,0.12600000,62746.99000000,0.1269
1749254926,0.12590000,14881.42000000,0.1269
1749254926,0.12580000,14242.10000000,0.1269
1749254926,0.12570000,170209.55000000,0.1269
1749254926,0.12560000,8367.62000000,0.1269
1749254926,0.12550000,8327.67000000,0.1269
1749254926,0.12540000,42668.48000000,0.1269
1749254926,0.12530000,8369.70000000,0.1269
1749254926,0.12520000,13424.73000000,0.1269
1749254926,0.12510000,34444.85000000,0.1269
1749254926,0.12500000,16579.64000000,0.1269
1749254926,0.12490000,132839.48000000,0.1269
1749254926,0.12480000,2926.81000000,0.1269
1749254926,0.12470000,20013.22000000,0.1269
1749254926,0.12460000,16184.87000000,0.1269
1749254926,0.12450000,15914.15000000,0.1269
1749254926,0.12440000,2882.13000000,0.1269
1749254926,0.12430000,25338.17000000,0.1269
1749254926,0.12420000,9417.78000000,0.1269
1749254926,0.12410000,8121.73000000,0.1269
1749254926,0.12400000,11336.29000000,0.1269
1749254926,0.12390000,2366.90000000,0.1269
1749254926,0.12380000,2235.09000000,0.1269
1749254926,0.12370000,77.81000000,0.1269
1749254926,0.12360000,77.81000000,0.1269
1749254926,0.12350000,77.81000000,0.1269
1749254926,0.12340000,119.75000000,0.1269
1749254926,0.12330000,14290.26000000,0.1269
1749254926,0.12320000,77.81000000,0.1269
1749254926,0.12310000,523.05000000,0.1269
1749254926,0.12300000,3847.43000000,0.1269
1749254926,0.12290000,119.96000000,0.1269
1749254926,0.12280000,77.81000000,0.1269
1749254926,0.12270000,428.95000000,0.1269
1749254926,0.12260000,935.41000000,0.1269
1749254926,0.12250000,611.40000000,0.1269
1749254926,0.12240000,1148.22000000,0.1269
1749254926,0.12230000,3894.87000000,0.1269
1749254926,0.12220000,1756.41000000,0.1269
1749254926,0.12210000,517.43000000,0.1269
1749254926,0.12200000,161028.19000000,0.1269
1749254926,0.12190000,7632.81000000,0.1269
1749254926,0.12180000,5758.60000000,0.1269
1749254926,0.12170000,77.81000000,0.1269
1749254926,0.12160000,120.81000000,0.1269
1749254926,0.12150000,10441.06000000,0.1269
1749254926,0.12140000,164.30000000,0.1269
1749254926,0.12130000,364.90000000,0.1269
1749254926,0.12120000,77.81000000,0.1269
1749254926,0.12110000,4724.80000000,0.1269
1749254926,0.12100000,4884.94000000,0.1269
1749254926,0.12090000,77.81000000,0.1269
1749254926,0.12080000,4162.45000000,0.1269
1749254926,0.12070000,37402.32000000,0.1269
1749254926,0.12060000,77.93000000,0.1269
1749254926,0.12050000,42401.69000000,0.1269
1749254926,0.12040000,327.22000000,0.1269
1749254926,0.12030000,41682.87000000,0.1269
1749254926,0.12020000,719.26000000,0.1269
1749254926,0.12010000,42218.27000000,0.1269
1749254926,0.12000000,71577.98000000,0.1269
1749254926,0.11990000,195.60000000,0.1269
1749254926,0.11980000,5403.79000000,0.1269
1749254926,0.11970000,78.48000000,0.1269
1749254926,0.11960000,231.08000000,0.1269
1749254926,0.11950000,184.61000000,0.1269
1749254926,0.11940000,78.67000000,0.1269
1749254926,0.11930000,288.75000000,0.1269
1749254926,0.11910000,4198.15000000,0.1269
1749254926,0.11900000,2918.53000000,0.1269
1749254926,0.11890000,376.86000000,0.1269
1749254926,0.11880000,4685.51000000,0.1269
1749254926,0.11850000,1370.48000000,0.1269
1749254926,0.11840000,95.64000000,0.1269
1749254926,0.11830000,204.65000000,0.1269
1749254926,0.11820000,150.00000000,0.1269
1749254926,0.11810000,21559.18000000,0.1269
1749254926,0.11800000,974.75000000,0.1269
1749254926,0.11780000,1422.49000000,0.1269
1749254926,0.11770000,57.00000000,0.1269
1749254926,0.11750000,11892.58000000,0.1269
1749254926,0.11740000,340.73000000,0.1269
1749254926,0.11730000,1415.16000000,0.1269
1749254926,0.11720000,82.88000000,0.1269
1749254926,0.11700000,10953.96000000,0.1269
1749254926,0.11690000,14555.00000000,0.1269
1749254926,0.11680000,2037.94000000,0.1269
1749254926,0.11670000,544.13000000,0.1269
1749254926,0.11660000,151.36000000,0.1269
1749254926,0.11650000,695.53000000,0.1269
1749254926,0.11610000,1214.57000000,0.1269
1749254926,0.11600000,1709.44000000,0.1269
