timestamp,price,volume,current_price
1749258239,0.17980000,437.00000000,0.1894
1749258239,0.17970000,272.00000000,0.1894
1749258239,0.17960000,300.00000000,0.1894
1749258239,0.17950000,319.00000000,0.1894
1749258239,0.17940000,3062.00000000,0.1894
1749258239,0.17910000,104.00000000,0.1894
1749258239,0.17900000,8311.00000000,0.1894
1749258239,0.17890000,10028.00000000,0.1894
1749258541,0.18900000,9619.00000000,0.1891
1749258541,0.18890000,102175.00000000,0.1891
1749258541,0.18880000,93738.00000000,0.1891
1749258541,0.18870000,145357.00000000,0.1891
1749258541,0.18860000,69964.00000000,0.1891
1749258541,0.18850000,69054.00000000,0.1891
1749258541,0.18840000,90944.00000000,0.1891
1749258541,0.18830000,118487.00000000,0.1891
1749258541,0.18820000,142560.00000000,0.1891
1749258541,0.18810000,22056.00000000,0.1891
1749258541,0.18800000,23407.00000000,0.1891
1749258541,0.18790000,6611.00000000,0.1891
1749258541,0.18780000,22575.00000000,0.1891
1749258541,0.18770000,17410.00000000,0.1891
1749258541,0.18760000,12542.00000000,0.1891
1749258541,0.18750000,3154.00000000,0.1891
1749258541,0.18740000,9850.00000000,0.1891
1749258541,0.18730000,72148.00000000,0.1891
1749258541,0.18720000,10029.00000000,0.1891
1749258541,0.18710000,57010.00000000,0.1891
1749258541,0.18700000,8495.00000000,0.1891
1749258541,0.18690000,3193.00000000,0.1891
1749258541,0.18680000,43437.00000000,0.1891
1749258541,0.18670000,295.00000000,0.1891
1749258541,0.18660000,10259.00000000,0.1891
1749258541,0.18650000,95.00000000,0.1891
1749258541,0.18640000,8495.00000000,0.1891
1749258541,0.18630000,19205.00000000,0.1891
1749258541,0.18620000,8693.00000000,0.1891
1749258541,0.18610000,132.00000000,0.1891
1749258541,0.18600000,404.00000000,0.1891
1749258541,0.18590000,5782.00000000,0.1891
1749258541,0.18580000,94.00000000,0.1891
1749258541,0.18570000,366.00000000,0.1891
1749258541,0.18560000,6410.00000000,0.1891
1749258541,0.18550000,8598.00000000,0.1891
1749258541,0.18540000,215.00000000,0.1891
1749258541,0.18530000,16530.00000000,0.1891
1749258541,0.18520000,3031.00000000,0.1891
1749258541,0.18510000,54.00000000,0.1891
1749258541,0.18500000,945.00000000,0.1891
1749258541,0.18490000,126.00000000,0.1891
1749258541,0.18480000,1560.00000000,0.1891
1749258541,0.18470000,1346.00000000,0.1891
1749258541,0.18460000,92.00000000,0.1891
1749258541,0.18450000,293.00000000,0.1891
1749258541,0.18440000,14206.00000000,0.1891
1749258541,0.18430000,200.00000000,0.1891
1749258541,0.18420000,616.00000000,0.1891
1749258541,0.18410000,97.00000000,0.1891
1749258541,0.18400000,108.00000000,0.1891
1749258541,0.18390000,2029.00000000,0.1891
1749258541,0.18380000,337.00000000,0.1891
1749258541,0.18370000,217.00000000,0.1891
1749258541,0.18360000,54.00000000,0.1891
1749258541,0.18350000,2552.00000000,0.1891
1749258541,0.18340000,194.00000000,0.1891
1749258541,0.18330000,1484.00000000,0.1891
1749258541,0.18320000,1419.00000000,0.1891
1749258541,0.18310000,2014.00000000,0.1891
1749258541,0.18300000,311.00000000,0.1891
1749258541,0.18290000,14063.00000000,0.1891
1749258541,0.18280000,284.00000000,0.1891
1749258541,0.18270000,326.00000000,0.1891
1749258541,0.18260000,118.00000000,0.1891
1749258541,0.18250000,1969.00000000,0.1891
1749258541,0.18240000,336.00000000,0.1891
1749258541,0.18230000,54.00000000,0.1891
1749258541,0.18220000,1395.00000000,0.1891
1749258541,0.18210000,53.00000000,0.1891
1749258541,0.18200000,1288.00000000,0.1891
1749258541,0.18190000,53.00000000,0.1891
1749258541,0.18180000,1958.00000000,0.1891
1749258541,0.18170000,96.00000000,0.1891
1749258541,0.18160000,619.00000000,0.1891
1749258541,0.18150000,10352.00000000,0.1891
1749258541,0.18120000,2283.00000000,0.1891
1749258541,0.18110000,4066.00000000,0.1891
1749258541,0.18100000,3048.00000000,0.1891
1749258541,0.18090000,742.00000000,0.1891
1749258541,0.18080000,2506.00000000,0.1891
1749258541,0.18070000,151.00000000,0.1891
1749258541,0.18060000,121.00000000,0.1891
1749258541,0.18050000,1332.00000000,0.1891
1749258541,0.18040000,4180.00000000,0.1891
1749258541,0.18030000,167.00000000,0.1891
1749258541,0.18010000,184.00000000,0.1891
1749258541,0.18000000,7833.00000000,0.1891
1749258541,0.17990000,71.00000000,0.1891
1749258541,0.17980000,437.00000000,0.1891
1749258541,0.17970000,272.00000000,0.1891
1749258541,0.17960000,300.00000000,0.1891
1749258541,0.17950000,319.00000000,0.1891
1749258541,0.17940000,3062.00000000,0.1891
1749258541,0.17910000,104.00000000,0.1891
1749258541,0.17900000,8311.00000000,0.1891
1749258541,0.17890000,10028.00000000,0.1891
1749258541,0.17880000,248.00000000,0.1891
1749258541,0.17860000,1875.00000000,0.1891
1749258541,0.17850000,5651.00000000,0.1891
1749258856,0.18940000,1762.00000000,0.1894
1749258856,0.18930000,52800.00000000,0.1894
1749258856,0.18920000,67251.00000000,0.1894
1749258856,0.18910000,122161.00000000,0.1894
1749258856,0.18900000,100317.00000000,0.1894
1749258856,0.18890000,100727.00000000,0.1894
1749258856,0.18880000,97637.00000000,0.1894
1749258856,0.18870000,54930.00000000,0.1894
1749258856,0.18860000,57694.00000000,0.1894
1749258856,0.18850000,71236.00000000,0.1894
1749258856,0.18840000,41928.00000000,0.1894
1749258856,0.18830000,77927.00000000,0.1894
1749258856,0.18820000,19220.00000000,0.1894
1749258856,0.18810000,9409.00000000,0.1894
1749258856,0.18800000,20704.00000000,0.1894
1749258856,0.18790000,76734.00000000,0.1894
1749258856,0.18780000,14025.00000000,0.1894
1749258856,0.18770000,9181.00000000,0.1894
1749258856,0.18760000,8537.00000000,0.1894
1749258856,0.18750000,3315.00000000,0.1894
1749258856,0.18740000,8523.00000000,0.1894
1749258856,0.18730000,66872.00000000,0.1894
1749258856,0.18720000,17620.00000000,0.1894
1749258856,0.18710000,4089.00000000,0.1894
1749258856,0.18700000,8495.00000000,0.1894
1749258856,0.18690000,4656.00000000,0.1894
1749258856,0.18680000,8706.00000000,0.1894
1749258856,0.18670000,295.00000000,0.1894
1749258856,0.18660000,7331.00000000,0.1894
1749258856,0.18650000,95.00000000,0.1894
1749258856,0.18640000,39698.00000000,0.1894
1749258856,0.18630000,16277.00000000,0.1894
1749258856,0.18620000,5633.00000000,0.1894
1749258856,0.18610000,132.00000000,0.1894
1749258856,0.18600000,404.00000000,0.1894
1749258856,0.18590000,5782.00000000,0.1894
1749258856,0.18580000,94.00000000,0.1894
1749258856,0.18570000,366.00000000,0.1894
1749258856,0.18560000,6410.00000000,0.1894
1749258856,0.18550000,8598.00000000,0.1894
1749258856,0.18540000,215.00000000,0.1894
1749258856,0.18530000,16530.00000000,0.1894
1749258856,0.18520000,211.00000000,0.1894
1749258856,0.18510000,54.00000000,0.1894
1749258856,0.18500000,14646.00000000,0.1894
1749258856,0.18490000,126.00000000,0.1894
1749258856,0.18480000,1560.00000000,0.1894
1749258856,0.18470000,1346.00000000,0.1894
1749258856,0.18460000,2797.00000000,0.1894
1749258856,0.18450000,293.00000000,0.1894
1749258856,0.18440000,92.00000000,0.1894
1749258856,0.18430000,200.00000000,0.1894
1749258856,0.18420000,616.00000000,0.1894
1749258856,0.18410000,97.00000000,0.1894
1749258856,0.18400000,108.00000000,0.1894
1749258856,0.18390000,2029.00000000,0.1894
1749258856,0.18380000,337.00000000,0.1894
1749258856,0.18370000,217.00000000,0.1894
1749258856,0.18360000,14119.00000000,0.1894
1749258856,0.18350000,2552.00000000,0.1894
1749258856,0.18340000,194.00000000,0.1894
1749258856,0.18330000,1484.00000000,0.1894
1749258856,0.18320000,1419.00000000,0.1894
1749258856,0.18310000,2014.00000000,0.1894
1749258856,0.18300000,311.00000000,0.1894
1749258856,0.18290000,54.00000000,0.1894
1749258856,0.18280000,284.00000000,0.1894
1749258856,0.18270000,326.00000000,0.1894
1749258856,0.18260000,118.00000000,0.1894
1749258856,0.18250000,1969.00000000,0.1894
1749258856,0.18240000,336.00000000,0.1894
1749258856,0.18230000,54.00000000,0.1894
1749258856,0.18220000,1395.00000000,0.1894
1749258856,0.18210000,6882.00000000,0.1894
1749258856,0.18200000,1288.00000000,0.1894
1749258856,0.18190000,53.00000000,0.1894
1749258856,0.18180000,1905.00000000,0.1894
1749258856,0.18170000,43.00000000,0.1894
1749258856,0.18160000,566.00000000,0.1894
1749258856,0.18150000,3304.00000000,0.1894
1749258856,0.18120000,2283.00000000,0.1894
1749258856,0.18110000,4066.00000000,0.1894
1749258856,0.18100000,3048.00000000,0.1894
1749258856,0.18090000,742.00000000,0.1894
1749258856,0.18080000,2506.00000000,0.1894
1749258856,0.18070000,151.00000000,0.1894
1749258856,0.18060000,121.00000000,0.1894
1749258856,0.18050000,1332.00000000,0.1894
1749258856,0.18040000,4180.00000000,0.1894
1749258856,0.18030000,167.00000000,0.1894
1749258856,0.18010000,184.00000000,0.1894
1749258856,0.18000000,7833.00000000,0.1894
1749258856,0.17990000,71.00000000,0.1894
1749258856,0.17980000,437.00000000,0.1894
1749258856,0.17970000,272.00000000,0.1894
1749258856,0.17960000,300.00000000,0.1894
1749258856,0.17950000,319.00000000,0.1894
1749258856,0.17940000,3062.00000000,0.1894
1749258856,0.17910000,104.00000000,0.1894
1749258856,0.17900000,8311.00000000,0.1894
1749259163,0.18920000,13312.00000000,0.1893
1749259163,0.18910000,90434.00000000,0.1893
1749259163,0.18900000,89303.00000000,0.1893
1749259163,0.18890000,119985.00000000,0.1893
1749259163,0.18880000,87417.00000000,0.1893
1749259163,0.18870000,75736.00000000,0.1893
1749259163,0.18860000,106597.00000000,0.1893
1749259163,0.18850000,74998.00000000,0.1893
1749259163,0.18840000,18438.00000000,0.1893
1749259163,0.18830000,89201.00000000,0.1893
1749259163,0.18820000,40181.00000000,0.1893
1749259163,0.18810000,15239.00000000,0.1893
1749259163,0.18800000,20576.00000000,0.1893
1749259163,0.18790000,71435.00000000,0.1893
1749259163,0.18780000,14025.00000000,0.1893
1749259163,0.18770000,9181.00000000,0.1893
1749259163,0.18760000,12542.00000000,0.1893
1749259163,0.18750000,3286.00000000,0.1893
1749259163,0.18740000,13865.00000000,0.1893
1749259163,0.18730000,119764.00000000,0.1893
1749259163,0.18720000,10161.00000000,0.1893
1749259163,0.18710000,3842.00000000,0.1893
1749259163,0.18700000,8495.00000000,0.1893
1749259163,0.18690000,12127.00000000,0.1893
1749259163,0.18680000,8495.00000000,0.1893
1749259163,0.18670000,295.00000000,0.1893
1749259163,0.18660000,10638.00000000,0.1893
1749259163,0.18650000,95.00000000,0.1893
1749259163,0.18640000,39698.00000000,0.1893
1749259163,0.18630000,16489.00000000,0.1893
1749259163,0.18620000,5633.00000000,0.1893
1749259163,0.18610000,132.00000000,0.1893
1749259163,0.18600000,404.00000000,0.1893
1749259163,0.18590000,5782.00000000,0.1893
1749259163,0.18580000,94.00000000,0.1893
1749259163,0.18570000,366.00000000,0.1893
1749259163,0.18560000,6410.00000000,0.1893
1749259163,0.18550000,8598.00000000,0.1893
1749259163,0.18540000,215.00000000,0.1893
1749259163,0.18530000,16530.00000000,0.1893
1749259163,0.18520000,211.00000000,0.1893
1749259163,0.18510000,54.00000000,0.1893
1749259163,0.18500000,14646.00000000,0.1893
1749259163,0.18490000,126.00000000,0.1893
1749259163,0.18480000,1560.00000000,0.1893
1749259163,0.18470000,1346.00000000,0.1893
1749259163,0.18460000,2744.00000000,0.1893
1749259163,0.18450000,293.00000000,0.1893
1749259163,0.18440000,92.00000000,0.1893
1749259163,0.18430000,200.00000000,0.1893
1749259163,0.18420000,616.00000000,0.1893
1749259163,0.18410000,97.00000000,0.1893
1749259163,0.18400000,108.00000000,0.1893
1749259163,0.18390000,2029.00000000,0.1893
1749259163,0.18380000,337.00000000,0.1893
1749259163,0.18370000,217.00000000,0.1893
1749259163,0.18360000,14119.00000000,0.1893
1749259163,0.18350000,2552.00000000,0.1893
1749259163,0.18340000,227.00000000,0.1893
1749259163,0.18330000,1484.00000000,0.1893
1749259163,0.18320000,1419.00000000,0.1893
1749259163,0.18310000,2014.00000000,0.1893
1749259163,0.18300000,311.00000000,0.1893
1749259163,0.18290000,54.00000000,0.1893
1749259163,0.18280000,284.00000000,0.1893
1749259163,0.18270000,326.00000000,0.1893
1749259163,0.18260000,118.00000000,0.1893
1749259163,0.18250000,1969.00000000,0.1893
1749259163,0.18240000,336.00000000,0.1893
1749259163,0.18230000,54.00000000,0.1893
1749259163,0.18220000,1396.00000000,0.1893
1749259163,0.18210000,6882.00000000,0.1893
1749259163,0.18200000,1288.00000000,0.1893
1749259163,0.18190000,53.00000000,0.1893
1749259163,0.18180000,1958.00000000,0.1893
1749259163,0.18170000,96.00000000,0.1893
1749259163,0.18160000,566.00000000,0.1893
1749259163,0.18150000,3304.00000000,0.1893
1749259163,0.18120000,2283.00000000,0.1893
1749259163,0.18110000,4066.00000000,0.1893
1749259163,0.18100000,3048.00000000,0.1893
1749259163,0.18090000,742.00000000,0.1893
1749259163,0.18080000,2506.00000000,0.1893
1749259163,0.18070000,151.00000000,0.1893
1749259163,0.18060000,121.00000000,0.1893
1749259163,0.18050000,1332.00000000,0.1893
1749259163,0.18040000,4180.00000000,0.1893
1749259163,0.18030000,167.00000000,0.1893
1749259163,0.18010000,184.00000000,0.1893
1749259163,0.18000000,7833.00000000,0.1893
1749259163,0.17990000,71.00000000,0.1893
1749259163,0.17980000,437.00000000,0.1893
1749259163,0.17970000,272.00000000,0.1893
1749259163,0.17960000,300.00000000,0.1893
1749259163,0.17950000,319.00000000,0.1893
1749259163,0.17940000,3062.00000000,0.1893
1749259163,0.17910000,104.00000000,0.1893
1749259163,0.17900000,8311.00000000,0.1893
1749259163,0.17890000,10028.00000000,0.1893
1749259163,0.17880000,248.00000000,0.1893
