timestamp,price,volume,current_price
1749258300,47.27000000,3.03500000,47.88
1749258300,47.19000000,3.03500000,47.88
1749258300,47.16000000,1.37300000,47.88
1749258300,47.15000000,1.65600000,47.88
1749258300,47.14000000,0.30000000,47.88
1749258300,47.13000000,0.26300000,47.88
1749258300,47.11000000,3.32800000,47.88
1749258300,47.08000000,0.47600000,47.88
1749258300,47.05000000,0.28800000,47.88
1749258300,47.04000000,0.85000000,47.88
1749258300,47.03000000,4.24500000,47.88
1749258300,47.02000000,0.51100000,47.88
1749258300,47.00000000,1.95400000,47.88
1749258300,46.97000000,52.69900000,47.88
1749258300,46.95000000,3.03500000,47.88
1749258300,46.89000000,0.46900000,47.88
1749258300,46.88000000,3.03500000,47.88
1749258300,46.80000000,13.84600000,47.88
1749258300,46.73000000,0.25000000,47.88
1749258300,46.68000000,0.26500000,47.88
1749258300,46.66000000,0.53900000,47.88
1749258300,46.65000000,0.26600000,47.88
1749258300,46.63000000,1.28700000,47.88
1749258300,46.61000000,3.00000000,47.88
1749258300,46.60000000,1.64900000,47.88
1749258300,46.59000000,1.22200000,47.88
1749258300,46.54000000,0.30000000,47.88
1749258300,46.50000000,12.20600000,47.88
1749258300,46.48000000,0.35800000,47.88
1749258300,46.46000000,0.74400000,47.88
1749258300,46.42000000,14.34700000,47.88
1749258300,46.41000000,0.26700000,47.88
1749258300,46.40000000,0.48000000,47.88
1749258300,46.30000000,0.25000000,47.88
1749258300,46.24000000,5.50000000,47.88
1749258300,46.22000000,0.26700000,47.88
1749258300,46.20000000,1.38200000,47.88
1749258300,46.18000000,0.26800000,47.88
1749258300,46.16000000,1.23300000,47.88
1749258300,46.13000000,2.51900000,47.88
1749258300,46.10000000,2.07600000,47.88
1749258300,46.04000000,0.39000000,47.88
1749258300,46.01000000,13.29900000,47.88
1749258300,46.00000000,118.65000000,47.88
1749258300,45.95000000,0.27000000,47.88
1749258300,45.94000000,0.30000000,47.88
1749258300,45.92000000,1.32700000,47.88
1749258300,45.89000000,0.48600000,47.88
1749258300,45.88000000,6.78800000,47.88
1749258300,45.84000000,7.84100000,47.88
1749258615,47.86000000,4.50000000,47.86
1749258615,47.85000000,33.22600000,47.86
1749258615,47.84000000,40.04800000,47.86
1749258615,47.83000000,49.36500000,47.86
1749258615,47.82000000,27.59200000,47.86
1749258615,47.81000000,58.70700000,47.86
1749258615,47.80000000,61.12900000,47.86
1749258615,47.79000000,69.31800000,47.86
1749258615,47.78000000,51.91500000,47.86
1749258615,47.77000000,4.50000000,47.86
1749258615,47.76000000,43.00600000,47.86
1749258615,47.75000000,47.76800000,47.86
1749258615,47.74000000,54.89300000,47.86
1749258615,47.73000000,14.61500000,47.86
1749258615,47.72000000,7.53500000,47.86
1749258615,47.70000000,16.14300000,47.86
1749258615,47.69000000,20.84900000,47.86
1749258615,47.68000000,7.53500000,47.86
1749258615,47.67000000,54.89300000,47.86
1749258615,47.66000000,44.10200000,47.86
1749258615,47.65000000,15.08600000,47.86
1749258615,47.64000000,7.53500000,47.86
1749258615,47.63000000,14.61500000,47.86
1749258615,47.62000000,4.50000000,47.86
1749258615,47.61000000,4.76000000,47.86
1749258615,47.60000000,65.00800000,47.86
1749258615,47.59000000,7.53500000,47.86
1749258615,47.58000000,47.86900000,47.86
1749258615,47.57000000,14.61500000,47.86
1749258615,47.56000000,17.42300000,47.86
1749258615,47.55000000,7.53500000,47.86
1749258615,47.54000000,14.61500000,47.86
1749258615,47.52000000,4.50000000,47.86
1749258615,47.51000000,17.65000000,47.86
1749258615,47.50000000,15.95400000,47.86
1749258615,47.48000000,14.61500000,47.86
1749258615,47.47000000,37.84100000,47.86
1749258615,47.45000000,14.61500000,47.86
1749258615,47.43000000,7.53500000,47.86
1749258615,47.42000000,10.11500000,47.86
1749258615,47.39000000,16.00400000,47.86
1749258615,47.38000000,10.11500000,47.86
1749258615,47.37000000,0.26200000,47.86
1749258615,47.35000000,13.15000000,47.86
1749258615,47.33000000,29.44600000,47.86
1749258615,47.29000000,1.32700000,47.86
1749258615,47.27000000,3.03500000,47.86
1749258615,47.25000000,13.00800000,47.86
1749258615,47.19000000,3.03500000,47.86
1749258615,47.16000000,1.37300000,47.86
1749258615,47.15000000,1.65600000,47.86
1749258615,47.14000000,0.30000000,47.86
1749258615,47.13000000,0.26300000,47.86
1749258615,47.11000000,3.32800000,47.86
1749258615,47.08000000,0.47600000,47.86
1749258615,47.05000000,54.50200000,47.86
1749258615,47.03000000,4.24500000,47.86
1749258615,47.02000000,0.51100000,47.86
1749258615,47.00000000,1.95400000,47.86
1749258615,46.95000000,3.03500000,47.86
1749258615,46.89000000,0.46900000,47.86
1749258615,46.88000000,3.03500000,47.86
1749258615,46.80000000,13.84600000,47.86
1749258615,46.73000000,0.25000000,47.86
1749258615,46.68000000,0.26500000,47.86
1749258615,46.66000000,0.53900000,47.86
1749258615,46.65000000,0.26600000,47.86
1749258615,46.62000000,1.28700000,47.86
1749258615,46.61000000,3.00000000,47.86
1749258615,46.60000000,1.64900000,47.86
1749258615,46.59000000,1.22200000,47.86
1749258615,46.54000000,0.30000000,47.86
1749258615,46.50000000,12.20600000,47.86
1749258615,46.48000000,0.35800000,47.86
1749258615,46.46000000,0.74400000,47.86
1749258615,46.42000000,14.34700000,47.86
1749258615,46.41000000,0.26700000,47.86
1749258615,46.40000000,0.48000000,47.86
1749258615,46.30000000,0.25000000,47.86
1749258615,46.24000000,5.50000000,47.86
1749258615,46.22000000,0.26700000,47.86
1749258615,46.20000000,1.38200000,47.86
1749258615,46.18000000,0.26800000,47.86
1749258615,46.16000000,1.23300000,47.86
1749258615,46.13000000,2.51900000,47.86
1749258615,46.10000000,2.07600000,47.86
1749258615,46.04000000,0.39000000,47.86
1749258615,46.01000000,16.46800000,47.86
1749258615,46.00000000,118.65000000,47.86
1749258615,45.95000000,0.27000000,47.86
1749258615,45.94000000,0.30000000,47.86
1749258615,45.92000000,1.32700000,47.86
1749258615,45.89000000,0.48600000,47.86
1749258615,45.88000000,6.78800000,47.86
1749258615,45.84000000,7.84100000,47.86
1749258615,45.78000000,0.75500000,47.86
1749258615,45.76000000,0.48900000,47.86
1749258615,45.75000000,21.18900000,47.86
1749258615,45.73000000,1.91100000,47.86
1749258615,45.71000000,0.27100000,47.86
1749258945,47.85000000,4.50000000,47.92
1749258945,47.84000000,7.53500000,47.92
1749258945,47.83000000,13.11000000,47.92
1749258945,47.82000000,52.07200000,47.92
1749258945,47.81000000,48.56600000,47.92
1749258945,47.80000000,17.90000000,47.92
1749258945,47.79000000,36.64800000,47.92
1749258945,47.78000000,21.37900000,47.92
1749258945,47.77000000,63.85200000,47.92
1749258945,47.76000000,40.21400000,47.92
1749258945,47.75000000,10.82000000,47.92
1749258945,47.74000000,54.89300000,47.92
1749258945,47.73000000,26.22900000,47.92
1749258945,47.72000000,7.53500000,47.92
1749258945,47.71000000,6.14800000,47.92
1749258945,47.70000000,4.50000000,47.92
1749258945,47.69000000,14.61500000,47.92
1749258945,47.68000000,27.73900000,47.92
1749258945,47.67000000,54.89300000,47.92
1749258945,47.66000000,25.06300000,47.92
1749258945,47.65000000,4.63200000,47.92
1749258945,47.64000000,7.53500000,47.92
1749258945,47.63000000,14.61500000,47.92
1749258945,47.62000000,4.50000000,47.92
1749258945,47.61000000,4.76000000,47.92
1749258945,47.60000000,15.13600000,47.92
1749258945,47.59000000,7.53500000,47.92
1749258945,47.58000000,4.50000000,47.92
1749258945,47.57000000,14.61500000,47.92
1749258945,47.56000000,17.42300000,47.92
1749258945,47.55000000,45.90100000,47.92
1749258945,47.54000000,14.61500000,47.92
1749258945,47.53000000,4.50000000,47.92
1749258945,47.52000000,0.52100000,47.92
1749258945,47.51000000,27.65000000,47.92
1749258945,47.50000000,1.45400000,47.92
1749258945,47.49000000,17.44200000,47.92
1749258945,47.48000000,14.61500000,47.92
1749258945,47.47000000,8.73400000,47.92
1749258945,47.45000000,10.11500000,47.92
1749258945,47.44000000,0.52100000,47.92
1749258945,47.43000000,3.03500000,47.92
1749258945,47.42000000,10.11500000,47.92
1749258945,47.39000000,3.03500000,47.92
1749258945,47.38000000,10.11500000,47.92
1749258945,47.37000000,0.26200000,47.92
1749258945,47.36000000,0.52100000,47.92
1749258945,47.35000000,13.15000000,47.92
1749258945,47.33000000,26.72800000,47.92
1749258945,47.29000000,1.32700000,47.92
1749258945,47.28000000,0.52100000,47.92
1749258945,47.27000000,3.03500000,47.92
1749258945,47.25000000,13.00800000,47.92
1749258945,47.20000000,0.52100000,47.92
1749258945,47.19000000,3.03500000,47.92
1749258945,47.16000000,1.37300000,47.92
1749258945,47.15000000,1.65600000,47.92
1749258945,47.14000000,0.30000000,47.92
1749258945,47.13000000,0.26300000,47.92
1749258945,47.12000000,0.52100000,47.92
1749258945,47.11000000,3.32800000,47.92
1749258945,47.08000000,1.34700000,47.92
1749258945,47.05000000,53.65200000,47.92
1749258945,47.04000000,0.52200000,47.92
1749258945,47.03000000,4.24500000,47.92
1749258945,47.02000000,0.51100000,47.92
1749258945,47.00000000,1.95400000,47.92
1749258945,46.95000000,3.03500000,47.92
1749258945,46.89000000,0.46900000,47.92
1749258945,46.88000000,3.03500000,47.92
1749258945,46.80000000,13.84600000,47.92
1749258945,46.73000000,0.25000000,47.92
1749258945,46.68000000,0.26500000,47.92
1749258945,46.66000000,0.53900000,47.92
1749258945,46.65000000,0.26600000,47.92
1749258945,46.63000000,1.26500000,47.92
1749258945,46.61000000,3.00000000,47.92
1749258945,46.60000000,1.64900000,47.92
1749258945,46.59000000,1.22200000,47.92
1749258945,46.54000000,0.30000000,47.92
1749258945,46.50000000,12.20600000,47.92
1749258945,46.48000000,0.35800000,47.92
1749258945,46.46000000,0.74400000,47.92
1749258945,46.42000000,14.34700000,47.92
1749258945,46.41000000,0.26700000,47.92
1749258945,46.40000000,0.48000000,47.92
1749258945,46.36000000,39.91400000,47.92
1749258945,46.30000000,0.25000000,47.92
1749258945,46.24000000,5.50000000,47.92
1749258945,46.22000000,0.26700000,47.92
1749258945,46.20000000,1.38200000,47.92
1749258945,46.18000000,0.26800000,47.92
1749258945,46.16000000,1.23300000,47.92
1749258945,46.13000000,2.51900000,47.92
1749258945,46.10000000,2.07600000,47.92
1749258945,46.04000000,0.39000000,47.92
1749258945,46.01000000,16.53100000,47.92
1749258945,46.00000000,118.65000000,47.92
1749258945,45.95000000,0.27000000,47.92
1749258945,45.94000000,0.30000000,47.92
1749259246,47.78000000,4.50000000,47.84
1749259246,47.77000000,9.54300000,47.84
1749259246,47.76000000,18.17300000,47.84
1749259246,47.75000000,10.94400000,47.84
1749259246,47.74000000,21.48100000,47.84
1749259246,47.73000000,23.23600000,47.84
1749259246,47.72000000,70.17000000,47.84
1749259246,47.71000000,60.99300000,47.84
1749259246,47.70000000,69.09500000,47.84
1749259246,47.69000000,21.01800000,47.84
1749259246,47.68000000,55.61200000,47.84
1749259246,47.67000000,79.18900000,47.84
1749259246,47.66000000,25.27300000,47.84
1749259246,47.65000000,26.30500000,47.84
1749259246,47.64000000,10.71600000,47.84
1749259246,47.63000000,7.53500000,47.84
1749259246,47.62000000,4.50000000,47.84
1749259246,47.61000000,24.25900000,47.84
1749259246,47.60000000,75.99100000,47.84
1749259246,47.59000000,17.99800000,47.84
1749259246,47.58000000,4.50000000,47.84
1749259246,47.57000000,14.75900000,47.84
1749259246,47.56000000,4.50000000,47.84
1749259246,47.55000000,7.53500000,47.84
1749259246,47.54000000,14.61500000,47.84
1749259246,47.53000000,4.50000000,47.84
1749259246,47.52000000,0.52100000,47.84
1749259246,47.51000000,17.65000000,47.84
1749259246,47.50000000,5.95400000,47.84
1749259246,47.49000000,4.50000000,47.84
1749259246,47.48000000,14.61500000,47.84
1749259246,47.47000000,8.73400000,47.84
1749259246,47.46000000,4.50000000,47.84
1749259246,47.45000000,24.61500000,47.84
1749259246,47.44000000,5.02100000,47.84
1749259246,47.43000000,20.49300000,47.84
1749259246,47.42000000,14.61500000,47.84
1749259246,47.40000000,4.50000000,47.84
1749259246,47.39000000,7.53500000,47.84
1749259246,47.38000000,39.22900000,47.84
1749259246,47.37000000,0.26200000,47.84
1749259246,47.36000000,0.52100000,47.84
1749259246,47.35000000,39.32800000,47.84
1749259246,47.33000000,0.53900000,47.84
1749259246,47.32000000,10.11500000,47.84
1749259246,47.29000000,11.44200000,47.84
1749259246,47.28000000,0.52100000,47.84
1749259246,47.27000000,3.03500000,47.84
1749259246,47.24000000,13.01000000,47.84
1749259246,47.20000000,13.54200000,47.84
1749259246,47.19000000,3.03500000,47.84
1749259246,47.18000000,2.72700000,47.84
1749259246,47.16000000,1.37300000,47.84
1749259246,47.15000000,1.65600000,47.84
1749259246,47.14000000,0.30000000,47.84
1749259246,47.13000000,0.26300000,47.84
1749259246,47.12000000,0.52100000,47.84
1749259246,47.11000000,3.32800000,47.84
1749259246,47.08000000,0.47600000,47.84
1749259246,47.05000000,0.28800000,47.84
1749259246,47.04000000,0.52200000,47.84
1749259246,47.03000000,5.11700000,47.84
1749259246,47.02000000,0.51100000,47.84
1749259246,47.00000000,1.95400000,47.84
1749259246,46.95000000,3.03500000,47.84
1749259246,46.89000000,0.46900000,47.84
1749259246,46.88000000,56.58300000,47.84
1749259246,46.80000000,13.84600000,47.84
1749259246,46.73000000,0.25000000,47.84
1749259246,46.68000000,0.26500000,47.84
1749259246,46.66000000,0.53900000,47.84
1749259246,46.65000000,0.26600000,47.84
1749259246,46.62000000,1.26600000,47.84
1749259246,46.61000000,3.00000000,47.84
1749259246,46.60000000,1.64900000,47.84
1749259246,46.59000000,1.22200000,47.84
1749259246,46.54000000,0.30000000,47.84
1749259246,46.50000000,12.20600000,47.84
1749259246,46.48000000,0.35800000,47.84
1749259246,46.46000000,0.74400000,47.84
1749259246,46.42000000,14.34700000,47.84
1749259246,46.41000000,0.26700000,47.84
1749259246,46.40000000,0.48000000,47.84
1749259246,46.38000000,0.12900000,47.84
1749259246,46.36000000,39.91400000,47.84
1749259246,46.30000000,0.25000000,47.84
1749259246,46.24000000,5.50000000,47.84
1749259246,46.22000000,0.26700000,47.84
1749259246,46.20000000,1.38200000,47.84
1749259246,46.18000000,0.26800000,47.84
1749259246,46.16000000,1.23300000,47.84
1749259246,46.13000000,2.51900000,47.84
1749259246,46.10000000,2.07600000,47.84
1749259246,46.04000000,0.39000000,47.84
1749259246,46.01000000,15.93100000,47.84
1749259246,46.00000000,118.65000000,47.84
1749259246,45.95000000,0.27000000,47.84
1749259246,45.94000000,0.30000000,47.84
1749259246,45.92000000,1.32700000,47.84
1749259246,45.89000000,0.48600000,47.84
