timestamp,price,volume,current_price
1749258618,19.81000000,16.48000000,20.34
1749258618,19.80000000,21.19000000,20.34
1749258618,19.79000000,0.50000000,20.34
1749258618,19.78000000,0.80000000,20.34
1749258618,19.77000000,1.80000000,20.34
1749258618,19.76000000,0.50000000,20.34
1749258618,19.75000000,9.61000000,20.34
1749258618,19.74000000,17.21000000,20.34
1749258618,19.73000000,1.80000000,20.34
1749258618,19.72000000,0.50000000,20.34
1749258618,19.71000000,0.50000000,20.34
1749258618,19.70000000,12.49000000,20.34
1749258618,19.69000000,5.18000000,20.34
1749258618,19.68000000,1.79000000,20.34
1749258618,19.67000000,0.50000000,20.34
1749258618,19.66000000,1.31000000,20.34
1749258618,19.65000000,0.50000000,20.34
1749258618,19.64000000,4.64000000,20.34
1749258618,19.63000000,0.50000000,20.34
1749258618,19.62000000,10.34000000,20.34
1749258618,19.61000000,11.56000000,20.34
1749258618,19.60000000,1.33000000,20.34
1749258618,19.59000000,0.50000000,20.34
1749258618,19.58000000,1.91000000,20.34
1749258618,19.55000000,1.52000000,20.34
1749258618,19.54000000,0.91000000,20.34
1749258618,19.51000000,7.43000000,20.34
1749258618,19.50000000,128.90000000,20.34
1749258618,19.49000000,5.40000000,20.34
1749258618,19.48000000,1.30000000,20.34
1749258618,19.47000000,4.30000000,20.34
1749258618,19.46000000,11.85000000,20.34
1749258618,19.45000000,9.08000000,20.34
1749258618,19.44000000,3.37000000,20.34
1749258618,19.43000000,1.54000000,20.34
1749258618,19.41000000,2.40000000,20.34
1749258618,19.39000000,0.43000000,20.34
1749258618,19.38000000,0.77000000,20.34
1749258618,19.37000000,0.36000000,20.34
1749258618,19.35000000,0.29000000,20.34
1749258618,19.34000000,0.52000000,20.34
1749258618,19.33000000,10.71000000,20.34
1749258618,19.32000000,7.97000000,20.34
1749258618,19.31000000,0.69000000,20.34
1749258618,19.30000000,41.72000000,20.34
1749258618,19.29000000,11.91000000,20.34
1749258618,19.27000000,2.40000000,20.34
1749258953,20.40000000,126.74000000,20.4
1749258953,20.39000000,530.31000000,20.4
1749258953,20.38000000,682.27000000,20.4
1749258953,20.37000000,807.75000000,20.4
1749258953,20.36000000,716.89000000,20.4
1749258953,20.35000000,891.70000000,20.4
1749258953,20.34000000,231.94000000,20.4
1749258953,20.33000000,216.30000000,20.4
1749258953,20.32000000,311.62000000,20.4
1749258953,20.31000000,176.23000000,20.4
1749258953,20.30000000,759.47000000,20.4
1749258953,20.29000000,411.86000000,20.4
1749258953,20.28000000,293.80000000,20.4
1749258953,20.27000000,128.69000000,20.4
1749258953,20.26000000,154.01000000,20.4
1749258953,20.25000000,199.55000000,20.4
1749258953,20.24000000,200.83000000,20.4
1749258953,20.23000000,69.06000000,20.4
1749258953,20.22000000,208.94000000,20.4
1749258953,20.21000000,25.57000000,20.4
1749258953,20.20000000,482.64000000,20.4
1749258953,20.19000000,146.83000000,20.4
1749258953,20.18000000,198.98000000,20.4
1749258953,20.17000000,21.59000000,20.4
1749258953,20.16000000,201.99000000,20.4
1749258953,20.15000000,138.04000000,20.4
1749258953,20.14000000,202.68000000,20.4
1749258953,20.13000000,80.40000000,20.4
1749258953,20.12000000,444.61000000,20.4
1749258953,20.11000000,20.68000000,20.4
1749258953,20.10000000,196.29000000,20.4
1749258953,20.09000000,20.68000000,20.4
1749258953,20.08000000,197.81000000,20.4
1749258953,20.07000000,85.09000000,20.4
1749258953,20.06000000,197.20000000,20.4
1749258953,20.05000000,23.08000000,20.4
1749258953,20.04000000,543.02000000,20.4
1749258953,20.03000000,1.12000000,20.4
1749258953,20.02000000,25.59000000,20.4
1749258953,20.01000000,0.90000000,20.4
1749258953,20.00000000,22.48000000,20.4
1749258953,19.99000000,1.68000000,20.4
1749258953,19.98000000,0.50000000,20.4
1749258953,19.97000000,214.08000000,20.4
1749258953,19.96000000,11.63000000,20.4
1749258953,19.95000000,1020.30000000,20.4
1749258953,19.94000000,0.50000000,20.4
1749258953,19.93000000,0.50000000,20.4
1749258953,19.92000000,1.80000000,20.4
1749258953,19.91000000,0.90000000,20.4
1749258953,19.90000000,9.50000000,20.4
1749258953,19.89000000,2.41000000,20.4
1749258953,19.88000000,9.00000000,20.4
1749258953,19.87000000,0.50000000,20.4
1749258953,19.86000000,0.50000000,20.4
1749258953,19.85000000,1.41000000,20.4
1749258953,19.84000000,4.10000000,20.4
1749258953,19.83000000,1.00000000,20.4
1749258953,19.82000000,56.30000000,20.4
1749258953,19.81000000,1.10000000,20.4
1749258953,19.80000000,21.19000000,20.4
1749258953,19.79000000,0.50000000,20.4
1749258953,19.78000000,0.80000000,20.4
1749258953,19.77000000,1.80000000,20.4
1749258953,19.76000000,0.50000000,20.4
1749258953,19.75000000,9.61000000,20.4
1749258953,19.74000000,17.21000000,20.4
1749258953,19.73000000,1.80000000,20.4
1749258953,19.72000000,0.50000000,20.4
1749258953,19.71000000,0.50000000,20.4
1749258953,19.70000000,12.49000000,20.4
1749258953,19.69000000,5.18000000,20.4
1749258953,19.68000000,1.79000000,20.4
1749258953,19.67000000,0.50000000,20.4
1749258953,19.66000000,1.31000000,20.4
1749258953,19.65000000,0.50000000,20.4
1749258953,19.64000000,4.14000000,20.4
1749258953,19.62000000,9.84000000,20.4
1749258953,19.61000000,11.06000000,20.4
1749258953,19.60000000,0.83000000,20.4
1749258953,19.58000000,1.91000000,20.4
1749258953,19.55000000,1.52000000,20.4
1749258953,19.54000000,0.91000000,20.4
1749258953,19.51000000,7.43000000,20.4
1749258953,19.50000000,464.72000000,20.4
1749258953,19.49000000,5.40000000,20.4
1749258953,19.48000000,1.30000000,20.4
1749258953,19.47000000,4.30000000,20.4
1749258953,19.46000000,11.85000000,20.4
1749258953,19.45000000,9.08000000,20.4
1749258953,19.44000000,3.37000000,20.4
1749258953,19.43000000,1.54000000,20.4
1749258953,19.41000000,2.40000000,20.4
1749258953,19.39000000,0.43000000,20.4
1749258953,19.38000000,0.77000000,20.4
1749258953,19.37000000,0.36000000,20.4
1749258953,19.35000000,0.29000000,20.4
1749258953,19.34000000,0.52000000,20.4
1749258953,19.33000000,10.71000000,20.4
1749258953,19.32000000,7.97000000,20.4
1749259255,20.35000000,212.61000000,20.36
1749259255,20.34000000,433.30000000,20.36
1749259255,20.33000000,775.15000000,20.36
1749259255,20.32000000,1403.83000000,20.36
1749259255,20.31000000,1079.01000000,20.36
1749259255,20.30000000,468.35000000,20.36
1749259255,20.29000000,308.88000000,20.36
1749259255,20.28000000,460.34000000,20.36
1749259255,20.27000000,149.75000000,20.36
1749259255,20.26000000,274.50000000,20.36
1749259255,20.25000000,216.60000000,20.36
1749259255,20.24000000,495.00000000,20.36
1749259255,20.23000000,69.06000000,20.36
1749259255,20.22000000,204.01000000,20.36
1749259255,20.21000000,98.51000000,20.36
1749259255,20.20000000,236.11000000,20.36
1749259255,20.19000000,23.90000000,20.36
1749259255,20.18000000,295.81000000,20.36
1749259255,20.17000000,81.80000000,20.36
1749259255,20.16000000,390.40000000,20.36
1749259255,20.15000000,41.06000000,20.36
1749259255,20.14000000,196.29000000,20.36
1749259255,20.13000000,80.40000000,20.36
1749259255,20.12000000,249.79000000,20.36
1749259255,20.11000000,20.68000000,20.36
1749259255,20.10000000,293.51000000,20.36
1749259255,20.09000000,20.68000000,20.36
1749259255,20.08000000,445.11000000,20.36
1749259255,20.07000000,85.09000000,20.36
1749259255,20.06000000,197.20000000,20.36
1749259255,20.05000000,23.08000000,20.36
1749259255,20.04000000,199.73000000,20.36
1749259255,20.03000000,1.12000000,20.36
1749259255,20.02000000,45.39000000,20.36
1749259255,20.01000000,0.90000000,20.36
1749259255,20.00000000,42.28000000,20.36
1749259255,19.99000000,1.68000000,20.36
1749259255,19.98000000,20.30000000,20.36
1749259255,19.97000000,233.88000000,20.36
1749259255,19.96000000,354.93000000,20.36
1749259255,19.95000000,1004.92000000,20.36
1749259255,19.94000000,0.50000000,20.36
1749259255,19.93000000,0.50000000,20.36
1749259255,19.92000000,1.80000000,20.36
1749259255,19.91000000,0.90000000,20.36
1749259255,19.90000000,24.88000000,20.36
1749259255,19.89000000,2.41000000,20.36
1749259255,19.88000000,9.00000000,20.36
1749259255,19.87000000,0.50000000,20.36
1749259255,19.86000000,0.50000000,20.36
1749259255,19.85000000,1.41000000,20.36
1749259255,19.84000000,4.10000000,20.36
1749259255,19.83000000,1.00000000,20.36
1749259255,19.82000000,56.30000000,20.36
1749259255,19.81000000,1.10000000,20.36
1749259255,19.80000000,21.19000000,20.36
1749259255,19.79000000,0.50000000,20.36
1749259255,19.78000000,0.80000000,20.36
1749259255,19.77000000,1.80000000,20.36
1749259255,19.76000000,0.50000000,20.36
1749259255,19.75000000,9.61000000,20.36
1749259255,19.74000000,17.21000000,20.36
1749259255,19.73000000,1.80000000,20.36
1749259255,19.72000000,0.50000000,20.36
1749259255,19.71000000,0.50000000,20.36
1749259255,19.70000000,12.49000000,20.36
1749259255,19.69000000,5.18000000,20.36
1749259255,19.68000000,1.79000000,20.36
1749259255,19.67000000,0.50000000,20.36
1749259255,19.66000000,1.31000000,20.36
1749259255,19.65000000,0.50000000,20.36
1749259255,19.64000000,4.64000000,20.36
1749259255,19.63000000,0.50000000,20.36
1749259255,19.62000000,10.34000000,20.36
1749259255,19.61000000,11.56000000,20.36
1749259255,19.60000000,1.33000000,20.36
1749259255,19.58000000,1.91000000,20.36
1749259255,19.55000000,1.52000000,20.36
1749259255,19.54000000,0.91000000,20.36
1749259255,19.51000000,7.43000000,20.36
1749259255,19.50000000,464.72000000,20.36
1749259255,19.49000000,5.40000000,20.36
1749259255,19.48000000,1.30000000,20.36
1749259255,19.47000000,4.30000000,20.36
1749259255,19.46000000,11.85000000,20.36
1749259255,19.45000000,9.08000000,20.36
1749259255,19.44000000,3.37000000,20.36
1749259255,19.43000000,1.54000000,20.36
1749259255,19.41000000,2.40000000,20.36
1749259255,19.39000000,0.43000000,20.36
1749259255,19.38000000,0.77000000,20.36
1749259255,19.37000000,0.36000000,20.36
1749259255,19.35000000,0.29000000,20.36
1749259255,19.34000000,0.52000000,20.36
1749259255,19.33000000,10.71000000,20.36
1749259255,19.32000000,7.97000000,20.36
1749259255,19.31000000,0.69000000,20.36
1749259255,19.30000000,41.72000000,20.36
1749259255,19.29000000,11.91000000,20.36
1749259255,19.27000000,2.40000000,20.36
