timestamp,price,volume,current_price
1749258807,0.20000000,1105.50000000,0.2299
1749258807,0.19930000,28.10000000,0.2299
1749258807,0.19900000,35.10000000,0.2299
1749258807,0.19870000,30.50000000,0.2299
1749258807,0.19750000,101.20000000,0.2299
1749258807,0.19650000,509.30000000,0.2299
1749258807,0.19400000,26.20000000,0.2299
1749258807,0.19360000,48.70000000,0.2299
1749258807,0.19280000,150.00000000,0.2299
1749258807,0.19000000,1014.10000000,0.2299
1749258807,0.18880000,26.50000000,0.2299
1749258807,0.18510000,518.70000000,0.2299
1749258807,0.18470000,32.50000000,0.2299
1749258807,0.18360000,48.70000000,0.2299
1749258807,0.18200000,494.50000000,0.2299
1749258807,0.18040000,27.80000000,0.2299
1749258807,0.18000000,117.20000000,0.2299
1749258807,0.17770000,77.00000000,0.2299
1749259109,0.22990000,1980.00000000,0.23
1749259109,0.22980000,15035.10000000,0.23
1749259109,0.22970000,18028.00000000,0.23
1749259109,0.22960000,20368.30000000,0.23
1749259109,0.22950000,6740.50000000,0.23
1749259109,0.22940000,5467.60000000,0.23
1749259109,0.22930000,21629.90000000,0.23
1749259109,0.22920000,12315.80000000,0.23
1749259109,0.22910000,8111.50000000,0.23
1749259109,0.22900000,22778.90000000,0.23
1749259109,0.22890000,22211.20000000,0.23
1749259109,0.22880000,1819.00000000,0.23
1749259109,0.22870000,10606.80000000,0.23
1749259109,0.22860000,1710.90000000,0.23
1749259109,0.22850000,8349.30000000,0.23
1749259109,0.22840000,5166.70000000,0.23
1749259109,0.22830000,6357.00000000,0.23
1749259109,0.22820000,1712.20000000,0.23
1749259109,0.22810000,5275.40000000,0.23
1749259109,0.22800000,108.60000000,0.23
1749259109,0.22790000,4285.40000000,0.23
1749259109,0.22780000,116.10000000,0.23
1749259109,0.22770000,4285.40000000,0.23
1749259109,0.22760000,5324.40000000,0.23
1749259109,0.22750000,10597.40000000,0.23
1749259109,0.22730000,4285.40000000,0.23
1749259109,0.22720000,108.70000000,0.23
1749259109,0.22710000,2460.80000000,0.23
1749259109,0.22680000,8476.20000000,0.23
1749259109,0.22670000,881.20000000,0.23
1749259109,0.22660000,2716.50000000,0.23
1749259109,0.22640000,108.70000000,0.23
1749259109,0.22630000,1636.50000000,0.23
1749259109,0.22620000,221.00000000,0.23
1749259109,0.22600000,108.70000000,0.23
1749259109,0.22590000,48.60000000,0.23
1749259109,0.22560000,108.60000000,0.23
1749259109,0.22410000,79.70000000,0.23
1749259109,0.22370000,48.70000000,0.23
1749259109,0.22360000,187.60000000,0.23
1749259109,0.22330000,110558.10000000,0.23
1749259109,0.22320000,15340.40000000,0.23
1749259109,0.22250000,173.60000000,0.23
1749259109,0.22190000,201.20000000,0.23
1749259109,0.22140000,26.80000000,0.23
1749259109,0.22100000,200.00000000,0.23
1749259109,0.22090000,189.90000000,0.23
1749259109,0.22060000,10000.00000000,0.23
1749259109,0.22030000,1375.00000000,0.23
1749259109,0.22000000,1845.90000000,0.23
1749259109,0.21990000,25.00000000,0.23
1749259109,0.21830000,132.20000000,0.23
1749259109,0.21820000,192.20000000,0.23
1749259109,0.21780000,303.40000000,0.23
1749259109,0.21750000,80.00000000,0.23
1749259109,0.21730000,230.00000000,0.23
1749259109,0.21710000,25.40000000,0.23
1749259109,0.21680000,230.90000000,0.23
1749259109,0.21580000,133.50000000,0.23
1749259109,0.21560000,194.50000000,0.23
1749259109,0.21510000,136.40000000,0.23
1749259109,0.21500000,70.00000000,0.23
1749259109,0.21420000,2345.70000000,0.23
1749259109,0.21380000,136.30000000,0.23
1749259109,0.21370000,48.70000000,0.23
1749259109,0.21330000,3280.90000000,0.23
1749259109,0.21310000,3280.90000000,0.23
1749259109,0.21290000,3280.90000000,0.23
1749259109,0.21270000,3280.90000000,0.23
1749259109,0.21250000,3280.90000000,0.23
1749259109,0.21180000,299.70000000,0.23
1749259109,0.21110000,155.00000000,0.23
1749259109,0.21010000,951.90000000,0.23
1749259109,0.21000000,949.90000000,0.23
1749259109,0.20910000,239.10000000,0.23
1749259109,0.20690000,105.60000000,0.23
1749259109,0.20630000,263.70000000,0.23
1749259109,0.20370000,48.70000000,0.23
1749259109,0.20260000,49.30000000,0.23
1749259109,0.20190000,27.70000000,0.23
1749259109,0.20060000,448.60000000,0.23
1749259109,0.20050000,199.80000000,0.23
1749259109,0.20000000,1105.50000000,0.23
1749259109,0.19930000,28.10000000,0.23
1749259109,0.19900000,35.10000000,0.23
1749259109,0.19870000,30.50000000,0.23
1749259109,0.19750000,101.20000000,0.23
1749259109,0.19650000,509.30000000,0.23
1749259109,0.19400000,26.20000000,0.23
1749259109,0.19360000,48.70000000,0.23
1749259109,0.19280000,150.00000000,0.23
1749259109,0.19000000,1014.10000000,0.23
1749259109,0.18880000,26.50000000,0.23
1749259109,0.18510000,518.70000000,0.23
1749259109,0.18470000,32.50000000,0.23
1749259109,0.18360000,48.70000000,0.23
1749259109,0.18200000,494.50000000,0.23
1749259109,0.18040000,27.80000000,0.23
1749259109,0.18000000,117.20000000,0.23
1749259109,0.17770000,77.00000000,0.23
