timestamp,price,volume,current_price
1749258371,0.00980500,365246.00000000,0.009752
1749258371,0.00980600,1027.00000000,0.009752
1749258371,0.00980700,1182.00000000,0.009752
1749258371,0.00980800,208205.00000000,0.009752
1749258371,0.00980900,1027.00000000,0.009752
1749258371,0.00981000,16005.00000000,0.009752
1749258371,0.00981100,1026.00000000,0.009752
1749258371,0.00981200,1181.00000000,0.009752
1749258371,0.00981300,1026.00000000,0.009752
1749258371,0.00981400,208204.00000000,0.009752
1749258371,0.00981500,354870.00000000,0.009752
1749258371,0.00981600,3591.00000000,0.009752
1749258371,0.00981700,1181.00000000,0.009752
1749258371,0.00981800,1026.00000000,0.009752
1749258371,0.00981900,1596.00000000,0.009752
1749258371,0.00982000,208442.00000000,0.009752
1749258371,0.00982100,1202.00000000,0.009752
1749258371,0.00982200,1180.00000000,0.009752
1749258371,0.00982300,1609.00000000,0.009752
1749258371,0.00982400,1228.00000000,0.009752
1749258371,0.00982500,378509.00000000,0.009752
1749258371,0.00982600,4322579.00000000,0.009752
1749258371,0.00982700,1179.00000000,0.009752
1749258371,0.00982800,48836.00000000,0.009752
1749258371,0.00983000,25844.00000000,0.009752
1749258371,0.00983200,155.00000000,0.009752
1749258371,0.00983500,338205.00000000,0.009752
1749258371,0.00983700,155.00000000,0.009752
1749258371,0.00983800,945271.00000000,0.009752
1749258371,0.00984000,112.00000000,0.009752
1749258371,0.00984200,154.00000000,0.009752
1749258371,0.00984400,5137.00000000,0.009752
1749258371,0.00984500,361387.00000000,0.009752
1749258371,0.00984700,692.00000000,0.009752
1749258371,0.00984900,3800.00000000,0.009752
1749258371,0.00985000,394135.00000000,0.009752
1749258371,0.00985100,11692.00000000,0.009752
1749258371,0.00985200,154.00000000,0.009752
1749258371,0.00985500,386086.00000000,0.009752
1749258371,0.00985600,207178.00000000,0.009752
1749258371,0.00985700,1082.00000000,0.009752
1749258371,0.00985900,105.00000000,0.009752
1749258371,0.00986000,1124.00000000,0.009752
1749258371,0.00986200,208447.00000000,0.009752
1749258371,0.00986400,117.00000000,0.009752
1749258371,0.00986500,317376.00000000,0.009752
1749258371,0.00986700,154.00000000,0.009752
1749258688,0.00978900,1142.00000000,0.009791
1749258688,0.00979000,14809.00000000,0.009791
1749258688,0.00979100,48854.00000000,0.009791
1749258688,0.00979200,66066.00000000,0.009791
1749258688,0.00979300,86408.00000000,0.009791
1749258688,0.00979400,223022.00000000,0.009791
1749258688,0.00979500,639817.00000000,0.009791
1749258688,0.00979600,102245.00000000,0.009791
1749258688,0.00979700,152745.00000000,0.009791
1749258688,0.00979800,44827.00000000,0.009791
1749258688,0.00979900,182831.00000000,0.009791
1749258688,0.00980000,688675.00000000,0.009791
1749258688,0.00980100,1103522.00000000,0.009791
1749258688,0.00980200,804733.00000000,0.009791
1749258688,0.00980300,719911.00000000,0.009791
1749258688,0.00980400,415566.00000000,0.009791
1749258688,0.00980500,1136747.00000000,0.009791
1749258688,0.00980600,166851.00000000,0.009791
1749258688,0.00980700,210753.00000000,0.009791
1749258688,0.00980800,208318.00000000,0.009791
1749258688,0.00980900,166758.00000000,0.009791
1749258688,0.00981000,57577.00000000,0.009791
1749258688,0.00981100,97283.00000000,0.009791
1749258688,0.00981200,103623.00000000,0.009791
1749258688,0.00981300,36128.00000000,0.009791
1749258688,0.00981400,1079506.00000000,0.009791
1749258688,0.00981500,418262.00000000,0.009791
1749258688,0.00981600,25776.00000000,0.009791
1749258688,0.00981700,36277.00000000,0.009791
1749258688,0.00981800,103467.00000000,0.009791
1749258688,0.00981900,626196.00000000,0.009791
1749258688,0.00982000,208441.00000000,0.009791
1749258688,0.00982100,25952.00000000,0.009791
1749258688,0.00982200,25930.00000000,0.009791
1749258688,0.00982300,49319.00000000,0.009791
1749258688,0.00982400,103670.00000000,0.009791
1749258688,0.00982500,391389.00000000,0.009791
1749258688,0.00982600,369216.00000000,0.009791
1749258688,0.00982700,25930.00000000,0.009791
1749258688,0.00982800,11348.00000000,0.009791
1749258688,0.00982900,1025.00000000,0.009791
1749258688,0.00983000,79330.00000000,0.009791
1749258688,0.00983100,1024.00000000,0.009791
1749258688,0.00983200,104768.00000000,0.009791
1749258688,0.00983300,1024.00000000,0.009791
1749258688,0.00983400,11355.00000000,0.009791
1749258688,0.00983500,412461.00000000,0.009791
1749258688,0.00983600,266850.00000000,0.009791
1749258688,0.00983700,11510.00000000,0.009791
1749258688,0.00983800,208201.00000000,0.009791
1749258688,0.00983900,1023.00000000,0.009791
1749258688,0.00984000,3692.00000000,0.009791
1749258688,0.00984100,1023.00000000,0.009791
1749258688,0.00984200,11500.00000000,0.009791
1749258688,0.00984300,11346.00000000,0.009791
1749258688,0.00984400,105959.00000000,0.009791
1749258688,0.00984500,362410.00000000,0.009791
1749258688,0.00984600,24483.00000000,0.009791
1749258688,0.00984700,1714.00000000,0.009791
1749258688,0.00984800,1022.00000000,0.009791
1749258688,0.00984900,1022.00000000,0.009791
1749258688,0.00985000,220736.00000000,0.009791
1749258688,0.00985100,12714.00000000,0.009791
1749258688,0.00985200,1176.00000000,0.009791
1749258688,0.00985300,1022.00000000,0.009791
1749258688,0.00985400,1022.00000000,0.009791
1749258688,0.00985500,389665.00000000,0.009791
1749258688,0.00985600,208200.00000000,0.009791
1749258688,0.00985700,2103.00000000,0.009791
1749258688,0.00985800,3681.00000000,0.009791
1749258688,0.00985900,47302.00000000,0.009791
1749258688,0.00986000,2257.00000000,0.009791
1749258688,0.00986100,1021.00000000,0.009791
1749258688,0.00986200,209468.00000000,0.009791
1749258688,0.00986300,1021.00000000,0.009791
1749258688,0.00986400,1138.00000000,0.009791
1749258688,0.00986500,317376.00000000,0.009791
1749258688,0.00986700,154.00000000,0.009791
1749258688,0.00986900,103589.00000000,0.009791
1749258688,0.00987000,4131299.00000000,0.009791
1749258688,0.00987200,863.00000000,0.009791
1749258688,0.00987300,4715.00000000,0.009791
1749258688,0.00987400,107273.00000000,0.009791
1749258688,0.00987500,1088469.00000000,0.009791
1749258688,0.00987700,154.00000000,0.009791
1749258688,0.00988000,188288.00000000,0.009791
1749258688,0.00988100,108.00000000,0.009791
1749258688,0.00988200,154.00000000,0.009791
1749258688,0.00988400,3991.00000000,0.009791
1749258688,0.00988500,359289.00000000,0.009791
1749258688,0.00988700,154.00000000,0.009791
1749258688,0.00988800,2042.00000000,0.009791
1749258688,0.00989000,711.00000000,0.009791
1749258688,0.00989100,809.00000000,0.009791
1749258688,0.00989500,330098.00000000,0.009791
1749258688,0.00989600,168.00000000,0.009791
1749258688,0.00990000,14119.00000000,0.009791
1749258688,0.00990300,502.00000000,0.009791
1749258688,0.00990400,4196.00000000,0.009791
1749258688,0.00990500,361779.00000000,0.009791
1749258989,0.00975400,28666.00000000,0.009754
1749258989,0.00975500,25020.00000000,0.009754
1749258989,0.00975600,101021.00000000,0.009754
1749258989,0.00975700,193383.00000000,0.009754
1749258989,0.00975800,341000.00000000,0.009754
1749258989,0.00975900,131090.00000000,0.009754
1749258989,0.00976000,143277.00000000,0.009754
1749258989,0.00976100,238644.00000000,0.009754
1749258989,0.00976200,315740.00000000,0.009754
1749258989,0.00976300,293538.00000000,0.009754
1749258989,0.00976400,168705.00000000,0.009754
1749258989,0.00976500,129121.00000000,0.009754
1749258989,0.00976600,46351.00000000,0.009754
1749258989,0.00976700,204420.00000000,0.009754
1749258989,0.00976800,178947.00000000,0.009754
1749258989,0.00976900,215735.00000000,0.009754
1749258989,0.00977000,483473.00000000,0.009754
1749258989,0.00977100,448314.00000000,0.009754
1749258989,0.00977200,377879.00000000,0.009754
1749258989,0.00977300,32724.00000000,0.009754
1749258989,0.00977400,457635.00000000,0.009754
1749258989,0.00977500,250098.00000000,0.009754
1749258989,0.00977600,167333.00000000,0.009754
1749258989,0.00977700,575715.00000000,0.009754
1749258989,0.00977800,50178.00000000,0.009754
1749258989,0.00977900,107897.00000000,0.009754
1749258989,0.00978000,65481.00000000,0.009754
1749258989,0.00978100,182959.00000000,0.009754
1749258989,0.00978200,182456.00000000,0.009754
1749258989,0.00978300,40806.00000000,0.009754
1749258989,0.00978400,78613.00000000,0.009754
1749258989,0.00978500,473978.00000000,0.009754
1749258989,0.00978600,1021.00000000,0.009754
1749258989,0.00978700,129514.00000000,0.009754
1749258989,0.00978800,207052.00000000,0.009754
1749258989,0.00978900,25770.00000000,0.009754
1749258989,0.00979000,25883.00000000,0.009754
1749258989,0.00979100,103462.00000000,0.009754
1749258989,0.00979200,198749.00000000,0.009754
1749258989,0.00979300,25770.00000000,0.009754
1749258989,0.00979400,103462.00000000,0.009754
1749258989,0.00979500,581320.00000000,0.009754
1749258989,0.00979600,25770.00000000,0.009754
1749258989,0.00979700,129161.00000000,0.009754
1749258989,0.00979800,51314.00000000,0.009754
1749258989,0.00979900,25769.00000000,0.009754
1749258989,0.00980000,25882.00000000,0.009754
1749258989,0.00980100,51314.00000000,0.009754
1749258989,0.00980200,25923.00000000,0.009754
1749258989,0.00980300,311431.00000000,0.009754
1749258989,0.00980400,25769.00000000,0.009754
1749258989,0.00980500,444989.00000000,0.009754
1749258989,0.00980600,63528.00000000,0.009754
1749258989,0.00980700,78865.00000000,0.009754
1749258989,0.00980800,1018.00000000,0.009754
1749258989,0.00980900,1018.00000000,0.009754
1749258989,0.00981000,314093.00000000,0.009754
1749258989,0.00981100,1018.00000000,0.009754
1749258989,0.00981200,1171.00000000,0.009754
1749258989,0.00981300,104483.00000000,0.009754
1749258989,0.00981400,78710.00000000,0.009754
1749258989,0.00981500,1028800.00000000,0.009754
1749258989,0.00981600,1018.00000000,0.009754
1749258989,0.00981700,1170.00000000,0.009754
1749258989,0.00981800,24478.00000000,0.009754
1749258989,0.00981900,208195.00000000,0.009754
1749258989,0.00982000,656124.00000000,0.009754
1749258989,0.00982100,1202.00000000,0.009754
1749258989,0.00982200,1178.00000000,0.009754
1749258989,0.00982300,1609.00000000,0.009754
1749258989,0.00982400,363008.00000000,0.009754
1749258989,0.00982500,393671.00000000,0.009754
1749258989,0.00982600,208203.00000000,0.009754
1749258989,0.00982700,1180.00000000,0.009754
1749258989,0.00982800,1025.00000000,0.009754
1749258989,0.00982900,1025.00000000,0.009754
1749258989,0.00983000,26272.00000000,0.009754
1749258989,0.00983200,207333.00000000,0.009754
1749258989,0.00983500,338205.00000000,0.009754
1749258989,0.00983700,155.00000000,0.009754
1749258989,0.00983800,207178.00000000,0.009754
1749258989,0.00984000,2669.00000000,0.009754
1749258989,0.00984100,12299.00000000,0.009754
1749258989,0.00984200,154.00000000,0.009754
1749258989,0.00984300,4085800.00000000,0.009754
1749258989,0.00984400,104936.00000000,0.009754
1749258989,0.00984500,361387.00000000,0.009754
1749258989,0.00984600,4085800.00000000,0.009754
1749258989,0.00984700,26159.00000000,0.009754
1749258989,0.00985000,207415.00000000,0.009754
1749258989,0.00985100,11692.00000000,0.009754
1749258989,0.00985200,2814.00000000,0.009754
1749258989,0.00985500,388643.00000000,0.009754
1749258989,0.00985600,207178.00000000,0.009754
1749258989,0.00985700,203977.00000000,0.009754
1749258989,0.00986000,1236.00000000,0.009754
1749258989,0.00986200,208447.00000000,0.009754
1749258989,0.00986300,105.00000000,0.009754
1749258989,0.00986400,117.00000000,0.009754
1749258989,0.00986500,317376.00000000,0.009754
