timestamp,price,volume,current_price
1749254781,0.17964000,54327.00000000,0.17882
1749254781,0.17965000,1451921.00000000,0.17882
1749254781,0.17966000,3054.00000000,0.17882
1749254781,0.17967000,123501.00000000,0.17882
1749254781,0.17968000,2098.00000000,0.17882
1749254781,0.17969000,13737.00000000,0.17882
1749254781,0.17970000,5660.00000000,0.17882
1749254781,0.17971000,67077.00000000,0.17882
1749254781,0.17972000,2472.00000000,0.17882
1749254781,0.17973000,38092.00000000,0.17882
1749254781,0.17974000,56688.00000000,0.17882
1749254781,0.17975000,396.00000000,0.17882
1749254781,0.17976000,60902.00000000,0.17882
1749254781,0.17977000,774.00000000,0.17882
1749254781,0.17978000,22.00000000,0.17882
1749254781,0.17979000,3023.00000000,0.17882
1749254781,0.17980000,1096633.00000000,0.17882
1749254781,0.17981000,9.00000000,0.17882
