timestamp,price,volume,current_price
1749254492,4.71600000,3.93000000,4.613
1749254492,4.72000000,5.79000000,4.613
1749254492,4.72400000,229.90000000,4.613
1749254798,4.61600000,310.67000000,4.616
1749254798,4.61700000,1049.13000000,4.616
1749254798,4.61800000,927.20000000,4.616
1749254798,4.61900000,2538.51000000,4.616
1749254798,4.62000000,2755.00000000,4.616
1749254798,4.62100000,2282.00000000,4.616
1749254798,4.62200000,1434.71000000,4.616
1749254798,4.62300000,1694.45000000,4.616
1749254798,4.62400000,3199.33000000,4.616
1749254798,4.62500000,1232.75000000,4.616
1749254798,4.62600000,3052.18000000,4.616
1749254798,4.62700000,820.72000000,4.616
1749254798,4.62800000,1123.88000000,4.616
1749254798,4.62900000,432.74000000,4.616
1749254798,4.63000000,3345.24000000,4.616
1749254798,4.63100000,228.59000000,4.616
1749254798,4.63200000,426.58000000,4.616
1749254798,4.63300000,131.98000000,4.616
1749254798,4.63400000,637.29000000,4.616
1749254798,4.63500000,3136.72000000,4.616
1749254798,4.63600000,3827.64000000,4.616
1749254798,4.63700000,165.42000000,4.616
1749254798,4.63800000,4760.09000000,4.616
1749254798,4.63900000,690.72000000,4.616
1749254798,4.64000000,397.73000000,4.616
1749254798,4.64100000,137.96000000,4.616
1749254798,4.64200000,358.10000000,4.616
1749254798,4.64300000,192.07000000,4.616
1749254798,4.64400000,362.36000000,4.616
1749254798,4.64500000,150.71000000,4.616
1749254798,4.64600000,245.60000000,4.616
1749254798,4.64700000,29.47000000,4.616
1749254798,4.64800000,3.35000000,4.616
1749254798,4.64900000,91.06000000,4.616
1749254798,4.65000000,275.99000000,4.616
1749254798,4.65100000,26.65000000,4.616
1749254798,4.65200000,1037.32000000,4.616
1749254798,4.65300000,5.39000000,4.616
1749254798,4.65400000,3.62000000,4.616
1749254798,4.65500000,21340.77000000,4.616
1749254798,4.65600000,24.99000000,4.616
1749254798,4.65700000,3.79000000,4.616
1749254798,4.65800000,1402.33000000,4.616
1749254798,4.65900000,25.42000000,4.616
1749254798,4.66000000,203.76000000,4.616
1749254798,4.66100000,28.47000000,4.616
1749254798,4.66200000,79.16000000,4.616
1749254798,4.66300000,58.22000000,4.616
1749254798,4.66400000,2.16000000,4.616
1749254798,4.66500000,53.17000000,4.616
1749254798,4.66600000,2.16000000,4.616
1749254798,4.66700000,25.39000000,4.616
1749254798,4.66800000,25.58000000,4.616
1749254798,4.66900000,216.46000000,4.616
1749254798,4.67000000,9.81000000,4.616
1749254798,4.67100000,3.78000000,4.616
1749254798,4.67200000,4.32000000,4.616
1749254798,4.67300000,11.48000000,4.616
1749254798,4.67400000,43.01000000,4.616
1749254798,4.67500000,114.68000000,4.616
1749254798,4.67600000,2.16000000,4.616
1749254798,4.67700000,9.34000000,4.616
1749254798,4.67800000,3.34000000,4.616
1749254798,4.67900000,6.85000000,4.616
1749254798,4.68000000,23.04000000,4.616
1749254798,4.68100000,76.61000000,4.616
1749254798,4.68200000,3.28000000,4.616
1749254798,4.68300000,5.69000000,4.616
1749254798,4.68400000,2.18000000,4.616
1749254798,4.68500000,5.61000000,4.616
1749254798,4.68600000,6.10000000,4.616
1749254798,4.68700000,2.17000000,4.616
1749254798,4.68800000,13.87000000,4.616
1749254798,4.68900000,4.33000000,4.616
1749254798,4.69000000,39.95000000,4.616
1749254798,4.69100000,2.17000000,4.616
1749254798,4.69200000,1.35000000,4.616
1749254798,4.69400000,2.92000000,4.616
1749254798,4.69500000,10.32000000,4.616
1749254798,4.69600000,5.16000000,4.616
1749254798,4.69700000,2.15000000,4.616
1749254798,4.69900000,1.75000000,4.616
1749254798,4.70000000,109.75000000,4.616
1749254798,4.70100000,11.83000000,4.616
1749254798,4.70200000,36030.86000000,4.616
1749254798,4.70300000,250.37000000,4.616
1749254798,4.70400000,11.95000000,4.616
1749254798,4.70500000,5.18000000,4.616
1749254798,4.70600000,1446.80000000,4.616
1749254798,4.70700000,1.46000000,4.616
1749254798,4.70800000,2.93000000,4.616
1749254798,4.71000000,43.35000000,4.616
1749254798,4.71100000,1.46000000,4.616
1749254798,4.71200000,29.82000000,4.616
1749254798,4.71400000,3.07000000,4.616
1749254798,4.71500000,1.60000000,4.616
1749254798,4.71600000,3.93000000,4.616
1749254798,4.72000000,5.79000000,4.616
1749254798,4.72400000,229.90000000,4.616
1749254798,4.72700000,3.79000000,4.616
