timestamp,price,volume,current_price
1749258652,0.16578000,27201.00000000,0.16545
1749258652,0.16579000,99861.00000000,0.16545
1749258652,0.16580000,63818.00000000,0.16545
1749258652,0.16581000,3125.00000000,0.16545
1749258652,0.16582000,3802.00000000,0.16545
1749258652,0.16583000,12888.00000000,0.16545
1749258652,0.16584000,61.00000000,0.16545
1749258652,0.16585000,5995.00000000,0.16545
1749258652,0.16586000,12153.00000000,0.16545
1749258652,0.16587000,99268.00000000,0.16545
1749258652,0.16588000,3079.00000000,0.16545
1749258652,0.16589000,61.00000000,0.16545
1749258652,0.16590000,95.00000000,0.16545
1749258652,0.16591000,6781.00000000,0.16545
1749258652,0.16592000,12182.00000000,0.16545
1749258652,0.16593000,3079.00000000,0.16545
1749258652,0.16594000,78321.00000000,0.16545
1749258652,0.16595000,15114.00000000,0.16545
1749258652,0.16596000,61.00000000,0.16545
1749258652,0.16597000,61.00000000,0.16545
1749258652,0.16598000,2554.00000000,0.16545
1749258652,0.16599000,107.00000000,0.16545
1749258652,0.16600000,260238.00000000,0.16545
1749258652,0.16601000,12182.00000000,0.16545
1749258652,0.16602000,17292.00000000,0.16545
1749258652,0.16603000,61.00000000,0.16545
1749258652,0.16604000,6097.00000000,0.16545
1749258652,0.16605000,95.00000000,0.16545
1749258652,0.16606000,151.00000000,0.16545
1749258652,0.16607000,107.00000000,0.16545
1749258652,0.16608000,17292.00000000,0.16545
1749258652,0.16609000,60703.00000000,0.16545
1749258652,0.16610000,16417.00000000,0.16545
1749258652,0.16611000,194750.00000000,0.16545
1749258652,0.16612000,326165.00000000,0.16545
1749258652,0.16613000,94.00000000,0.16545
1749258652,0.16614000,3079.00000000,0.16545
1749258652,0.16615000,107.00000000,0.16545
1749258652,0.16616000,61.00000000,0.16545
1749258652,0.16617000,61.00000000,0.16545
1749258652,0.16618000,17380.00000000,0.16545
1749258652,0.16619000,12323.00000000,0.16545
1749258652,0.16620000,2192.00000000,0.16545
1749258652,0.16621000,113.00000000,0.16545
1749258652,0.16625000,440.00000000,0.16545
1749258652,0.16626000,6086.00000000,0.16545
1749258652,0.16631000,1304.00000000,0.16545
1749258652,0.16632000,67221.00000000,0.16545
1749258652,0.16633000,410854.00000000,0.16545
1749258652,0.16634000,107.00000000,0.16545
1749258652,0.16635000,12190.00000000,0.16545
1749258652,0.16637000,429.00000000,0.16545
1749258652,0.16639000,46.00000000,0.16545
1749258652,0.16641000,45.00000000,0.16545
1749258652,0.16642000,50.00000000,0.16545
1749258652,0.16643000,15010.00000000,0.16545
1749258652,0.16644000,168.00000000,0.16545
1749258652,0.16645000,33.00000000,0.16545
1749258652,0.16647000,91.00000000,0.16545
1749258652,0.16648000,34.00000000,0.16545
1749258652,0.16649000,817.00000000,0.16545
1749258652,0.16650000,16332.00000000,0.16545
1749258652,0.16653000,53249.00000000,0.16545
1749258652,0.16654000,50.00000000,0.16545
1749258652,0.16655000,46.00000000,0.16545
1749258652,0.16658000,1295.00000000,0.16545
1749258652,0.16659000,66851.00000000,0.16545
1749258652,0.16660000,82225.00000000,0.16545
1749258973,0.16552000,13231.00000000,0.16552
1749258973,0.16553000,4034.00000000,0.16552
1749258973,0.16554000,4630.00000000,0.16552
1749258973,0.16555000,2250.00000000,0.16552
1749258973,0.16556000,7143.00000000,0.16552
1749258973,0.16557000,4011.00000000,0.16552
1749258973,0.16558000,4603.00000000,0.16552
1749258973,0.16559000,237.00000000,0.16552
1749258973,0.16560000,1535.00000000,0.16552
1749258973,0.16561000,3680.00000000,0.16552
1749258973,0.16562000,1535.00000000,0.16552
1749258973,0.16563000,3005.00000000,0.16552
1749258973,0.16564000,5203.00000000,0.16552
1749258973,0.16565000,15956.00000000,0.16552
1749258973,0.16566000,7201.00000000,0.16552
1749258973,0.16567000,4676.00000000,0.16552
1749258973,0.16568000,3564.00000000,0.16552
1749258973,0.16569000,10356.00000000,0.16552
1749258973,0.16570000,24335.00000000,0.16552
1749258973,0.16571000,77233.00000000,0.16552
1749258973,0.16572000,25111.00000000,0.16552
1749258973,0.16573000,3773.00000000,0.16552
1749258973,0.16574000,12182.00000000,0.16552
1749258973,0.16575000,4858.00000000,0.16552
1749258973,0.16576000,6022.00000000,0.16552
1749258973,0.16577000,5806.00000000,0.16552
1749258973,0.16578000,9389.00000000,0.16552
1749258973,0.16579000,107.00000000,0.16552
1749258973,0.16580000,61.00000000,0.16552
1749258973,0.16581000,141.00000000,0.16552
1749258973,0.16582000,6617.00000000,0.16552
1749258973,0.16583000,42377.00000000,0.16552
1749258973,0.16584000,85403.00000000,0.16552
1749258973,0.16585000,107.00000000,0.16552
1749258973,0.16586000,61.00000000,0.16552
1749258973,0.16587000,141.00000000,0.16552
1749258973,0.16588000,25720.00000000,0.16552
1749258973,0.16589000,77819.00000000,0.16552
1749258973,0.16590000,95.00000000,0.16552
1749258973,0.16591000,3808.00000000,0.16552
1749258973,0.16592000,12182.00000000,0.16552
1749258973,0.16593000,107.00000000,0.16552
1749258973,0.16594000,242863.00000000,0.16552
1749258973,0.16595000,60665.00000000,0.16552
1749258973,0.16596000,61.00000000,0.16552
1749258973,0.16597000,3020.00000000,0.16552
1749258973,0.16598000,4250.00000000,0.16552
1749258973,0.16599000,16060.00000000,0.16552
1749258973,0.16600000,21104.00000000,0.16552
1749258973,0.16601000,12182.00000000,0.16552
1749258973,0.16602000,6954.00000000,0.16552
1749258973,0.16603000,32762.00000000,0.16552
1749258973,0.16604000,3079.00000000,0.16552
1749258973,0.16605000,95.00000000,0.16552
1749258973,0.16606000,151.00000000,0.16552
1749258973,0.16607000,107.00000000,0.16552
1749258973,0.16608000,20348.00000000,0.16552
1749258973,0.16609000,60703.00000000,0.16552
1749258973,0.16610000,12182.00000000,0.16552
1749258973,0.16611000,96.00000000,0.16552
1749258973,0.16612000,61.00000000,0.16552
1749258973,0.16613000,17314.00000000,0.16552
1749258973,0.16614000,3079.00000000,0.16552
1749258973,0.16615000,17328.00000000,0.16552
1749258973,0.16616000,61.00000000,0.16552
1749258973,0.16617000,61.00000000,0.16552
1749258973,0.16618000,161.00000000,0.16552
1749258973,0.16619000,36413.00000000,0.16552
1749258973,0.16620000,15125.00000000,0.16552
1749258973,0.16621000,162409.00000000,0.16552
1749258973,0.16622000,61.00000000,0.16552
1749258973,0.16623000,7216.00000000,0.16552
1749258973,0.16624000,61.00000000,0.16552
1749258973,0.16625000,501.00000000,0.16552
1749258973,0.16626000,6147.00000000,0.16552
1749258973,0.16627000,61.00000000,0.16552
1749258973,0.16628000,17224.00000000,0.16552
1749258973,0.16629000,326104.00000000,0.16552
1749258973,0.16631000,1304.00000000,0.16552
1749258973,0.16632000,60604.00000000,0.16552
1749258973,0.16633000,410854.00000000,0.16552
1749258973,0.16634000,107.00000000,0.16552
1749258973,0.16635000,12190.00000000,0.16552
1749258973,0.16637000,429.00000000,0.16552
1749258973,0.16639000,46.00000000,0.16552
1749258973,0.16641000,45.00000000,0.16552
1749258973,0.16642000,50.00000000,0.16552
1749258973,0.16644000,168.00000000,0.16552
1749258973,0.16645000,33.00000000,0.16552
1749258973,0.16647000,91.00000000,0.16552
1749258973,0.16648000,34.00000000,0.16552
1749258973,0.16649000,817.00000000,0.16552
1749258973,0.16650000,16332.00000000,0.16552
1749258973,0.16653000,53249.00000000,0.16552
1749258973,0.16654000,50.00000000,0.16552
1749258973,0.16655000,7120.00000000,0.16552
1749258973,0.16658000,1295.00000000,0.16552
1749258973,0.16659000,60604.00000000,0.16552
1749258973,0.16660000,85.00000000,0.16552
1749258973,0.16662000,48.00000000,0.16552
