timestamp,price,volume,current_price
1749254772,12.64000000,42.26000000,11.92
1749254772,12.65000000,16.27000000,11.92
1749254772,12.66000000,55.97000000,11.92
1749254772,12.67000000,4.86000000,11.92
1749254772,12.68000000,209.86000000,11.92
1749254772,12.69000000,5.24000000,11.92
1749254772,12.70000000,332.61000000,11.92
1749254772,12.71000000,2.07000000,11.92
1749254772,12.72000000,6.68000000,11.92
1749254772,12.73000000,242.09000000,11.92
1749254772,12.74000000,0.66000000,11.92
1749254772,12.75000000,8.08000000,11.92
1749254772,12.76000000,3.71000000,11.92
1749254772,12.77000000,114.31000000,11.92
1749254772,12.78000000,59.29000000,11.92
1749254772,12.79000000,2.80000000,11.92
1749254772,12.80000000,47.04000000,11.92
1749254772,12.81000000,42.13000000,11.92
1749254772,12.82000000,128.49000000,11.92
1749254772,12.83000000,48.00000000,11.92
1749254772,12.84000000,7.35000000,11.92
1749254772,12.85000000,6.95000000,11.92
1749254772,12.86000000,2.44000000,11.92
1749254772,12.87000000,9.49000000,11.92
1749254772,12.88000000,2.29000000,11.92
1749254772,12.89000000,6.99000000,11.92
1749254772,12.90000000,148.19000000,11.92
1749254772,12.91000000,189.63000000,11.92
1749254772,12.92000000,552.82000000,11.92
