timestamp,price,volume,current_price
1749258812,0.00216600,157717.00,0.002139
1749258812,0.00216700,167653.00,0.002139
1749258812,0.00216800,174739.00,0.002139
1749258812,0.00216900,174072.00,0.002139
1749258812,0.00217000,157717.00,0.002139
1749258812,0.00217100,148548.00,0.002139
1749258812,0.00217200,177288.00,0.002139
1749258812,0.00217300,4768.00,0.002139
1749258812,0.00217400,4765.00,0.002139
1749258812,0.00217500,161957.00,0.002139
1749258812,0.00217600,22668.00,0.002139
1749258812,0.00217700,180760.00,0.002139
1749258812,0.00217800,189387.00,0.002139
1749258812,0.00217900,4754.00,0.002139
1749258812,0.00218000,66517.00,0.002139
1749258812,0.00218100,4749.00,0.002139
1749258812,0.00218200,7168.00,0.002139
1749258812,0.00218300,4745.00,0.002139
1749258812,0.00218400,142104.00,0.002139
1749258812,0.00218500,113934.00,0.002139
1749258812,0.00218600,7383.00,0.002139
1749258812,0.00218700,49544.00,0.002139
1749258812,0.00218800,32516.00,0.002139
1749258812,0.00218900,508925.00,0.002139
1749258812,0.00219000,10425.00,0.002139
1749258812,0.00219100,4731.00,0.002139
1749258812,0.00219200,4731.00,0.002139
1749258812,0.00219300,11152.00,0.002139
1749258812,0.00219400,4720.00,0.002139
1749258812,0.00219500,12523.00,0.002139
1749258812,0.00219600,7235.00,0.002139
1749258812,0.00219700,4714.00,0.002139
1749258812,0.00219800,4711.00,0.002139
1749258812,0.00219900,9840.00,0.002139
1749258812,0.00220000,465022.00,0.002139
1749258812,0.00220100,454557.00,0.002139
1749258812,0.00220200,4701.00,0.002139
1749258812,0.00220300,120104.00,0.002139
1749258812,0.00220400,9754.00,0.002139
1749258812,0.00220500,4694.00,0.002139
1749258812,0.00220600,4694.00,0.002139
1749258812,0.00220700,10478.00,0.002139
1749258812,0.00220800,4689.00,0.002139
1749258812,0.00220900,11608.00,0.002139
1749258812,0.00221000,4685.00,0.002139
1749258812,0.00221100,14423.00,0.002139
1749258812,0.00221200,27096.00,0.002139
1749258812,0.00221300,7321.00,0.002139
1749258812,0.00221400,54746.00,0.002139
1749258812,0.00221500,11896.00,0.002139
1749258812,0.00221700,4194.00,0.002139
1749258812,0.00221900,285007.00,0.002139
1749258812,0.00222000,7920.00,0.002139
1749258812,0.00222200,448815.00,0.002139
1749258812,0.00222300,114957.00,0.002139
1749258812,0.00222400,11140.00,0.002139
1749258812,0.00222600,130925.00,0.002139
1749258812,0.00222800,2515.00,0.002139
1749258812,0.00223000,9291.00,0.002139
1749258812,0.00223100,4194.00,0.002139
1749258812,0.00223200,40628.00,0.002139
1749258812,0.00223300,20896.00,0.002139
1749258812,0.00223600,5019.00,0.002139
1749258812,0.00223700,2621.00,0.002139
1749258812,0.00223800,4901.00,0.002139
1749258812,0.00224000,936290.00,0.002139
1749258812,0.00224100,40940.00,0.002139
1749258812,0.00224200,5700.00,0.002139
1749258812,0.00224300,4458.00,0.002139
1749258812,0.00224400,464549.00,0.002139
1749258812,0.00224500,120574.00,0.002139
1749258812,0.00224800,3778.00,0.002139
1749258812,0.00224900,500000.00,0.002139
1749258812,0.00225000,172322.00,0.002139
1749259120,0.00213500,471895.00,0.002134
1749259120,0.00213600,1176389.00,0.002134
1749259120,0.00213700,1894640.00,0.002134
1749259120,0.00213800,2958985.00,0.002134
1749259120,0.00213900,5932766.00,0.002134
1749259120,0.00214000,3596882.00,0.002134
1749259120,0.00214100,3588930.00,0.002134
1749259120,0.00214200,6332159.00,0.002134
1749259120,0.00214300,3149015.00,0.002134
1749259120,0.00214400,3932373.00,0.002134
1749259120,0.00214500,802861.00,0.002134
1749259120,0.00214600,1326953.00,0.002134
1749259120,0.00214700,5824804.00,0.002134
1749259120,0.00214800,951463.00,0.002134
1749259120,0.00214900,4328733.00,0.002134
1749259120,0.00215000,867189.00,0.002134
1749259120,0.00215100,492951.00,0.002134
1749259120,0.00215200,642745.00,0.002134
1749259120,0.00215300,3509616.00,0.002134
1749259120,0.00215400,391277.00,0.002134
1749259120,0.00215500,639748.00,0.002134
1749259120,0.00215600,408048.00,0.002134
1749259120,0.00215700,161226.00,0.002134
1749259120,0.00215800,405256.00,0.002134
1749259120,0.00215900,1172240.00,0.002134
1749259120,0.00216000,718270.00,0.002134
1749259120,0.00216100,511305.00,0.002134
1749259120,0.00216200,229566.00,0.002134
1749259120,0.00216300,429895.00,0.002134
1749259120,0.00216400,177987.00,0.002134
1749259120,0.00216500,317273.00,0.002134
1749259120,0.00216600,157717.00,0.002134
1749259120,0.00216700,167653.00,0.002134
1749259120,0.00216800,174739.00,0.002134
1749259120,0.00216900,4717.00,0.002134
1749259120,0.00217000,451645.00,0.002134
1749259120,0.00217100,7338.00,0.002134
1749259120,0.00217200,24288.00,0.002134
1749259120,0.00217300,4768.00,0.002134
1749259120,0.00217400,4765.00,0.002134
1749259120,0.00217500,8957.00,0.002134
1749259120,0.00217600,22668.00,0.002134
1749259120,0.00217700,27760.00,0.002134
1749259120,0.00217800,36387.00,0.002134
1749259120,0.00217900,113948.00,0.002134
1749259120,0.00218000,56572.00,0.002134
1749259120,0.00218100,4749.00,0.002134
1749259120,0.00218200,7168.00,0.002134
1749259120,0.00218300,4745.00,0.002134
1749259120,0.00218400,142104.00,0.002134
1749259120,0.00218500,4740.00,0.002134
1749259120,0.00218600,7383.00,0.002134
1749259120,0.00218700,49544.00,0.002134
1749259120,0.00218800,17088.00,0.002134
1749259120,0.00218900,508925.00,0.002134
1749259120,0.00219000,10425.00,0.002134
1749259120,0.00219100,4731.00,0.002134
1749259120,0.00219200,4731.00,0.002134
1749259120,0.00219300,11152.00,0.002134
1749259120,0.00219400,4720.00,0.002134
1749259120,0.00219500,12523.00,0.002134
1749259120,0.00219600,7235.00,0.002134
1749259120,0.00219700,4714.00,0.002134
1749259120,0.00219800,4711.00,0.002134
1749259120,0.00219900,9840.00,0.002134
1749259120,0.00220000,465022.00,0.002134
1749259120,0.00220100,454557.00,0.002134
1749259120,0.00220200,4701.00,0.002134
1749259120,0.00220300,120104.00,0.002134
1749259120,0.00220400,9754.00,0.002134
1749259120,0.00220500,4694.00,0.002134
1749259120,0.00220600,4694.00,0.002134
1749259120,0.00220700,10478.00,0.002134
1749259120,0.00220800,4689.00,0.002134
1749259120,0.00220900,11608.00,0.002134
1749259120,0.00221000,4685.00,0.002134
1749259120,0.00221100,9740.00,0.002134
1749259120,0.00221200,22415.00,0.002134
1749259120,0.00221300,541514.00,0.002134
1749259120,0.00221400,50070.00,0.002134
1749259120,0.00221500,7222.00,0.002134
1749259120,0.00221700,4194.00,0.002134
1749259120,0.00221900,285007.00,0.002134
1749259120,0.00222000,7920.00,0.002134
1749259120,0.00222200,448815.00,0.002134
1749259120,0.00222300,114957.00,0.002134
1749259120,0.00222400,11140.00,0.002134
1749259120,0.00222600,130925.00,0.002134
1749259120,0.00222800,2515.00,0.002134
1749259120,0.00223000,9291.00,0.002134
1749259120,0.00223100,4194.00,0.002134
1749259120,0.00223200,40628.00,0.002134
1749259120,0.00223300,20896.00,0.002134
1749259120,0.00223600,5019.00,0.002134
1749259120,0.00223700,2621.00,0.002134
1749259120,0.00223800,4901.00,0.002134
1749259120,0.00224000,936290.00,0.002134
1749259120,0.00224100,40940.00,0.002134
1749259120,0.00224200,5700.00,0.002134
1749259120,0.00224300,4458.00,0.002134
