timestamp,price,volume,current_price
1749254654,135.40000000,0.32500000,123.6
1749254654,135.80000000,0.83200000,123.6
1749254654,135.90000000,2.46500000,123.6
1749254654,136.00000000,325.00000000,123.6
1749254654,136.20000000,0.03700000,123.6
1749254654,136.60000000,0.11700000,123.6
1749254654,136.70000000,0.50500000,123.6
1749254654,137.50000000,0.06200000,123.6
1749254654,137.70000000,0.08300000,123.6
1749254654,137.80000000,0.05800000,123.6
1749254654,138.30000000,0.11700000,123.6
1749254654,139.80000000,0.09400000,123.6
1749254654,139.90000000,0.23700000,123.6
1749254654,140.00000000,300.00000000,123.6
1749254654,141.10000000,0.06000000,123.6
1749254654,141.60000000,0.11700000,123.6
1749254654,141.80000000,0.09500000,123.6
1749254654,142.40000000,1.25100000,123.6
1749254654,143.00000000,0.03700000,123.6
1749254654,143.10000000,0.04300000,123.6
1749254654,143.30000000,0.11700000,123.6
1749254654,143.60000000,0.03600000,123.6
1749254654,143.80000000,0.05800000,123.6
1749254654,144.10000000,0.03900000,123.6
1749254654,144.50000000,0.03600000,123.6
1749254654,144.80000000,0.05900000,123.6
1749254654,145.00000000,403.44100000,123.6
1749254654,145.60000000,0.45200000,123.6
1749254654,145.80000000,0.05800000,123.6
1749254654,146.00000000,0.03500000,123.6
1749254654,146.20000000,0.12000000,123.6
1749254654,146.40000000,0.03600000,123.6
1749254654,146.70000000,0.11700000,123.6
1749254654,146.80000000,0.03600000,123.6
1749254654,146.90000000,0.31700000,123.6
1749254654,147.00000000,0.03600000,123.6
1749254654,147.60000000,2.01700000,123.6
1749254654,147.80000000,0.05800000,123.6
1749254654,148.40000000,1.00000000,123.6
1749254654,148.50000000,0.17400000,123.6
1749254654,149.00000000,0.39900000,123.6
1749254654,149.70000000,0.04200000,123.6
1749254654,149.80000000,0.05800000,123.6
1749254978,123.40000000,0.84300000,123.3
1749254978,123.50000000,4.28400000,123.3
1749254978,123.60000000,3.19200000,123.3
1749254978,123.70000000,6.55200000,123.3
1749254978,123.80000000,8.92700000,123.3
1749254978,123.90000000,25.40800000,123.3
1749254978,124.00000000,29.84300000,123.3
1749254978,124.10000000,7.33300000,123.3
1749254978,124.20000000,37.18900000,123.3
1749254978,124.30000000,12.88800000,123.3
1749254978,124.40000000,7.48300000,123.3
1749254978,124.50000000,7.39900000,123.3
1749254978,124.60000000,150.57400000,123.3
1749254978,124.70000000,4.36700000,123.3
1749254978,124.80000000,2.64700000,123.3
1749254978,124.90000000,2.81800000,123.3
1749254978,125.00000000,2.60000000,123.3
1749254978,125.10000000,2.64000000,123.3
1749254978,125.20000000,2.59600000,123.3
1749254978,125.30000000,2.59400000,123.3
1749254978,125.40000000,2.59200000,123.3
1749254978,125.70000000,0.15900000,123.3
1749254978,125.80000000,738.28100000,123.3
1749254978,125.90000000,0.46200000,123.3
1749254978,126.00000000,3.41300000,123.3
1749254978,126.10000000,0.04200000,123.3
1749254978,126.20000000,3.94400000,123.3
1749254978,126.30000000,1.47600000,123.3
1749254978,126.40000000,0.15800000,123.3
1749254978,126.50000000,0.04800000,123.3
1749254978,126.60000000,0.04200000,123.3
1749254978,127.10000000,9.62700000,123.3
1749254978,127.20000000,0.23700000,123.3
1749254978,127.50000000,5.31200000,123.3
1749254978,127.60000000,0.04100000,123.3
1749254978,127.90000000,0.05800000,123.3
1749254978,128.80000000,0.11700000,123.3
1749254978,128.90000000,2.70600000,123.3
1749254978,129.20000000,0.04100000,123.3
1749254978,129.40000000,1.97600000,123.3
1749254978,129.90000000,0.05800000,123.3
1749254978,130.00000000,0.40700000,123.3
1749254978,130.10000000,0.06600000,123.3
1749254978,130.30000000,0.11700000,123.3
1749254978,130.40000000,0.04700000,123.3
1749254978,130.50000000,0.15400000,123.3
1749254978,130.60000000,0.12600000,123.3
1749254978,131.80000000,0.24600000,123.3
1749254978,131.90000000,0.05800000,123.3
1749254978,133.20000000,0.25200000,123.3
1749254978,133.40000000,0.11700000,123.3
1749254978,133.60000000,0.12000000,123.3
1749254978,133.80000000,0.06400000,123.3
1749254978,133.90000000,0.05800000,123.3
1749254978,134.10000000,0.07400000,123.3
1749254978,134.50000000,0.37800000,123.3
1749254978,134.90000000,0.29600000,123.3
1749254978,135.00000000,3.11700000,123.3
1749254978,135.40000000,0.32500000,123.3
1749254978,135.80000000,0.83200000,123.3
1749254978,135.90000000,2.06100000,123.3
1749254978,136.00000000,325.00000000,123.3
1749254978,136.20000000,0.03700000,123.3
1749254978,136.60000000,0.11700000,123.3
1749254978,136.70000000,0.50500000,123.3
1749254978,137.50000000,0.06200000,123.3
1749254978,137.70000000,0.08300000,123.3
1749254978,137.80000000,0.05800000,123.3
1749254978,138.30000000,0.11700000,123.3
1749254978,139.80000000,0.09400000,123.3
1749254978,139.90000000,0.23700000,123.3
1749254978,140.00000000,300.00000000,123.3
1749254978,141.10000000,0.06000000,123.3
1749254978,141.60000000,0.11700000,123.3
1749254978,141.80000000,0.09500000,123.3
1749254978,142.40000000,1.25100000,123.3
1749254978,143.00000000,0.03700000,123.3
1749254978,143.10000000,0.04300000,123.3
1749254978,143.30000000,0.11700000,123.3
1749254978,143.60000000,0.03600000,123.3
1749254978,143.80000000,0.05800000,123.3
1749254978,144.10000000,0.03900000,123.3
1749254978,144.50000000,0.03600000,123.3
1749254978,144.80000000,0.05900000,123.3
1749254978,145.00000000,403.44100000,123.3
1749254978,145.60000000,0.45200000,123.3
1749254978,145.80000000,0.05800000,123.3
1749254978,146.00000000,0.03500000,123.3
1749254978,146.20000000,0.12000000,123.3
1749254978,146.40000000,0.03600000,123.3
1749254978,146.70000000,0.11700000,123.3
1749254978,146.80000000,0.03600000,123.3
1749254978,146.90000000,0.31700000,123.3
1749254978,147.00000000,0.03600000,123.3
1749254978,147.60000000,2.01700000,123.3
1749254978,147.80000000,0.05800000,123.3
1749254978,148.40000000,1.00000000,123.3
1749254978,148.50000000,0.17400000,123.3
1749254978,149.00000000,0.39900000,123.3
1749254978,149.70000000,0.04200000,123.3
