timestamp,price,volume,current_price
1749258808,0.23060000,4025.80000000,0.2299
1749258808,0.23070000,6225.10000000,0.2299
1749258808,0.23080000,5957.40000000,0.2299
1749258808,0.23090000,11398.50000000,0.2299
1749258808,0.23100000,1713.10000000,0.2299
1749258808,0.23110000,5998.20000000,0.2299
1749258808,0.23120000,1821.50000000,0.2299
1749258808,0.23130000,5997.60000000,0.2299
1749258808,0.23140000,1712.20000000,0.2299
1749258808,0.23150000,23140.50000000,0.2299
1749258808,0.23160000,2026.30000000,0.2299
1749258808,0.23170000,7697.00000000,0.2299
1749258808,0.23180000,1710.90000000,0.2299
1749258808,0.23190000,5275.40000000,0.2299
1749258808,0.23200000,1607.70000000,0.2299
1749258808,0.23210000,5910.40000000,0.2299
1749258808,0.23230000,990.00000000,0.2299
1749258808,0.23240000,1234.30000000,0.2299
1749258808,0.23250000,5275.40000000,0.2299
1749258808,0.23280000,108.70000000,0.2299
1749258808,0.23290000,5143.10000000,0.2299
1749258808,0.23310000,990.00000000,0.2299
1749258808,0.23320000,108.70000000,0.2299
1749258808,0.23330000,1419.20000000,0.2299
1749258808,0.23360000,108.70000000,0.2299
1749258808,0.23370000,1150.80000000,0.2299
1749258808,0.23380000,4945.00000000,0.2299
1749258808,0.23400000,95.30000000,0.2299
1749258808,0.23440000,296.00000000,0.2299
1749258808,0.23450000,181.20000000,0.2299
1749258808,0.23480000,180.90000000,0.2299
1749258808,0.23560000,923.20000000,0.2299
1749258808,0.23570000,1962.10000000,0.2299
1749258808,0.23580000,72.80000000,0.2299
1749258808,0.23600000,357.30000000,0.2299
1749258808,0.23610000,1762.80000000,0.2299
1749258808,0.23690000,2607.70000000,0.2299
1749258808,0.23700000,5109.70000000,0.2299
1749258808,0.23760000,178.60000000,0.2299
1749258808,0.23780000,23.50000000,0.2299
1749258808,0.24060000,176.50000000,0.2299
1749258808,0.24080000,249.60000000,0.2299
1749258808,0.24120000,23.20000000,0.2299
1749258808,0.24210000,25.10000000,0.2299
1749258808,0.24230000,20.70000000,0.2299
1749258808,0.24330000,23.00000000,0.2299
1749258808,0.24350000,174.30000000,0.2299
1749258808,0.24380000,71.20000000,0.2299
1749258808,0.24390000,295.40000000,0.2299
1749258808,0.24400000,2605.30000000,0.2299
1749258808,0.24430000,2605.30000000,0.2299
1749258808,0.24450000,2605.30000000,0.2299
1749258808,0.24470000,2605.30000000,0.2299
1749258808,0.24500000,2605.30000000,0.2299
1749258808,0.24620000,69.70000000,0.2299
1749258808,0.24650000,172.20000000,0.2299
1749258808,0.24660000,20.40000000,0.2299
1749258808,0.24690000,24.60000000,0.2299
1749258808,0.24800000,28.70000000,0.2299
1749258808,0.24810000,208.00000000,0.2299
1749258808,0.24860000,22.50000000,0.2299
1749258808,0.24940000,22.50000000,0.2299
1749258808,0.24950000,170.20000000,0.2299
1749258808,0.24960000,28.00000000,0.2299
1749258808,0.25000000,693.10000000,0.2299
1749258808,0.25070000,44.10000000,0.2299
1749258808,0.25120000,258.00000000,0.2299
1749258808,0.25170000,37.70000000,0.2299
1749258808,0.25210000,122.70000000,0.2299
1749258808,0.25250000,131.30000000,0.2299
1749258808,0.25340000,22.50000000,0.2299
1749258808,0.25380000,48.70000000,0.2299
1749258808,0.25420000,171.60000000,0.2299
1749258808,0.25500000,1012.80000000,0.2299
1749258808,0.25570000,168.10000000,0.2299
1749258808,0.25600000,326.40000000,0.2299
1749258808,0.25610000,21.90000000,0.2299
1749258808,0.25830000,22.50000000,0.2299
1749258808,0.25880000,164.00000000,0.2299
1749258808,0.25940000,34.90000000,0.2299
1749258808,0.25950000,23.40000000,0.2299
1749258808,0.26000000,1035.80000000,0.2299
1749258808,0.26030000,79.90000000,0.2299
1749258808,0.26160000,24.60000000,0.2299
1749258808,0.26200000,162.10000000,0.2299
1749258808,0.26230000,78.80000000,0.2299
1749258808,0.26310000,22.50000000,0.2299
1749258808,0.26350000,21.30000000,0.2299
1749258808,0.26380000,48.70000000,0.2299
1749258808,0.26500000,216.70000000,0.2299
1749258808,0.26510000,2080.40000000,0.2299
1749258808,0.26520000,160.10000000,0.2299
1749258808,0.26630000,106.80000000,0.2299
1749258808,0.26790000,121.00000000,0.2299
1749258808,0.26810000,161.90000000,0.2299
1749259110,0.23000000,2363.40000000,0.23
1749259110,0.23010000,2758.00000000,0.23
1749259110,0.23020000,4130.40000000,0.23
1749259110,0.23030000,6442.60000000,0.23
1749259110,0.23040000,6699.40000000,0.23
1749259110,0.23050000,14958.90000000,0.23
1749259110,0.23060000,2156.10000000,0.23
1749259110,0.23070000,10370.10000000,0.23
1749259110,0.23080000,7222.40000000,0.23
1749259110,0.23090000,5998.50000000,0.23
1749259110,0.23100000,1713.10000000,0.23
1749259110,0.23110000,23168.90000000,0.23
1749259110,0.23120000,1821.50000000,0.23
1749259110,0.23130000,9340.30000000,0.23
1749259110,0.23140000,3420.00000000,0.23
1749259110,0.23150000,5996.60000000,0.23
1749259110,0.23160000,2026.30000000,0.23
1749259110,0.23170000,5995.70000000,0.23
1749259110,0.23180000,990.00000000,0.23
1749259110,0.23190000,5275.40000000,0.23
1749259110,0.23200000,1607.70000000,0.23
1749259110,0.23210000,6771.10000000,0.23
1749259110,0.23230000,990.00000000,0.23
1749259110,0.23240000,1234.30000000,0.23
1749259110,0.23250000,5275.40000000,0.23
1749259110,0.23280000,108.70000000,0.23
1749259110,0.23290000,4285.40000000,0.23
1749259110,0.23310000,990.00000000,0.23
1749259110,0.23320000,108.70000000,0.23
1749259110,0.23330000,429.20000000,0.23
1749259110,0.23340000,8367.50000000,0.23
1749259110,0.23360000,108.70000000,0.23
1749259110,0.23370000,160.90000000,0.23
1749259110,0.23380000,4945.00000000,0.23
1749259110,0.23400000,95.30000000,0.23
1749259110,0.23440000,187.30000000,0.23
1749259110,0.23450000,181.20000000,0.23
1749259110,0.23480000,180.90000000,0.23
1749259110,0.23550000,1762.80000000,0.23
1749259110,0.23560000,923.20000000,0.23
1749259110,0.23570000,1962.10000000,0.23
1749259110,0.23580000,72.80000000,0.23
1749259110,0.23600000,357.30000000,0.23
1749259110,0.23670000,15340.40000000,0.23
1749259110,0.23690000,2607.70000000,0.23
1749259110,0.23700000,5109.70000000,0.23
1749259110,0.23760000,178.60000000,0.23
1749259110,0.23780000,23.50000000,0.23
1749259110,0.24060000,176.50000000,0.23
1749259110,0.24080000,249.60000000,0.23
1749259110,0.24120000,23.20000000,0.23
1749259110,0.24210000,25.10000000,0.23
1749259110,0.24230000,20.70000000,0.23
1749259110,0.24330000,23.00000000,0.23
1749259110,0.24350000,174.30000000,0.23
1749259110,0.24380000,71.20000000,0.23
1749259110,0.24390000,295.40000000,0.23
1749259110,0.24400000,2605.30000000,0.23
1749259110,0.24430000,2605.30000000,0.23
1749259110,0.24450000,2605.30000000,0.23
1749259110,0.24470000,2605.30000000,0.23
1749259110,0.24500000,2605.30000000,0.23
1749259110,0.24620000,69.70000000,0.23
1749259110,0.24650000,172.20000000,0.23
1749259110,0.24660000,20.40000000,0.23
1749259110,0.24690000,24.60000000,0.23
1749259110,0.24800000,28.70000000,0.23
1749259110,0.24810000,208.00000000,0.23
1749259110,0.24860000,22.50000000,0.23
1749259110,0.24940000,22.50000000,0.23
1749259110,0.24950000,170.20000000,0.23
1749259110,0.24960000,28.00000000,0.23
1749259110,0.25000000,693.10000000,0.23
1749259110,0.25070000,44.10000000,0.23
1749259110,0.25120000,258.00000000,0.23
1749259110,0.25170000,37.70000000,0.23
1749259110,0.25210000,122.70000000,0.23
1749259110,0.25250000,131.30000000,0.23
1749259110,0.25340000,22.50000000,0.23
1749259110,0.25380000,48.70000000,0.23
1749259110,0.25420000,171.60000000,0.23
1749259110,0.25500000,1012.80000000,0.23
1749259110,0.25570000,168.10000000,0.23
1749259110,0.25600000,326.40000000,0.23
1749259110,0.25610000,21.90000000,0.23
1749259110,0.25830000,22.50000000,0.23
1749259110,0.25880000,164.00000000,0.23
1749259110,0.25940000,34.90000000,0.23
1749259110,0.25950000,23.40000000,0.23
1749259110,0.26000000,1035.80000000,0.23
1749259110,0.26030000,79.90000000,0.23
1749259110,0.26160000,24.60000000,0.23
1749259110,0.26200000,162.10000000,0.23
1749259110,0.26230000,78.80000000,0.23
1749259110,0.26310000,22.50000000,0.23
1749259110,0.26350000,21.30000000,0.23
1749259110,0.26380000,48.70000000,0.23
1749259110,0.26500000,216.70000000,0.23
1749259110,0.26510000,2080.40000000,0.23
1749259110,0.26520000,160.10000000,0.23
