timestamp,price,volume,current_price
1749254651,0.14540000,213.30000000,0.1368
1749254651,0.14570000,103.90000000,0.1368
1749254651,0.14720000,37.30000000,0.1368
1749254651,0.14750000,75.30000000,0.1368
1749254651,0.14830000,209.10000000,0.1368
1749254651,0.14950000,250.00000000,0.1368
1749254651,0.14990000,40.00000000,0.1368
1749254651,0.15000000,7155.70000000,0.1368
1749254651,0.15100000,55.00000000,0.1368
1749254651,0.15130000,204.90000000,0.1368
1749254651,0.15150000,37.00000000,0.1368
1749254651,0.15200000,119.30000000,0.1368
1749254651,0.15240000,34.50000000,0.1368
1749254651,0.15250000,468.70000000,0.1368
1749254651,0.15300000,4268.20000000,0.1368
1749254651,0.15350000,42.30000000,0.1368
1749254651,0.15380000,65.50000000,0.1368
1749254651,0.15430000,201.00000000,0.1368
1749254651,0.15500000,6575.20000000,0.1368
1749254651,0.15510000,235432.80000000,0.1368
1749254651,0.15530000,130.80000000,0.1368
1749254651,0.15670000,1894.50000000,0.1368
1749254651,0.15710000,47.70000000,0.1368
1749254651,0.15740000,197.00000000,0.1368
1749254651,0.15780000,1004.70000000,0.1368
1749254651,0.15800000,811.30000000,0.1368
1749254651,0.15900000,1257.80000000,0.1368
1749254651,0.15990000,176.60000000,0.1368
1749254651,0.16000000,6083.30000000,0.1368
1749254651,0.16050000,193.20000000,0.1368
1749254651,0.16080000,33.20000000,0.1368
1749254651,0.16100000,35.20000000,0.1368
1749254651,0.16140000,5365.80000000,0.1368
1749254651,0.16170000,66.10000000,0.1368
1749254651,0.16180000,951.90000000,0.1368
1749254651,0.16190000,52.50000000,0.1368
1749254651,0.16200000,6429.00000000,0.1368
1749254651,0.16270000,22136.70000000,0.1368
1749254651,0.16290000,30.70000000,0.1368
1749254651,0.16300000,426.70000000,0.1368
1749254651,0.16350000,51.80000000,0.1368
1749254651,0.16380000,189.30000000,0.1368
1749254651,0.16390000,1401.00000000,0.1368
1749254651,0.16400000,392.50000000,0.1368
1749254651,0.16420000,1223.50000000,0.1368
1749254651,0.16450000,83.50000000,0.1368
1749254975,0.13690000,5715.00000000,0.1368
1749254975,0.13700000,34644.00000000,0.1368
1749254975,0.13710000,41967.10000000,0.1368
1749254975,0.13720000,52529.50000000,0.1368
1749254975,0.13730000,33718.20000000,0.1368
1749254975,0.13740000,36390.70000000,0.1368
1749254975,0.13750000,27510.00000000,0.1368
1749254975,0.13760000,11601.80000000,0.1368
1749254975,0.13770000,12248.80000000,0.1368
1749254975,0.13780000,10288.00000000,0.1368
1749254975,0.13790000,28438.30000000,0.1368
1749254975,0.13800000,8463.60000000,0.1368
1749254975,0.13810000,12010.80000000,0.1368
1749254975,0.13820000,12069.50000000,0.1368
1749254975,0.13830000,12010.60000000,0.1368
1749254975,0.13840000,12862.70000000,0.1368
1749254975,0.13850000,12236.50000000,0.1368
1749254975,0.13860000,109.60000000,0.1368
1749254975,0.13870000,11955.70000000,0.1368
1749254975,0.13880000,6452.70000000,0.1368
1749254975,0.13890000,11955.60000000,0.1368
1749254975,0.13900000,54.80000000,0.1368
1749254975,0.13910000,6575.20000000,0.1368
1749254975,0.13920000,54.70000000,0.1368
1749254975,0.13930000,6210.40000000,0.1368
1749254975,0.13940000,4668.80000000,0.1368
1749254975,0.13950000,12235.80000000,0.1368
1749254975,0.13960000,54.60000000,0.1368
1749254975,0.13970000,3590.70000000,0.1368
1749254975,0.13990000,3590.70000000,0.1368
1749254975,0.14000000,320.00000000,0.1368
1749254975,0.14010000,3590.70000000,0.1368
1749254975,0.14020000,1284.30000000,0.1368
1749254975,0.14030000,3590.70000000,0.1368
1749254975,0.14050000,3590.70000000,0.1368
1749254975,0.14060000,39.80000000,0.1368
1749254975,0.14070000,3654.70000000,0.1368
1749254975,0.14090000,12371.10000000,0.1368
1749254975,0.14110000,3590.70000000,0.1368
1749254975,0.14130000,7003.80000000,0.1368
1749254975,0.14160000,56.50000000,0.1368
1749254975,0.14220000,18483.10000000,0.1368
1749254975,0.14240000,56.20000000,0.1368
1749254975,0.14260000,217.40000000,0.1368
1749254975,0.14280000,36.80000000,0.1368
1749254975,0.14300000,69.90000000,0.1368
1749254975,0.14330000,385.00000000,0.1368
1749254975,0.14340000,83.70000000,0.1368
1749254975,0.14360000,8811.50000000,0.1368
1749254975,0.14390000,38.90000000,0.1368
1749254975,0.14500000,1637.90000000,0.1368
1749254975,0.14520000,250.00000000,0.1368
1749254975,0.14530000,1726.30000000,0.1368
1749254975,0.14540000,213.30000000,0.1368
1749254975,0.14570000,103.90000000,0.1368
1749254975,0.14720000,37.30000000,0.1368
1749254975,0.14750000,75.30000000,0.1368
1749254975,0.14830000,209.10000000,0.1368
1749254975,0.14950000,250.00000000,0.1368
1749254975,0.14990000,40.00000000,0.1368
1749254975,0.15000000,7155.70000000,0.1368
1749254975,0.15100000,55.00000000,0.1368
1749254975,0.15130000,204.90000000,0.1368
1749254975,0.15150000,37.00000000,0.1368
1749254975,0.15200000,119.30000000,0.1368
1749254975,0.15240000,34.50000000,0.1368
1749254975,0.15250000,468.70000000,0.1368
1749254975,0.15300000,4268.20000000,0.1368
1749254975,0.15350000,42.30000000,0.1368
1749254975,0.15380000,65.50000000,0.1368
1749254975,0.15430000,201.00000000,0.1368
1749254975,0.15500000,6575.20000000,0.1368
1749254975,0.15510000,235432.80000000,0.1368
1749254975,0.15530000,130.80000000,0.1368
1749254975,0.15670000,1894.50000000,0.1368
1749254975,0.15710000,47.70000000,0.1368
1749254975,0.15740000,197.00000000,0.1368
1749254975,0.15780000,1004.70000000,0.1368
1749254975,0.15800000,811.30000000,0.1368
1749254975,0.15900000,1257.80000000,0.1368
1749254975,0.15990000,176.60000000,0.1368
1749254975,0.16000000,6083.30000000,0.1368
1749254975,0.16050000,193.20000000,0.1368
1749254975,0.16080000,33.20000000,0.1368
1749254975,0.16100000,35.20000000,0.1368
1749254975,0.16140000,5365.80000000,0.1368
1749254975,0.16170000,66.10000000,0.1368
1749254975,0.16180000,951.90000000,0.1368
1749254975,0.16190000,52.50000000,0.1368
1749254975,0.16200000,6429.00000000,0.1368
1749254975,0.16270000,22136.70000000,0.1368
1749254975,0.16290000,30.70000000,0.1368
1749254975,0.16300000,426.70000000,0.1368
1749254975,0.16350000,51.80000000,0.1368
1749254975,0.16380000,189.30000000,0.1368
1749254975,0.16390000,1401.00000000,0.1368
1749254975,0.16400000,392.50000000,0.1368
1749254975,0.16420000,1223.50000000,0.1368
1749254975,0.16450000,83.50000000,0.1368
1749254975,0.16480000,75.10000000,0.1368
