timestamp,price,volume,current_price
1749267061,1.86400000,6.10000000,1.8531
1749267061,1.86440000,236.80000000,1.8531
1749267061,1.86450000,277.90000000,1.8531
1749267061,1.86460000,4.10000000,1.8531
1749267362,1.85810000,28.20000000,1.8581
1749267362,1.85820000,5.40000000,1.8581
1749267362,1.85830000,107.30000000,1.8581
1749267362,1.85840000,109.20000000,1.8581
1749267362,1.85850000,72.90000000,1.8581
1749267362,1.85860000,190.40000000,1.8581
1749267362,1.85870000,287.70000000,1.8581
1749267362,1.85880000,403.00000000,1.8581
1749267362,1.85890000,326.80000000,1.8581
1749267362,1.85900000,377.10000000,1.8581
1749267362,1.85910000,576.60000000,1.8581
1749267362,1.85920000,376.80000000,1.8581
1749267362,1.85930000,449.30000000,1.8581
1749267362,1.85940000,590.70000000,1.8581
1749267362,1.85950000,326.80000000,1.8581
1749267362,1.85960000,491.20000000,1.8581
1749267362,1.85970000,953.70000000,1.8581
1749267362,1.85980000,187.90000000,1.8581
1749267362,1.85990000,464.80000000,1.8581
1749267362,1.86000000,484.10000000,1.8581
1749267362,1.86010000,538.90000000,1.8581
1749267362,1.86020000,1811.00000000,1.8581
1749267362,1.86030000,1537.80000000,1.8581
1749267362,1.86040000,3282.80000000,1.8581
1749267362,1.86050000,544.30000000,1.8581
1749267362,1.86060000,590.30000000,1.8581
1749267362,1.86070000,859.10000000,1.8581
1749267362,1.86080000,369.50000000,1.8581
1749267362,1.86090000,329.40000000,1.8581
1749267362,1.86100000,277.90000000,1.8581
1749267362,1.86110000,191.40000000,1.8581
1749267362,1.86120000,190.30000000,1.8581
1749267362,1.86130000,319.10000000,1.8581
1749267362,1.86140000,425.50000000,1.8581
1749267362,1.86150000,280.90000000,1.8581
1749267362,1.86160000,315.00000000,1.8581
1749267362,1.86170000,425.30000000,1.8581
1749267362,1.86180000,382.70000000,1.8581
1749267362,1.86190000,636.60000000,1.8581
1749267362,1.86200000,556.80000000,1.8581
1749267362,1.86210000,327.10000000,1.8581
1749267362,1.86220000,465.40000000,1.8581
1749267362,1.86230000,187.50000000,1.8581
1749267362,1.86240000,613.00000000,1.8581
1749267362,1.86250000,1382.10000000,1.8581
1749267362,1.86260000,187.80000000,1.8581
1749267362,1.86270000,188.00000000,1.8581
1749267362,1.86280000,1841.80000000,1.8581
1749267362,1.86290000,5316.50000000,1.8581
1749267362,1.86300000,8.50000000,1.8581
1749267362,1.86310000,1083.60000000,1.8581
1749267362,1.86320000,5.40000000,1.8581
1749267362,1.86330000,243.20000000,1.8581
1749267362,1.86340000,5.50000000,1.8581
1749267362,1.86350000,336.90000000,1.8581
1749267362,1.86360000,246.40000000,1.8581
1749267362,1.86370000,9.50000000,1.8581
1749267362,1.86380000,5.40000000,1.8581
1749267362,1.86390000,118.10000000,1.8581
1749267362,1.86400000,11.50000000,1.8581
1749267362,1.86410000,243.20000000,1.8581
1749267362,1.86420000,12.90000000,1.8581
1749267362,1.86430000,5.40000000,1.8581
1749267362,1.86440000,5.40000000,1.8581
1749267362,1.86450000,369.80000000,1.8581
1749267362,1.86460000,962.90000000,1.8581
1749267362,1.86470000,5.40000000,1.8581
1749267362,1.86480000,251.50000000,1.8581
1749267362,1.86490000,12.20000000,1.8581
1749267362,1.86500000,412.10000000,1.8581
1749267362,1.86510000,242.60000000,1.8581
1749267362,1.86520000,123.90000000,1.8581
1749267362,1.86530000,5.40000000,1.8581
1749267362,1.86540000,5.40000000,1.8581
1749267362,1.86550000,9.50000000,1.8581
1749267362,1.86560000,5.40000000,1.8581
1749267362,1.86580000,259.60000000,1.8581
1749267362,1.86590000,237.30000000,1.8581
1749267362,1.86600000,12411.20000000,1.8581
1749267362,1.86620000,237.60000000,1.8581
1749267362,1.86630000,1129.80000000,1.8581
1749267362,1.86640000,887.10000000,1.8581
1749267362,1.86650000,365.70000000,1.8581
1749267362,1.86660000,281.00000000,1.8581
1749267362,1.86670000,48.70000000,1.8581
1749267362,1.86690000,171.40000000,1.8581
1749267362,1.86700000,359.20000000,1.8581
1749267362,1.86710000,237.40000000,1.8581
1749267362,1.86720000,354.70000000,1.8581
1749267362,1.86730000,4.10000000,1.8581
1749267362,1.86780000,83.90000000,1.8581
1749267362,1.86790000,10.70000000,1.8581
1749267362,1.86820000,4.10000000,1.8581
1749267362,1.86830000,278.00000000,1.8581
1749267362,1.86840000,483.70000000,1.8581
1749267362,1.86870000,277.90000000,1.8581
1749267362,1.86890000,237.30000000,1.8581
1749267362,1.86900000,164.50000000,1.8581
1749267362,1.86910000,4.10000000,1.8581
1749267362,1.86980000,278.00000000,1.8581
1749267664,1.87020000,8.40000000,1.87
1749267664,1.87030000,5.40000000,1.87
1749267664,1.87040000,5.40000000,1.87
1749267664,1.87050000,9.50000000,1.87
1749267664,1.87060000,30.60000000,1.87
1749267664,1.87070000,34.70000000,1.87
1749267664,1.87080000,217.40000000,1.87
1749267664,1.87090000,508.40000000,1.87
1749267664,1.87100000,376.00000000,1.87
1749267664,1.87110000,594.70000000,1.87
1749267664,1.87120000,343.80000000,1.87
1749267664,1.87130000,650.60000000,1.87
1749267664,1.87140000,324.30000000,1.87
1749267664,1.87150000,300.20000000,1.87
1749267664,1.87160000,721.40000000,1.87
1749267664,1.87170000,402.10000000,1.87
1749267664,1.87180000,877.60000000,1.87
1749267664,1.87190000,771.10000000,1.87
1749267664,1.87200000,1397.50000000,1.87
1749267664,1.87210000,426.10000000,1.87
1749267664,1.87220000,321.30000000,1.87
1749267664,1.87230000,369.30000000,1.87
1749267664,1.87240000,484.60000000,1.87
1749267664,1.87250000,2363.90000000,1.87
1749267664,1.87260000,3005.00000000,1.87
1749267664,1.87270000,408.60000000,1.87
1749267664,1.87280000,1230.50000000,1.87
1749267664,1.87290000,2530.20000000,1.87
1749267664,1.87300000,448.10000000,1.87
1749267664,1.87310000,603.50000000,1.87
1749267664,1.87320000,688.70000000,1.87
1749267664,1.87330000,302.80000000,1.87
1749267664,1.87340000,365.80000000,1.87
1749267664,1.87350000,186.30000000,1.87
1749267664,1.87360000,325.40000000,1.87
1749267664,1.87370000,272.40000000,1.87
1749267664,1.87380000,323.90000000,1.87
1749267664,1.87390000,422.60000000,1.87
1749267664,1.87400000,5382.70000000,1.87
1749267664,1.87410000,258.00000000,1.87
1749267664,1.87420000,319.90000000,1.87
1749267664,1.87430000,192.90000000,1.87
1749267664,1.87440000,559.40000000,1.87
1749267664,1.87450000,553.50000000,1.87
1749267664,1.87460000,319.90000000,1.87
1749267664,1.87470000,313.60000000,1.87
1749267664,1.87480000,319.90000000,1.87
1749267664,1.87490000,241.60000000,1.87
1749267664,1.87500000,143.40000000,1.87
1749267664,1.87510000,606.30000000,1.87
1749267664,1.87520000,140.40000000,1.87
1749267664,1.87530000,826.40000000,1.87
1749267664,1.87540000,149.00000000,1.87
1749267664,1.87550000,5.40000000,1.87
1749267664,1.87560000,8.40000000,1.87
1749267664,1.87570000,241.30000000,1.87
1749267664,1.87580000,140.40000000,1.87
1749267664,1.87590000,5.40000000,1.87
1749267664,1.87600000,5.40000000,1.87
1749267664,1.87610000,5.40000000,1.87
1749267664,1.87620000,376.50000000,1.87
1749267664,1.87630000,9.40000000,1.87
1749267664,1.87640000,5.40000000,1.87
1749267664,1.87650000,5.40000000,1.87
1749267664,1.87660000,932.50000000,1.87
1749267664,1.87670000,5.40000000,1.87
1749267664,1.87680000,5.40000000,1.87
1749267664,1.87690000,5.40000000,1.87
1749267664,1.87700000,5.40000000,1.87
1749267664,1.87710000,265.00000000,1.87
1749267664,1.87720000,12236.80000000,1.87
1749267664,1.87730000,241.60000000,1.87
1749267664,1.87740000,179.80000000,1.87
1749267664,1.87750000,5.40000000,1.87
1749267664,1.87760000,5.40000000,1.87
1749267664,1.87770000,5.40000000,1.87
1749267664,1.87780000,5.40000000,1.87
1749267664,1.87790000,236.00000000,1.87
1749267664,1.87800000,472.30000000,1.87
1749267664,1.87810000,358.70000000,1.87
1749267664,1.87820000,555.90000000,1.87
1749267664,1.87840000,98.80000000,1.87
1749267664,1.87850000,235.80000000,1.87
1749267664,1.87870000,48.40000000,1.87
1749267664,1.87890000,153.10000000,1.87
1749267664,1.87900000,1202.40000000,1.87
1749267664,1.87910000,164.50000000,1.87
1749267664,1.87920000,3.00000000,1.87
1749267664,1.87930000,236.00000000,1.87
1749267664,1.87970000,1111.60000000,1.87
1749267664,1.87990000,240.00000000,1.87
1749267664,1.88000000,803.10000000,1.87
1749267664,1.88010000,278.00000000,1.87
1749267664,1.88040000,235.90000000,1.87
1749267664,1.88060000,2.80000000,1.87
1749267664,1.88080000,4.00000000,1.87
1749267664,1.88090000,235.90000000,1.87
1749267664,1.88100000,3.00000000,1.87
1749267664,1.88170000,282.10000000,1.87
1749267664,1.88180000,6.80000000,1.87
1749267965,1.87360000,5.40000000,1.8736
1749267965,1.87370000,9.50000000,1.8736
1749267965,1.87380000,5.40000000,1.8736
1749267965,1.87390000,144.50000000,1.8736
1749267965,1.87400000,55.40000000,1.8736
1749267965,1.87410000,387.70000000,1.8736
1749267965,1.87420000,851.20000000,1.8736
1749267965,1.87430000,182.20000000,1.8736
1749267965,1.87440000,178.10000000,1.8736
1749267965,1.87450000,318.30000000,1.8736
1749267965,1.87460000,416.70000000,1.8736
1749267965,1.87470000,805.40000000,1.8736
1749267965,1.87480000,348.50000000,1.8736
1749267965,1.87490000,455.90000000,1.8736
1749267965,1.87500000,581.20000000,1.8736
1749267965,1.87510000,565.90000000,1.8736
1749267965,1.87520000,431.50000000,1.8736
1749267965,1.87530000,886.80000000,1.8736
1749267965,1.87540000,548.10000000,1.8736
1749267965,1.87550000,402.40000000,1.8736
1749267965,1.87560000,1129.10000000,1.8736
1749267965,1.87570000,2987.20000000,1.8736
1749267965,1.87580000,175.70000000,1.8736
1749267965,1.87590000,434.80000000,1.8736
1749267965,1.87600000,389.90000000,1.8736
1749267965,1.87610000,808.90000000,1.8736
1749267965,1.87620000,1577.40000000,1.8736
1749267965,1.87630000,553.80000000,1.8736
1749267965,1.87640000,674.00000000,1.8736
1749267965,1.87650000,1869.80000000,1.8736
1749267965,1.87660000,410.40000000,1.8736
1749267965,1.87670000,446.90000000,1.8736
1749267965,1.87680000,565.20000000,1.8736
1749267965,1.87690000,363.50000000,1.8736
1749267965,1.87700000,614.70000000,1.8736
1749267965,1.87710000,1177.10000000,1.8736
1749267965,1.87720000,342.60000000,1.8736
1749267965,1.87730000,545.10000000,1.8736
1749267965,1.87740000,341.60000000,1.8736
1749267965,1.87750000,545.10000000,1.8736
1749267965,1.87760000,294.10000000,1.8736
1749267965,1.87770000,1926.50000000,1.8736
1749267965,1.87780000,5099.80000000,1.8736
1749267965,1.87790000,678.10000000,1.8736
1749267965,1.87800000,330.50000000,1.8736
1749267965,1.87810000,314.10000000,1.8736
1749267965,1.87820000,410.10000000,1.8736
1749267965,1.87830000,674.50000000,1.8736
1749267965,1.87840000,273.90000000,1.8736
1749267965,1.87850000,418.40000000,1.8736
1749267965,1.87860000,8.40000000,1.8736
1749267965,1.87870000,188.80000000,1.8736
1749267965,1.87880000,240.20000000,1.8736
1749267965,1.87890000,140.40000000,1.8736
1749267965,1.87900000,9.40000000,1.8736
1749267965,1.87910000,140.40000000,1.8736
1749267965,1.87920000,8.40000000,1.8736
1749267965,1.87930000,539.70000000,1.8736
1749267965,1.87940000,825.40000000,1.8736
1749267965,1.87950000,375.20000000,1.8736
1749267965,1.87960000,9.90000000,1.8736
1749267965,1.87970000,5.40000000,1.8736
1749267965,1.87980000,8.40000000,1.8736
1749267965,1.87990000,144.40000000,1.8736
1749267965,1.88000000,808.50000000,1.8736
1749267965,1.88010000,418.40000000,1.8736
1749267965,1.88020000,5.40000000,1.8736
1749267965,1.88030000,5.40000000,1.8736
1749267965,1.88040000,241.30000000,1.8736
1749267965,1.88050000,5.40000000,1.8736
1749267965,1.88060000,8.20000000,1.8736
1749267965,1.88070000,987.40000000,1.8736
1749267965,1.88080000,269.00000000,1.8736
1749267965,1.88090000,241.30000000,1.8736
1749267965,1.88100000,8.40000000,1.8736
1749267965,1.88110000,5.40000000,1.8736
1749267965,1.88120000,12092.40000000,1.8736
1749267965,1.88140000,235.80000000,1.8736
1749267965,1.88160000,83.90000000,1.8736
1749267965,1.88170000,453.50000000,1.8736
1749267965,1.88180000,6.80000000,1.8736
1749267965,1.88190000,235.80000000,1.8736
1749267965,1.88200000,70.00000000,1.8736
1749267965,1.88210000,235.30000000,1.8736
1749267965,1.88220000,123.70000000,1.8736
1749267965,1.88250000,94.10000000,1.8736
1749267965,1.88260000,309.50000000,1.8736
1749267965,1.88280000,238.70000000,1.8736
1749267965,1.88290000,277.90000000,1.8736
1749267965,1.88300000,999.00000000,1.8736
1749267965,1.88310000,11.00000000,1.8736
1749267965,1.88320000,235.10000000,1.8736
1749267965,1.88330000,5.10000000,1.8736
1749267965,1.88350000,4.10000000,1.8736
1749267965,1.88390000,518.60000000,1.8736
1749267965,1.88400000,377.60000000,1.8736
1749267965,1.88410000,81.00000000,1.8736
1749267965,1.88420000,21.60000000,1.8736
1749267965,1.88430000,67.90000000,1.8736
1749267965,1.88440000,4.10000000,1.8736
1749268268,1.88220000,5.40000000,1.8821
1749268268,1.88230000,5.40000000,1.8821
1749268268,1.88240000,9.40000000,1.8821
1749268268,1.88250000,5.40000000,1.8821
1749268268,1.88260000,77.70000000,1.8821
1749268268,1.88270000,23.70000000,1.8821
1749268268,1.88280000,62.40000000,1.8821
1749268268,1.88290000,414.80000000,1.8821
1749268268,1.88300000,361.90000000,1.8821
1749268268,1.88310000,175.90000000,1.8821
1749268268,1.88320000,226.90000000,1.8821
1749268268,1.88330000,327.20000000,1.8821
1749268268,1.88340000,329.40000000,1.8821
1749268268,1.88350000,503.30000000,1.8821
1749268268,1.88360000,316.40000000,1.8821
1749268268,1.88370000,319.80000000,1.8821
1749268268,1.88380000,544.30000000,1.8821
1749268268,1.88390000,384.90000000,1.8821
1749268268,1.88400000,990.90000000,1.8821
1749268268,1.88410000,279.90000000,1.8821
1749268268,1.88420000,1526.00000000,1.8821
1749268268,1.88430000,3064.80000000,1.8821
1749268268,1.88440000,548.10000000,1.8821
1749268268,1.88450000,424.00000000,1.8821
1749268268,1.88460000,964.80000000,1.8821
1749268268,1.88470000,523.00000000,1.8821
1749268268,1.88480000,451.00000000,1.8821
1749268268,1.88490000,648.50000000,1.8821
1749268268,1.88500000,1837.40000000,1.8821
1749268268,1.88510000,1648.40000000,1.8821
1749268268,1.88520000,1958.40000000,1.8821
1749268268,1.88530000,1237.40000000,1.8821
1749268268,1.88540000,306.00000000,1.8821
1749268268,1.88550000,334.60000000,1.8821
1749268268,1.88560000,2247.40000000,1.8821
1749268268,1.88570000,5364.90000000,1.8821
1749268268,1.88580000,500.50000000,1.8821
1749268268,1.88590000,823.90000000,1.8821
1749268268,1.88600000,337.60000000,1.8821
1749268268,1.88610000,380.30000000,1.8821
1749268268,1.88620000,544.20000000,1.8821
1749268268,1.88630000,171.10000000,1.8821
1749268268,1.88640000,439.80000000,1.8821
1749268268,1.88650000,171.10000000,1.8821
1749268268,1.88660000,306.50000000,1.8821
1749268268,1.88670000,171.50000000,1.8821
1749268268,1.88680000,454.30000000,1.8821
1749268268,1.88690000,406.20000000,1.8821
1749268268,1.88700000,174.50000000,1.8821
1749268268,1.88710000,176.10000000,1.8821
1749268268,1.88720000,518.30000000,1.8821
1749268268,1.88730000,5.40000000,1.8821
1749268268,1.88740000,5.40000000,1.8821
1749268268,1.88750000,528.20000000,1.8821
1749268268,1.88760000,152.90000000,1.8821
1749268268,1.88770000,15.90000000,1.8821
1749268268,1.88780000,9.90000000,1.8821
1749268268,1.88790000,95.20000000,1.8821
1749268268,1.88800000,15.60000000,1.8821
1749268268,1.88810000,240.10000000,1.8821
1749268268,1.88820000,27.40000000,1.8821
1749268268,1.88830000,169.90000000,1.8821
1749268268,1.88840000,89.30000000,1.8821
1749268268,1.88850000,104.20000000,1.8821
1749268268,1.88860000,5.40000000,1.8821
1749268268,1.88870000,5.40000000,1.8821
1749268268,1.88880000,243.10000000,1.8821
1749268268,1.88890000,287.40000000,1.8821
1749268268,1.88900000,1193.20000000,1.8821
1749268268,1.88910000,283.40000000,1.8821
1749268268,1.88920000,5.40000000,1.8821
1749268268,1.88930000,5.40000000,1.8821
1749268268,1.88940000,5.40000000,1.8821
1749268268,1.88950000,5.40000000,1.8821
1749268268,1.88960000,265.00000000,1.8821
1749268268,1.88970000,310.80000000,1.8821
1749268268,1.88980000,9.50000000,1.8821
1749268268,1.88990000,719.00000000,1.8821
1749268268,1.89000000,4253.30000000,1.8821
1749268268,1.89020000,6.80000000,1.8821
1749268268,1.89040000,512.60000000,1.8821
1749268268,1.89070000,238.60000000,1.8821
1749268268,1.89080000,220.30000000,1.8821
1749268268,1.89090000,12084.60000000,1.8821
1749268268,1.89110000,106.10000000,1.8821
1749268268,1.89120000,280.80000000,1.8821
1749268268,1.89150000,234.20000000,1.8821
1749268268,1.89160000,964.10000000,1.8821
1749268268,1.89180000,3.00000000,1.8821
1749268268,1.89190000,277.90000000,1.8821
1749268268,1.89220000,171.40000000,1.8821
1749268268,1.89250000,4.10000000,1.8821
1749268268,1.89270000,283.10000000,1.8821
1749268268,1.89340000,4.00000000,1.8821
1749268268,1.89360000,3.00000000,1.8821
1749268268,1.89380000,7.90000000,1.8821
1749268268,1.89390000,153.10000000,1.8821
1749268268,1.89420000,278.00000000,1.8821
1749268268,1.89430000,281.90000000,1.8821
1749268268,1.89450000,67.90000000,1.8821
1749268569,1.88530000,109.40000000,1.8854
1749268569,1.88540000,348.10000000,1.8854
1749268569,1.88550000,8.40000000,1.8854
1749268569,1.88560000,27.30000000,1.8854
1749268569,1.88570000,158.30000000,1.8854
1749268569,1.88580000,175.00000000,1.8854
1749268569,1.88590000,308.90000000,1.8854
1749268569,1.88600000,391.60000000,1.8854
1749268569,1.88610000,765.20000000,1.8854
1749268569,1.88620000,182.40000000,1.8854
1749268569,1.88630000,174.40000000,1.8854
1749268569,1.88640000,316.40000000,1.8854
1749268569,1.88650000,174.40000000,1.8854
1749268569,1.88660000,457.30000000,1.8854
1749268569,1.88670000,445.20000000,1.8854
1749268569,1.88680000,264.90000000,1.8854
1749268569,1.88690000,344.00000000,1.8854
1749268569,1.88700000,181.40000000,1.8854
1749268569,1.88710000,437.00000000,1.8854
1749268569,1.88720000,412.10000000,1.8854
1749268569,1.88730000,1230.30000000,1.8854
1749268569,1.88740000,3109.90000000,1.8854
1749268569,1.88750000,923.80000000,1.8854
1749268569,1.88760000,1610.40000000,1.8854
1749268569,1.88770000,539.50000000,1.8854
1749268569,1.88780000,1723.60000000,1.8854
1749268569,1.88790000,536.00000000,1.8854
1749268569,1.88800000,405.90000000,1.8854
1749268569,1.88810000,531.90000000,1.8854
1749268569,1.88820000,1954.20000000,1.8854
1749268569,1.88830000,944.90000000,1.8854
1749268569,1.88840000,501.00000000,1.8854
1749268569,1.88850000,359.50000000,1.8854
1749268569,1.88860000,431.70000000,1.8854
1749268569,1.88870000,407.90000000,1.8854
1749268569,1.88880000,449.10000000,1.8854
1749268569,1.88890000,686.80000000,1.8854
1749268569,1.88900000,904.10000000,1.8854
1749268569,1.88910000,451.90000000,1.8854
1749268569,1.88920000,308.80000000,1.8854
1749268569,1.88930000,1733.80000000,1.8854
1749268569,1.88940000,5200.10000000,1.8854
1749268569,1.88950000,260.40000000,1.8854
1749268569,1.88960000,308.90000000,1.8854
1749268569,1.88970000,173.90000000,1.8854
1749268569,1.88980000,313.00000000,1.8854
1749268569,1.88990000,369.70000000,1.8854
1749268569,1.89000000,4401.20000000,1.8854
1749268569,1.89010000,5.40000000,1.8854
1749268569,1.89020000,147.20000000,1.8854
1749268569,1.89030000,5.40000000,1.8854
1749268569,1.89040000,653.00000000,1.8854
1749268569,1.89050000,5.40000000,1.8854
1749268569,1.89060000,143.40000000,1.8854
1749268569,1.89070000,244.00000000,1.8854
1749268569,1.89080000,196.50000000,1.8854
1749268569,1.89090000,9.90000000,1.8854
1749268569,1.89100000,140.40000000,1.8854
1749268569,1.89110000,111.50000000,1.8854
1749268569,1.89120000,424.20000000,1.8854
1749268569,1.89130000,5.40000000,1.8854
1749268569,1.89140000,374.60000000,1.8854
1749268569,1.89150000,239.60000000,1.8854
1749268569,1.89160000,9.50000000,1.8854
1749268569,1.89170000,5.40000000,1.8854
1749268569,1.89180000,268.00000000,1.8854
1749268569,1.89190000,283.30000000,1.8854
1749268569,1.89200000,5.40000000,1.8854
1749268569,1.89210000,176.80000000,1.8854
1749268569,1.89220000,819.40000000,1.8854
1749268569,1.89230000,5.40000000,1.8854
1749268569,1.89240000,12434.60000000,1.8854
1749268569,1.89250000,53.70000000,1.8854
1749268569,1.89260000,310.80000000,1.8854
1749268569,1.89270000,288.50000000,1.8854
1749268569,1.89280000,360.10000000,1.8854
1749268569,1.89290000,234.30000000,1.8854
1749268569,1.89330000,164.50000000,1.8854
1749268569,1.89340000,238.20000000,1.8854
1749268569,1.89360000,3.00000000,1.8854
1749268569,1.89380000,241.90000000,1.8854
1749268569,1.89390000,1006.00000000,1.8854
1749268569,1.89420000,278.00000000,1.8854
1749268569,1.89430000,281.90000000,1.8854
1749268569,1.89450000,67.90000000,1.8854
1749268569,1.89490000,3.70000000,1.8854
1749268569,1.89500000,22.00000000,1.8854
1749268569,1.89510000,10.70000000,1.8854
1749268569,1.89520000,170.50000000,1.8854
1749268569,1.89540000,3.00000000,1.8854
1749268569,1.89600000,6.10000000,1.8854
1749268569,1.89610000,4.00000000,1.8854
1749268569,1.89700000,4.00000000,1.8854
1749268569,1.89720000,280.90000000,1.8854
1749268569,1.89730000,422.50000000,1.8854
1749268569,1.89740000,70.30000000,1.8854
1749268569,1.89750000,80.50000000,1.8854
1749268569,1.89790000,151.50000000,1.8854
1749268569,1.89820000,2650.60000000,1.8854
1749268569,1.89830000,13.20000000,1.8854
1749268871,1.86870000,279.20000000,1.8685
1749268871,1.86880000,168.40000000,1.8685
1749268871,1.86890000,257.60000000,1.8685
1749268871,1.86900000,194.50000000,1.8685
1749268871,1.86910000,5.40000000,1.8685
1749268871,1.86920000,124.10000000,1.8685
1749268871,1.86930000,5.40000000,1.8685
1749268871,1.86940000,59.50000000,1.8685
1749268871,1.86950000,245.10000000,1.8685
1749268871,1.86960000,179.90000000,1.8685
1749268871,1.86970000,491.80000000,1.8685
1749268871,1.86980000,290.20000000,1.8685
1749268871,1.86990000,151.10000000,1.8685
1749268871,1.87000000,341.60000000,1.8685
1749268871,1.87010000,454.50000000,1.8685
1749268871,1.87020000,366.60000000,1.8685
1749268871,1.87030000,537.70000000,1.8685
1749268871,1.87040000,454.10000000,1.8685
1749268871,1.87050000,540.80000000,1.8685
1749268871,1.87060000,385.70000000,1.8685
1749268871,1.87070000,592.00000000,1.8685
1749268871,1.87080000,542.00000000,1.8685
1749268871,1.87090000,151.40000000,1.8685
1749268871,1.87100000,267.40000000,1.8685
1749268871,1.87110000,372.90000000,1.8685
1749268871,1.87120000,155.50000000,1.8685
1749268871,1.87130000,605.40000000,1.8685
1749268871,1.87140000,1513.20000000,1.8685
1749268871,1.87150000,328.10000000,1.8685
1749268871,1.87160000,433.60000000,1.8685
1749268871,1.87170000,3097.50000000,1.8685
1749268871,1.87180000,478.00000000,1.8685
1749268871,1.87190000,286.60000000,1.8685
1749268871,1.87200000,155.70000000,1.8685
1749268871,1.87210000,286.90000000,1.8685
1749268871,1.87220000,684.90000000,1.8685
1749268871,1.87230000,387.20000000,1.8685
1749268871,1.87240000,294.80000000,1.8685
1749268871,1.87250000,400.60000000,1.8685
1749268871,1.87260000,506.40000000,1.8685
1749268871,1.87270000,780.50000000,1.8685
1749268871,1.87280000,1079.80000000,1.8685
1749268871,1.87290000,415.30000000,1.8685
1749268871,1.87300000,1076.90000000,1.8685
1749268871,1.87310000,1259.80000000,1.8685
1749268871,1.87320000,1593.50000000,1.8685
1749268871,1.87330000,437.70000000,1.8685
1749268871,1.87340000,1728.60000000,1.8685
1749268871,1.87350000,5227.30000000,1.8685
1749268871,1.87360000,322.20000000,1.8685
1749268871,1.87370000,683.70000000,1.8685
1749268871,1.87380000,390.90000000,1.8685
1749268871,1.87390000,287.00000000,1.8685
1749268871,1.87400000,152.00000000,1.8685
1749268871,1.87410000,287.00000000,1.8685
1749268871,1.87420000,156.10000000,1.8685
1749268871,1.87430000,152.00000000,1.8685
1749268871,1.87440000,289.90000000,1.8685
1749268871,1.87450000,151.90000000,1.8685
1749268871,1.87460000,286.90000000,1.8685
1749268871,1.87470000,348.70000000,1.8685
1749268871,1.87480000,655.90000000,1.8685
1749268871,1.87490000,390.30000000,1.8685
1749268871,1.87500000,338.60000000,1.8685
1749268871,1.87510000,487.00000000,1.8685
1749268871,1.87520000,429.90000000,1.8685
1749268871,1.87530000,140.40000000,1.8685
1749268871,1.87540000,5.40000000,1.8685
1749268871,1.87550000,1510.00000000,1.8685
1749268871,1.87560000,143.40000000,1.8685
1749268871,1.87570000,5.40000000,1.8685
1749268871,1.87580000,5.40000000,1.8685
1749268871,1.87590000,140.40000000,1.8685
1749268871,1.87600000,244.70000000,1.8685
1749268871,1.87610000,140.40000000,1.8685
1749268871,1.87620000,5.40000000,1.8685
1749268871,1.87630000,140.40000000,1.8685
1749268871,1.87640000,240.50000000,1.8685
1749268871,1.87650000,135.00000000,1.8685
1749268871,1.87660000,1109.00000000,1.8685
1749268871,1.87670000,777.40000000,1.8685
1749268871,1.87690000,4.00000000,1.8685
1749268871,1.87710000,821.00000000,1.8685
1749268871,1.87720000,235.10000000,1.8685
1749268871,1.87740000,3.00000000,1.8685
1749268871,1.87750000,44.20000000,1.8685
1749268871,1.87770000,12049.30000000,1.8685
1749268871,1.87780000,58.40000000,1.8685
1749268871,1.87790000,235.00000000,1.8685
1749268871,1.87800000,152.40000000,1.8685
1749268871,1.87810000,318.70000000,1.8685
1749268871,1.87840000,694.30000000,1.8685
1749268871,1.87850000,278.00000000,1.8685
1749268871,1.87870000,4.00000000,1.8685
1749268871,1.87880000,234.80000000,1.8685
1749268871,1.87890000,277.90000000,1.8685
1749268871,1.87920000,3.00000000,1.8685
1749268871,1.87940000,235.00000000,1.8685
1749268871,1.87960000,4.00000000,1.8685
1749268871,1.88000000,1367.80000000,1.8685
1749269173,1.86720000,524.40000000,1.8672
1749269173,1.86730000,157.50000000,1.8672
1749269173,1.86740000,161.60000000,1.8672
1749269173,1.86750000,5.40000000,1.8672
1749269173,1.86760000,285.10000000,1.8672
1749269173,1.86770000,5.40000000,1.8672
1749269173,1.86780000,120.50000000,1.8672
1749269173,1.86790000,490.60000000,1.8672
1749269173,1.86800000,401.50000000,1.8672
1749269173,1.86810000,408.80000000,1.8672
1749269173,1.86820000,679.10000000,1.8672
1749269173,1.86830000,148.80000000,1.8672
1749269173,1.86840000,152.90000000,1.8672
1749269173,1.86850000,287.90000000,1.8672
1749269173,1.86860000,239.40000000,1.8672
1749269173,1.86870000,148.80000000,1.8672
1749269173,1.86880000,324.20000000,1.8672
1749269173,1.86890000,148.80000000,1.8672
1749269173,1.86900000,246.20000000,1.8672
1749269173,1.86910000,148.80000000,1.8672
1749269173,1.86920000,290.90000000,1.8672
1749269173,1.86930000,238.30000000,1.8672
1749269173,1.86940000,157.00000000,1.8672
1749269173,1.86950000,414.00000000,1.8672
1749269173,1.86960000,433.90000000,1.8672
1749269173,1.86970000,1217.70000000,1.8672
1749269173,1.86980000,3167.00000000,1.8672
1749269173,1.86990000,286.90000000,1.8672
1749269173,1.87000000,283.80000000,1.8672
1749269173,1.87010000,284.00000000,1.8672
1749269173,1.87020000,156.10000000,1.8672
1749269173,1.87030000,288.10000000,1.8672
1749269173,1.87040000,153.10000000,1.8672
