timestamp,price,volume,current_price
1749254979,0.95800000,10.00000000,0.9428
1749254979,0.95840000,294.17000000,0.9428
1749254979,0.95900000,10.00000000,0.9428
1749254979,0.95970000,217.01000000,0.9428
1749254979,0.96000000,10.00000000,0.9428
1749254979,0.96100000,10.00000000,0.9428
1749254979,0.96200000,10.00000000,0.9428
1749254979,0.96210000,82.00000000,0.9428
1749254979,0.96300000,10.00000000,0.9428
1749254979,0.96400000,10.00000000,0.9428
1749254979,0.96410000,105.90000000,0.9428
1749254979,0.96430000,171.11000000,0.9428
1749254979,0.96500000,10.00000000,0.9428
1749254979,0.96600000,10.00000000,0.9428
1749254979,0.96700000,10.00000000,0.9428
1749254979,0.96730000,82.00000000,0.9428
1749254979,0.96780000,25.68000000,0.9428
1749254979,0.96800000,10.00000000,0.9428
1749254979,0.96840000,1667.99000000,0.9428
1749254979,0.96880000,11.61000000,0.9428
1749254979,0.96900000,10.00000000,0.9428
1749254979,0.97000000,542.14000000,0.9428
1749254979,0.97100000,10.00000000,0.9428
1749254979,0.97190000,457.42000000,0.9428
1749254979,0.97200000,10.00000000,0.9428
1749254979,0.97250000,63.91000000,0.9428
1749254979,0.97270000,82.00000000,0.9428
1749254979,0.97290000,109.86000000,0.9428
1749254979,0.97300000,10.00000000,0.9428
1749254979,0.97380000,11.00000000,0.9428
1749254979,0.97400000,10.00000000,0.9428
1749254979,0.97500000,10.00000000,0.9428
1749254979,0.97530000,474.98000000,0.9428
1749254979,0.97600000,10.00000000,0.9428
1749254979,0.97700000,10.00000000,0.9428
1749254979,0.97750000,1042.55000000,0.9428
1749254979,0.97800000,92.00000000,0.9428
1749254979,0.97900000,10.00000000,0.9428
1749254979,0.97940000,25.37000000,0.9428
1749254979,0.98000000,10.00000000,0.9428
