timestamp,price,volume,current_price
1749254660,0.03446000,30347.40000000,0.03375
1749254660,0.03447000,617.40000000,0.03375
1749254660,0.03448000,166.50000000,0.03375
1749254660,0.03451000,425.00000000,0.03375
1749254660,0.03452000,72664.00000000,0.03375
1749254660,0.03460000,4636.00000000,0.03375
1749254660,0.03466000,102011.40000000,0.03375
1749254660,0.03471000,29965.90000000,0.03375
1749254660,0.03474000,230.30000000,0.03375
1749254660,0.03475000,259.00000000,0.03375
1749254660,0.03480000,16161.40000000,0.03375
1749254660,0.03493000,229.00000000,0.03375
1749254660,0.03494000,160.30000000,0.03375
1749254660,0.03496000,286.00000000,0.03375
1749254660,0.03500000,30575.20000000,0.03375
1749254660,0.03510000,367.40000000,0.03375
1749254660,0.03513000,227.70000000,0.03375
1749254660,0.03520000,7837.70000000,0.03375
1749254660,0.03521000,159.00000000,0.03375
1749254660,0.03524000,461.10000000,0.03375
1749254660,0.03531000,985.80000000,0.03375
1749254660,0.03539000,459.00000000,0.03375
1749254660,0.03540000,1694.40000000,0.03375
1749254660,0.03542000,282.30000000,0.03375
1749254660,0.03543000,338.70000000,0.03375
1749254660,0.03556000,1211.70000000,0.03375
1749254660,0.03558000,425.00000000,0.03375
1749254660,0.03560000,832.40000000,0.03375
1749254660,0.03568000,2305.00000000,0.03375
1749254660,0.03570000,169.80000000,0.03375
1749254660,0.03580000,146.60000000,0.03375
1749254660,0.03594000,155.80000000,0.03375
1749254660,0.03599000,657.20000000,0.03375
1749254660,0.03600000,1000.00000000,0.03375
1749254660,0.03611000,893.00000000,0.03375
1749254660,0.03664000,425.00000000,0.03375
1749254660,0.03677000,166.50000000,0.03375
1749254660,0.03680000,5177.80000000,0.03375
1749254660,0.03685000,909.70000000,0.03375
1749254660,0.03700000,12839.70000000,0.03375
1749254660,0.03704000,151.20000000,0.03375
1749254660,0.03705000,141.70000000,0.03375
1749254660,0.03730000,2692.70000000,0.03375
1749254660,0.03733000,4245.00000000,0.03375
1749254660,0.03748000,595.50000000,0.03375
1749254660,0.03762000,161.00000000,0.03375
1749254660,0.03766000,166.00000000,0.03375
1749254984,0.03374000,25734.30000000,0.03373
1749254984,0.03375000,44999.60000000,0.03373
1749254984,0.03376000,97326.70000000,0.03373
1749254984,0.03377000,145069.40000000,0.03373
1749254984,0.03378000,106879.20000000,0.03373
1749254984,0.03379000,210980.40000000,0.03373
1749254984,0.03380000,158973.30000000,0.03373
1749254984,0.03381000,94463.90000000,0.03373
1749254984,0.03382000,27222.80000000,0.03373
1749254984,0.03383000,19520.40000000,0.03373
1749254984,0.03384000,41822.90000000,0.03373
1749254984,0.03385000,27442.00000000,0.03373
1749254984,0.03386000,72390.30000000,0.03373
1749254984,0.03387000,46345.60000000,0.03373
1749254984,0.03388000,26194.50000000,0.03373
1749254984,0.03389000,25060.30000000,0.03373
1749254984,0.03390000,74565.20000000,0.03373
1749254984,0.03391000,7568.40000000,0.03373
1749254984,0.03392000,21808.00000000,0.03373
1749254984,0.03393000,53284.70000000,0.03373
1749254984,0.03394000,21808.00000000,0.03373
1749254984,0.03395000,7821.50000000,0.03373
1749254984,0.03396000,45900.80000000,0.03373
1749254984,0.03397000,222.60000000,0.03373
1749254984,0.03398000,6750.00000000,0.03373
1749254984,0.03399000,46123.40000000,0.03373
1749254984,0.03400000,6750.00000000,0.03373
1749254984,0.03401000,314039.10000000,0.03373
1749254984,0.03402000,6750.00000000,0.03373
1749254984,0.03403000,306608.50000000,0.03373
1749254984,0.03404000,276655.20000000,0.03373
1749254984,0.03405000,222.60000000,0.03373
1749254984,0.03407000,398.70000000,0.03373
1749254984,0.03408000,176.10000000,0.03373
1749254984,0.03409000,222.60000000,0.03373
1749254984,0.03411000,222.60000000,0.03373
1749254984,0.03413000,398.80000000,0.03373
1749254984,0.03415000,223.00000000,0.03373
1749254984,0.03417000,387.50000000,0.03373
1749254984,0.03419000,55771.10000000,0.03373
1749254984,0.03421000,223.00000000,0.03373
1749254984,0.03423000,223.00000000,0.03373
1749254984,0.03425000,223.00000000,0.03373
1749254984,0.03426000,204.30000000,0.03373
1749254984,0.03427000,1542.50000000,0.03373
1749254984,0.03429000,957.50000000,0.03373
1749254984,0.03431000,387.50000000,0.03373
1749254984,0.03433000,223.00000000,0.03373
1749254984,0.03435000,223.00000000,0.03373
1749254984,0.03437000,223.00000000,0.03373
1749254984,0.03439000,223.00000000,0.03373
1749254984,0.03441000,223.00000000,0.03373
1749254984,0.03443000,1415.60000000,0.03373
1749254984,0.03444000,53279.20000000,0.03373
1749254984,0.03445000,223.00000000,0.03373
1749254984,0.03446000,30347.40000000,0.03373
1749254984,0.03447000,617.40000000,0.03373
1749254984,0.03448000,166.50000000,0.03373
1749254984,0.03451000,425.00000000,0.03373
1749254984,0.03452000,72664.00000000,0.03373
1749254984,0.03460000,4636.00000000,0.03373
1749254984,0.03466000,102011.40000000,0.03373
1749254984,0.03471000,29965.90000000,0.03373
1749254984,0.03474000,230.30000000,0.03373
1749254984,0.03475000,259.00000000,0.03373
1749254984,0.03480000,16161.40000000,0.03373
1749254984,0.03493000,229.00000000,0.03373
1749254984,0.03494000,160.30000000,0.03373
1749254984,0.03496000,286.00000000,0.03373
1749254984,0.03500000,30575.20000000,0.03373
1749254984,0.03510000,367.40000000,0.03373
1749254984,0.03513000,227.70000000,0.03373
1749254984,0.03520000,7837.70000000,0.03373
1749254984,0.03521000,159.00000000,0.03373
1749254984,0.03524000,461.10000000,0.03373
1749254984,0.03531000,985.80000000,0.03373
1749254984,0.03539000,459.00000000,0.03373
1749254984,0.03540000,1694.40000000,0.03373
1749254984,0.03542000,282.30000000,0.03373
1749254984,0.03543000,338.70000000,0.03373
1749254984,0.03558000,1636.70000000,0.03373
1749254984,0.03560000,832.40000000,0.03373
1749254984,0.03568000,2305.00000000,0.03373
1749254984,0.03570000,169.80000000,0.03373
1749254984,0.03580000,146.60000000,0.03373
1749254984,0.03594000,155.80000000,0.03373
1749254984,0.03599000,657.20000000,0.03373
1749254984,0.03600000,1000.00000000,0.03373
1749254984,0.03611000,893.00000000,0.03373
1749254984,0.03664000,425.00000000,0.03373
1749254984,0.03677000,166.50000000,0.03373
1749254984,0.03680000,5177.80000000,0.03373
1749254984,0.03685000,909.70000000,0.03373
1749254984,0.03700000,12839.70000000,0.03373
1749254984,0.03704000,151.20000000,0.03373
1749254984,0.03705000,141.70000000,0.03373
1749254984,0.03730000,2692.70000000,0.03373
1749254984,0.03733000,4245.00000000,0.03373
1749254984,0.03748000,595.50000000,0.03373
1749254984,0.03762000,161.00000000,0.03373
