timestamp,price,volume,current_price
1749254478,643.62000000,22.44400000,643.12
1749254478,643.63000000,0.02800000,643.12
1749254478,643.64000000,3.57200000,643.12
1749254478,643.65000000,12.00700000,643.12
1749254478,643.66000000,8.46700000,643.12
1749254478,643.67000000,15.90000000,643.12
1749254478,643.68000000,1.59900000,643.12
1749254478,643.69000000,0.73800000,643.12
1749254478,643.70000000,0.61600000,643.12
1749254478,643.71000000,4.00900000,643.12
1749254478,643.72000000,7.03700000,643.12
1749254478,643.73000000,3.64100000,643.12
1749254478,643.74000000,0.04600000,643.12
1749254478,643.75000000,0.03000000,643.12
1749254478,643.76000000,0.03800000,643.12
1749254478,643.77000000,12.14800000,643.12
1749254478,643.78000000,12.53900000,643.12
1749254478,643.79000000,0.02700000,643.12
1749254478,643.80000000,5.97200000,643.12
1749254478,643.81000000,4.18600000,643.12
1749254478,643.82000000,7.74900000,643.12
1749254478,643.83000000,4.05100000,643.12
1749254478,643.84000000,7.40800000,643.12
1749254478,643.85000000,0.04500000,643.12
1749254478,643.86000000,4.47500000,643.12
1749254478,643.87000000,11.16200000,643.12
1749254478,643.88000000,0.83200000,643.12
1749254478,643.89000000,4.45200000,643.12
1749254478,643.90000000,9.32800000,643.12
1749254478,643.91000000,4.05500000,643.12
1749254478,643.92000000,4.91000000,643.12
1749254478,643.93000000,3.10900000,643.12
1749254478,643.94000000,20.53100000,643.12
1749254478,643.95000000,3.41000000,643.12
1749254478,643.96000000,7.02100000,643.12
1749254478,643.97000000,3.06700000,643.12
1749254478,643.98000000,0.05400000,643.12
1749254478,643.99000000,1.35100000,643.12
1749254478,644.00000000,2.62700000,643.12
1749254478,644.01000000,5.19900000,643.12
1749254478,644.02000000,7.01300000,643.12
1749254478,644.03000000,3.52600000,643.12
1749254478,644.04000000,16.01200000,643.12
1749254478,644.05000000,8.30100000,643.12
1749254478,644.06000000,7.69800000,643.12
1749254478,644.07000000,26.90100000,643.12
1749254478,644.08000000,8.29800000,643.12
1749254478,644.09000000,0.01600000,643.12
1749254478,644.10000000,3.59600000,643.12
1749254478,644.11000000,1.07200000,643.12
1749254478,644.12000000,0.05400000,643.12
1749254478,644.13000000,10.28600000,643.12
1749254780,642.98000000,29.95400000,642.91
1749254780,642.99000000,0.02700000,642.91
1749254780,643.00000000,0.92900000,642.91
1749254780,643.01000000,0.01800000,642.91
1749254780,643.02000000,0.02600000,642.91
1749254780,643.03000000,2.77700000,642.91
1749254780,643.04000000,9.18100000,642.91
1749254780,643.05000000,1.85400000,642.91
1749254780,643.06000000,0.41800000,642.91
1749254780,643.07000000,5.16500000,642.91
1749254780,643.08000000,5.27600000,642.91
1749254780,643.09000000,0.41800000,642.91
1749254780,643.10000000,5.31800000,642.91
1749254780,643.11000000,5.70500000,642.91
1749254780,643.13000000,2.01700000,642.91
1749254780,643.14000000,4.06800000,642.91
1749254780,643.15000000,14.62300000,642.91
1749254780,643.16000000,20.54600000,642.91
1749254780,643.17000000,15.77100000,642.91
1749254780,643.18000000,25.29000000,642.91
1749254780,643.19000000,7.20300000,642.91
1749254780,643.20000000,23.36200000,642.91
1749254780,643.21000000,0.02400000,642.91
1749254780,643.22000000,11.09600000,642.91
1749254780,643.23000000,0.02900000,642.91
1749254780,643.24000000,0.31400000,642.91
1749254780,643.25000000,19.69800000,642.91
1749254780,643.26000000,15.29100000,642.91
1749254780,643.27000000,13.23400000,642.91
1749254780,643.28000000,3.52600000,642.91
1749254780,643.29000000,7.51100000,642.91
1749254780,643.30000000,3.31800000,642.91
1749254780,643.31000000,11.43900000,642.91
1749254780,643.32000000,0.02500000,642.91
1749254780,643.33000000,0.78100000,642.91
1749254780,643.34000000,2.12800000,642.91
1749254780,643.35000000,10.38200000,642.91
1749254780,643.36000000,1.57000000,642.91
1749254780,643.37000000,2.13600000,642.91
1749254780,643.38000000,24.43900000,642.91
1749254780,643.39000000,37.83000000,642.91
1749254780,643.40000000,21.70500000,642.91
1749254780,643.41000000,20.20700000,642.91
1749254780,643.42000000,9.40700000,642.91
1749254780,643.43000000,2.21400000,642.91
1749254780,643.44000000,3.15000000,642.91
1749254780,643.45000000,3.23300000,642.91
1749254780,643.46000000,0.99500000,642.91
1749254780,643.47000000,13.07800000,642.91
1749254780,643.48000000,6.98300000,642.91
1749254780,643.49000000,7.12400000,642.91
1749254780,643.50000000,3.51800000,642.91
1749254780,643.51000000,4.82500000,642.91
1749254780,643.52000000,4.83400000,642.91
1749254780,643.53000000,11.05800000,642.91
1749254780,643.54000000,8.49200000,642.91
1749254780,643.55000000,1.55300000,642.91
1749254780,643.56000000,2.07100000,642.91
1749254780,643.57000000,3.52600000,642.91
1749254780,643.58000000,3.13900000,642.91
1749254780,643.59000000,4.34000000,642.91
1749254780,643.60000000,7.22500000,642.91
1749254780,643.61000000,0.05600000,642.91
1749254780,643.62000000,3.20900000,642.91
1749254780,643.63000000,5.21700000,642.91
1749254780,643.64000000,3.57200000,642.91
1749254780,643.65000000,18.30400000,642.91
1749254780,643.66000000,8.51500000,642.91
1749254780,643.67000000,7.66000000,642.91
1749254780,643.68000000,1.54000000,642.91
1749254780,643.69000000,0.00800000,642.91
1749254780,643.70000000,0.61600000,642.91
1749254780,643.71000000,4.00900000,642.91
1749254780,643.72000000,7.03700000,642.91
1749254780,643.73000000,4.50400000,642.91
1749254780,643.74000000,0.07000000,642.91
1749254780,643.75000000,4.40800000,642.91
1749254780,643.76000000,9.36900000,642.91
1749254780,643.77000000,10.70200000,642.91
1749254780,643.78000000,11.07900000,642.91
1749254780,643.79000000,0.02700000,642.91
1749254780,643.80000000,3.85800000,642.91
1749254780,643.81000000,4.65600000,642.91
1749254780,643.82000000,11.95600000,642.91
1749254780,643.83000000,6.66300000,642.91
1749254780,643.84000000,7.40800000,642.91
1749254780,643.85000000,0.04500000,642.91
1749254780,643.86000000,27.30900000,642.91
1749254780,643.87000000,11.16200000,642.91
1749254780,643.88000000,26.44800000,642.91
1749254780,643.89000000,8.49600000,642.91
1749254780,643.90000000,9.33800000,642.91
1749254780,643.91000000,20.05000000,642.91
1749254780,643.92000000,0.59900000,642.91
1749254780,643.93000000,6.48700000,642.91
1749254780,643.94000000,11.19200000,642.91
1749254780,643.95000000,3.42200000,642.91
1749254780,643.96000000,7.02100000,642.91
1749254780,643.97000000,3.06700000,642.91
1749254780,643.98000000,0.05400000,642.91
