timestamp,price,volume,current_price
1749254692,0.48070000,83.00000000,0.4695
1749254692,0.48110000,1516.00000000,0.4695
1749254692,0.48170000,1822.00000000,0.4695
1749254692,0.48190000,1376.00000000,0.4695
1749254692,0.48200000,65.00000000,0.4695
1749254692,0.48210000,1000.00000000,0.4695
1749254692,0.48230000,1497.00000000,0.4695
1749254692,0.48250000,18.00000000,0.4695
1749254692,0.48260000,504.00000000,0.4695
1749254692,0.48270000,31.00000000,0.4695
1749254692,0.48280000,3837.00000000,0.4695
1749254692,0.48380000,289.00000000,0.4695
1749254692,0.48410000,292.00000000,0.4695
1749254692,0.48460000,65.00000000,0.4695
1749254692,0.48470000,1181.00000000,0.4695
1749254692,0.48500000,97.00000000,0.4695
1749254692,0.48650000,17.00000000,0.4695
1749254692,0.48670000,470.00000000,0.4695
1749254692,0.48680000,33.00000000,0.4695
1749254692,0.48700000,2116.00000000,0.4695
1749254692,0.48720000,65.00000000,0.4695
1749254692,0.48750000,11.00000000,0.4695
1749254692,0.48760000,83.00000000,0.4695
1749254692,0.48770000,35.00000000,0.4695
1749254692,0.48800000,248.00000000,0.4695
1749254692,0.48820000,72.00000000,0.4695
1749254692,0.48890000,13.00000000,0.4695
1749254692,0.48920000,18.00000000,0.4695
1749254692,0.48950000,2511.00000000,0.4695
1749254692,0.48980000,65.00000000,0.4695
1749254692,0.48990000,1000.00000000,0.4695
1749254692,0.49000000,4160.00000000,0.4695
1749254692,0.49040000,33.00000000,0.4695
1749254692,0.49070000,2645.00000000,0.4695
1749254692,0.49200000,176.00000000,0.4695
1749254692,0.49230000,38.00000000,0.4695
1749254692,0.49250000,65.00000000,0.4695
1749254692,0.49300000,14.00000000,0.4695
1749254692,0.49400000,79.00000000,0.4695
1749254692,0.49420000,5064.00000000,0.4695
1749254692,0.49470000,83.00000000,0.4695
1749254692,0.49480000,19.00000000,0.4695
1749255017,0.47030000,300.00000000,0.4703
1749255017,0.47040000,539.00000000,0.4703
1749255017,0.47050000,670.00000000,0.4703
1749255017,0.47060000,381.00000000,0.4703
1749255017,0.47070000,404.00000000,0.4703
1749255017,0.47080000,172.00000000,0.4703
1749255017,0.47090000,355.00000000,0.4703
1749255017,0.47100000,404.00000000,0.4703
1749255017,0.47110000,172.00000000,0.4703
1749255017,0.47120000,1744.00000000,0.4703
1749255017,0.47130000,6342.00000000,0.4703
1749255017,0.47140000,545.00000000,0.4703
1749255017,0.47150000,220.00000000,0.4703
1749255017,0.47160000,53.00000000,0.4703
1749255017,0.47170000,392.00000000,0.4703
1749255017,0.47180000,800.00000000,0.4703
1749255017,0.47190000,584.00000000,0.4703
1749255017,0.47200000,220.00000000,0.4703
1749255017,0.47220000,53.00000000,0.4703
1749255017,0.47230000,220.00000000,0.4703
1749255017,0.47250000,273.00000000,0.4703
1749255017,0.47270000,221.00000000,0.4703
1749255017,0.47280000,1413.00000000,0.4703
1749255017,0.47290000,2559.00000000,0.4703
1749255017,0.47310000,1172.00000000,0.4703
1749255017,0.47330000,334.00000000,0.4703
1749255017,0.47340000,53.00000000,0.4703
1749255017,0.47350000,221.00000000,0.4703
1749255017,0.47360000,221.00000000,0.4703
1749255017,0.47380000,221.00000000,0.4703
1749255017,0.47390000,1393.00000000,0.4703
1749255017,0.47400000,452.00000000,0.4703
1749255017,0.47420000,78.00000000,0.4703
1749255017,0.47450000,32926.00000000,0.4703
1749255017,0.47500000,12.00000000,0.4703
1749255017,0.47540000,2453.00000000,0.4703
1749255017,0.47570000,163.00000000,0.4703
1749255017,0.47590000,18.00000000,0.4703
1749255017,0.47610000,3146.00000000,0.4703
1749255017,0.47660000,838.00000000,0.4703
1749255017,0.47680000,256.00000000,0.4703
1749255017,0.47690000,90527.00000000,0.4703
1749255017,0.47700000,32.00000000,0.4703
1749255017,0.47720000,2409.00000000,0.4703
1749255017,0.47730000,928.00000000,0.4703
1749255017,0.47760000,12.00000000,0.4703
1749255017,0.47830000,1416.00000000,0.4703
1749255017,0.47840000,483.00000000,0.4703
1749255017,0.47880000,15.00000000,0.4703
1749255017,0.47890000,961.00000000,0.4703
1749255017,0.47910000,244.00000000,0.4703
1749255017,0.47930000,13.00000000,0.4703
1749255017,0.47940000,336.00000000,0.4703
1749255017,0.47950000,90814.00000000,0.4703
1749255017,0.47990000,30.00000000,0.4703
1749255017,0.48000000,12.00000000,0.4703
1749255017,0.48020000,48.00000000,0.4703
1749255017,0.48070000,83.00000000,0.4703
1749255017,0.48110000,1516.00000000,0.4703
1749255017,0.48170000,1822.00000000,0.4703
1749255017,0.48190000,1376.00000000,0.4703
1749255017,0.48200000,65.00000000,0.4703
1749255017,0.48210000,1000.00000000,0.4703
1749255017,0.48230000,1497.00000000,0.4703
1749255017,0.48250000,18.00000000,0.4703
1749255017,0.48260000,504.00000000,0.4703
1749255017,0.48270000,31.00000000,0.4703
1749255017,0.48280000,3837.00000000,0.4703
1749255017,0.48380000,289.00000000,0.4703
1749255017,0.48410000,292.00000000,0.4703
1749255017,0.48460000,65.00000000,0.4703
1749255017,0.48470000,1181.00000000,0.4703
1749255017,0.48500000,97.00000000,0.4703
1749255017,0.48650000,17.00000000,0.4703
1749255017,0.48670000,470.00000000,0.4703
1749255017,0.48680000,33.00000000,0.4703
1749255017,0.48700000,2116.00000000,0.4703
1749255017,0.48720000,65.00000000,0.4703
1749255017,0.48750000,11.00000000,0.4703
1749255017,0.48760000,83.00000000,0.4703
1749255017,0.48770000,35.00000000,0.4703
1749255017,0.48800000,248.00000000,0.4703
1749255017,0.48820000,72.00000000,0.4703
1749255017,0.48890000,13.00000000,0.4703
1749255017,0.48920000,18.00000000,0.4703
1749255017,0.48950000,2511.00000000,0.4703
1749255017,0.48980000,65.00000000,0.4703
1749255017,0.48990000,1000.00000000,0.4703
1749255017,0.49000000,4160.00000000,0.4703
1749255017,0.49040000,33.00000000,0.4703
1749255017,0.49070000,2645.00000000,0.4703
1749255017,0.49200000,176.00000000,0.4703
1749255017,0.49230000,38.00000000,0.4703
1749255017,0.49250000,65.00000000,0.4703
1749255017,0.49300000,14.00000000,0.4703
1749255017,0.49400000,79.00000000,0.4703
1749255017,0.49470000,83.00000000,0.4703
1749255017,0.49480000,19.00000000,0.4703
1749255017,0.49500000,12.00000000,0.4703
1749255017,0.49510000,65.00000000,0.4703
