timestamp,price,volume,current_price
1749258360,0.57820000,17.30000000,0.5609
1749258360,0.57840000,17.30000000,0.5609
1749258360,0.57950000,31.80000000,0.5609
1749258360,0.57990000,12.00000000,0.5609
1749258360,0.58000000,46.60000000,0.5609
1749258360,0.58060000,26.90000000,0.5609
1749258360,0.58100000,167.20000000,0.5609
1749258360,0.58130000,14.30000000,0.5609
1749258360,0.58200000,22.00000000,0.5609
1749258360,0.58240000,23.60000000,0.5609
1749258360,0.58250000,38.60000000,0.5609
1749258360,0.58300000,14.00000000,0.5609
1749258360,0.58330000,12.00000000,0.5609
1749258360,0.58400000,94.10000000,0.5609
1749258360,0.58410000,77.20000000,0.5609
1749258375,0.56100000,1031.80000000,0.5609
1749258375,0.56110000,302.20000000,0.5609
1749258375,0.56120000,141.20000000,0.5609
1749258375,0.56130000,409.90000000,0.5609
1749258375,0.56140000,409.90000000,0.5609
1749258375,0.56150000,1420.90000000,0.5609
1749258375,0.56160000,1299.50000000,0.5609
1749258375,0.56180000,419.20000000,0.5609
1749258375,0.56190000,483.80000000,0.5609
1749258375,0.56200000,281.50000000,0.5609
1749258375,0.56210000,1313.80000000,0.5609
1749258375,0.56220000,4217.60000000,0.5609
1749258375,0.56230000,2290.70000000,0.5609
1749258375,0.56240000,2748.20000000,0.5609
1749258375,0.56250000,846.60000000,0.5609
1749258375,0.56260000,214.20000000,0.5609
1749258375,0.56270000,35.50000000,0.5609
1749258375,0.56280000,259.40000000,0.5609
1749258375,0.56300000,214.80000000,0.5609
1749258375,0.56310000,77.20000000,0.5609
1749258375,0.56320000,259.10000000,0.5609
1749258375,0.56330000,12.40000000,0.5609
1749258375,0.56350000,214.80000000,0.5609
1749258375,0.56360000,837.20000000,0.5609
1749258375,0.56370000,377.50000000,0.5609
1749258375,0.56390000,330.50000000,0.5609
1749258375,0.56400000,188.30000000,0.5609
1749258375,0.56410000,10.60000000,0.5609
1749258375,0.56420000,213.70000000,0.5609
1749258375,0.56440000,259.00000000,0.5609
1749258375,0.56450000,3130.50000000,0.5609
1749258375,0.56460000,213.90000000,0.5609
1749258375,0.56480000,7252.20000000,0.5609
1749258375,0.56490000,213.90000000,0.5609
1749258375,0.56500000,223.50000000,0.5609
1749258375,0.56520000,44.50000000,0.5609
1749258375,0.56530000,214.10000000,0.5609
1749258375,0.56540000,6212.40000000,0.5609
1749258375,0.56550000,213.80000000,0.5609
1749258375,0.56560000,44.50000000,0.5609
1749258375,0.56600000,183.70000000,0.5609
1749258375,0.56620000,9.90000000,0.5609
1749258375,0.56660000,12.30000000,0.5609
1749258375,0.56690000,12.30000000,0.5609
1749258375,0.56700000,591.00000000,0.5609
1749258375,0.56710000,14.10000000,0.5609
1749258375,0.56720000,10.60000000,0.5609
1749258375,0.56740000,52.90000000,0.5609
1749258375,0.56790000,52.80000000,0.5609
1749258375,0.56800000,22.00000000,0.5609
1749258375,0.56850000,263.80000000,0.5609
1749258375,0.56880000,47.20000000,0.5609
1749258375,0.56890000,3843.90000000,0.5609
1749258375,0.56910000,13.80000000,0.5609
1749258375,0.56980000,18.10000000,0.5609
1749258375,0.56990000,201.90000000,0.5609
1749258375,0.57000000,178.20000000,0.5609
1749258375,0.57030000,9.10000000,0.5609
1749258375,0.57100000,30.60000000,0.5609
1749258375,0.57120000,12.30000000,0.5609
1749258375,0.57150000,9.90000000,0.5609
1749258375,0.57170000,106.90000000,0.5609
1749258375,0.57200000,42.80000000,0.5609
1749258375,0.57210000,91.10000000,0.5609
1749258375,0.57250000,9.80000000,0.5609
1749258375,0.57280000,14.00000000,0.5609
1749258375,0.57330000,12.20000000,0.5609
1749258375,0.57350000,606.70000000,0.5609
1749258375,0.57400000,22.00000000,0.5609
1749258375,0.57410000,158.30000000,0.5609
1749258375,0.57430000,16.90000000,0.5609
1749258375,0.57460000,9.10000000,0.5609
1749258375,0.57500000,3601.40000000,0.5609
1749258375,0.57520000,15.60000000,0.5609
1749258375,0.57530000,32.40000000,0.5609
1749258375,0.57600000,31.70000000,0.5609
1749258375,0.57660000,12.10000000,0.5609
1749258375,0.57670000,10.50000000,0.5609
1749258375,0.57680000,1826.30000000,0.5609
1749258375,0.57690000,9.90000000,0.5609
1749258375,0.57700000,155.20000000,0.5609
1749258375,0.57750000,18.00000000,0.5609
1749258375,0.57800000,35.80000000,0.5609
1749258375,0.57820000,17.30000000,0.5609
1749258375,0.57840000,17.30000000,0.5609
1749258375,0.57950000,31.80000000,0.5609
1749258375,0.57990000,12.00000000,0.5609
1749258375,0.58000000,46.60000000,0.5609
1749258375,0.58060000,26.90000000,0.5609
1749258375,0.58100000,167.20000000,0.5609
1749258375,0.58130000,14.30000000,0.5609
1749258375,0.58200000,22.00000000,0.5609
1749258375,0.58240000,23.60000000,0.5609
1749258375,0.58250000,38.60000000,0.5609
1749258375,0.58300000,14.00000000,0.5609
1749258375,0.58330000,12.00000000,0.5609
1749258375,0.58400000,94.10000000,0.5609
1749258375,0.58410000,77.20000000,0.5609
1749258375,0.58500000,1349.30000000,0.5609
1749258375,0.58520000,73.00000000,0.5609
1749258662,0.56020000,1078.00000000,0.5601
1749258662,0.56040000,141.20000000,0.5601
1749258662,0.56050000,302.20000000,0.5601
1749258662,0.56060000,800.20000000,0.5601
1749258662,0.56070000,1301.00000000,0.5601
1749258662,0.56080000,141.20000000,0.5601
1749258662,0.56090000,409.90000000,0.5601
1749258662,0.56100000,1031.80000000,0.5601
1749258662,0.56110000,636.40000000,0.5601
1749258662,0.56120000,585.40000000,0.5601
1749258662,0.56130000,2543.80000000,0.5601
1749258662,0.56140000,2978.90000000,0.5601
1749258662,0.56150000,1777.30000000,0.5601
1749258662,0.56160000,1158.80000000,0.5601
1749258662,0.56170000,3000.00000000,0.5601
1749258662,0.56180000,9.30000000,0.5601
1749258662,0.56190000,215.10000000,0.5601
1749258662,0.56200000,236.80000000,0.5601
1749258662,0.56220000,215.10000000,0.5601
1749258662,0.56230000,226.50000000,0.5601
1749258662,0.56240000,358.90000000,0.5601
1749258662,0.56250000,44.60000000,0.5601
1749258662,0.56260000,214.20000000,0.5601
1749258662,0.56270000,35.50000000,0.5601
1749258662,0.56280000,792.80000000,0.5601
1749258662,0.56290000,4511.80000000,0.5601
1749258662,0.56300000,214.80000000,0.5601
1749258662,0.56310000,77.20000000,0.5601
1749258662,0.56320000,214.40000000,0.5601
1749258662,0.56330000,12.40000000,0.5601
1749258662,0.56340000,8283.90000000,0.5601
1749258662,0.56350000,214.80000000,0.5601
1749258662,0.56360000,214.40000000,0.5601
1749258662,0.56370000,4889.30000000,0.5601
1749258662,0.56390000,330.50000000,0.5601
1749258662,0.56400000,143.70000000,0.5601
1749258662,0.56410000,10.60000000,0.5601
1749258662,0.56420000,213.70000000,0.5601
1749258662,0.56430000,44.60000000,0.5601
1749258662,0.56440000,214.40000000,0.5601
1749258662,0.56460000,213.90000000,0.5601
1749258662,0.56480000,9.20000000,0.5601
1749258662,0.56490000,213.90000000,0.5601
1749258662,0.56500000,223.50000000,0.5601
1749258662,0.56520000,44.60000000,0.5601
1749258662,0.56530000,214.10000000,0.5601
1749258662,0.56540000,9.20000000,0.5601
1749258662,0.56550000,213.80000000,0.5601
1749258662,0.56560000,592.50000000,0.5601
1749258662,0.56600000,183.70000000,0.5601
1749258662,0.56610000,44.60000000,0.5601
1749258662,0.56620000,9.90000000,0.5601
1749258662,0.56660000,12.30000000,0.5601
1749258662,0.56690000,12.30000000,0.5601
1749258662,0.56700000,44.60000000,0.5601
1749258662,0.56710000,14.10000000,0.5601
1749258662,0.56720000,1702.00000000,0.5601
1749258662,0.56740000,52.90000000,0.5601
1749258662,0.56790000,97.40000000,0.5601
1749258662,0.56800000,22.00000000,0.5601
1749258662,0.56850000,263.80000000,0.5601
1749258662,0.56880000,91.80000000,0.5601
1749258662,0.56910000,13.80000000,0.5601
1749258662,0.56970000,44.60000000,0.5601
1749258662,0.56980000,18.10000000,0.5601
1749258662,0.56990000,201.90000000,0.5601
1749258662,0.57000000,178.20000000,0.5601
1749258662,0.57030000,9.10000000,0.5601
1749258662,0.57100000,30.60000000,0.5601
1749258662,0.57120000,12.30000000,0.5601
1749258662,0.57150000,9.90000000,0.5601
1749258662,0.57170000,106.90000000,0.5601
1749258662,0.57200000,42.80000000,0.5601
1749258662,0.57210000,91.10000000,0.5601
1749258662,0.57250000,9.80000000,0.5601
1749258662,0.57280000,14.00000000,0.5601
1749258662,0.57330000,12.20000000,0.5601
1749258662,0.57350000,606.70000000,0.5601
1749258662,0.57400000,22.00000000,0.5601
1749258662,0.57410000,158.30000000,0.5601
1749258662,0.57430000,16.90000000,0.5601
1749258662,0.57460000,9.10000000,0.5601
1749258662,0.57500000,3601.40000000,0.5601
1749258662,0.57520000,15.60000000,0.5601
1749258662,0.57530000,32.40000000,0.5601
1749258662,0.57600000,31.70000000,0.5601
1749258662,0.57660000,12.10000000,0.5601
1749258662,0.57670000,10.50000000,0.5601
1749258662,0.57680000,1826.30000000,0.5601
1749258662,0.57690000,9.90000000,0.5601
1749258662,0.57700000,155.20000000,0.5601
1749258662,0.57750000,18.00000000,0.5601
1749258662,0.57800000,35.80000000,0.5601
1749258662,0.57820000,17.30000000,0.5601
1749258662,0.57840000,17.30000000,0.5601
1749258662,0.57950000,31.80000000,0.5601
1749258662,0.57990000,12.00000000,0.5601
1749258662,0.58000000,46.60000000,0.5601
1749258662,0.58060000,26.90000000,0.5601
1749258662,0.58100000,167.20000000,0.5601
1749258691,0.56040000,141.20000000,0.5601
1749258691,0.56050000,1193.50000000,0.5601
1749258691,0.56060000,409.90000000,0.5601
1749258691,0.56070000,409.90000000,0.5601
1749258691,0.56080000,141.20000000,0.5601
1749258691,0.56090000,409.90000000,0.5601
1749258691,0.56100000,1031.80000000,0.5601
1749258691,0.56110000,1212.90000000,0.5601
1749258691,0.56120000,2507.10000000,0.5601
1749258691,0.56130000,2897.50000000,0.5601
1749258691,0.56140000,2978.90000000,0.5601
1749258691,0.56150000,2046.00000000,0.5601
1749258691,0.56160000,1427.50000000,0.5601
1749258691,0.56170000,3000.00000000,0.5601
1749258691,0.56180000,278.00000000,0.5601
1749258691,0.56190000,1065.00000000,0.5601
1749258691,0.56200000,236.80000000,0.5601
1749258691,0.56220000,215.10000000,0.5601
1749258691,0.56230000,226.50000000,0.5601
1749258691,0.56240000,224.10000000,0.5601
1749258691,0.56250000,44.60000000,0.5601
1749258691,0.56260000,214.20000000,0.5601
1749258691,0.56270000,35.50000000,0.5601
1749258691,0.56280000,792.80000000,0.5601
1749258691,0.56290000,4511.80000000,0.5601
1749258691,0.56300000,214.80000000,0.5601
1749258691,0.56310000,77.20000000,0.5601
1749258691,0.56320000,7436.00000000,0.5601
1749258691,0.56330000,12.40000000,0.5601
1749258691,0.56340000,1065.30000000,0.5601
1749258691,0.56350000,214.80000000,0.5601
1749258691,0.56360000,214.40000000,0.5601
1749258691,0.56370000,4889.30000000,0.5601
1749258691,0.56380000,2124.60000000,0.5601
1749258691,0.56390000,330.50000000,0.5601
1749258691,0.56400000,143.70000000,0.5601
1749258691,0.56410000,10.60000000,0.5601
1749258691,0.56420000,213.70000000,0.5601
1749258691,0.56430000,44.60000000,0.5601
1749258691,0.56440000,214.40000000,0.5601
1749258691,0.56460000,213.90000000,0.5601
1749258691,0.56480000,9.20000000,0.5601
1749258691,0.56490000,213.90000000,0.5601
1749258691,0.56500000,223.50000000,0.5601
1749258691,0.56520000,44.60000000,0.5601
1749258691,0.56530000,214.10000000,0.5601
1749258691,0.56540000,9.20000000,0.5601
1749258691,0.56550000,213.80000000,0.5601
1749258691,0.56560000,592.50000000,0.5601
1749258691,0.56600000,183.70000000,0.5601
1749258691,0.56610000,44.60000000,0.5601
1749258691,0.56620000,9.90000000,0.5601
1749258691,0.56660000,12.30000000,0.5601
1749258691,0.56690000,12.30000000,0.5601
1749258691,0.56700000,44.60000000,0.5601
1749258691,0.56710000,14.10000000,0.5601
1749258691,0.56720000,1702.00000000,0.5601
1749258691,0.56740000,3948.00000000,0.5601
1749258691,0.56790000,97.40000000,0.5601
1749258691,0.56800000,22.00000000,0.5601
1749258691,0.56850000,263.80000000,0.5601
1749258691,0.56880000,91.80000000,0.5601
1749258691,0.56910000,13.80000000,0.5601
1749258691,0.56970000,44.60000000,0.5601
1749258691,0.56980000,18.10000000,0.5601
1749258691,0.56990000,201.90000000,0.5601
1749258691,0.57000000,178.20000000,0.5601
1749258691,0.57030000,9.10000000,0.5601
1749258691,0.57100000,30.60000000,0.5601
1749258691,0.57120000,12.30000000,0.5601
1749258691,0.57150000,9.90000000,0.5601
1749258691,0.57170000,106.90000000,0.5601
1749258691,0.57200000,42.80000000,0.5601
1749258691,0.57210000,91.10000000,0.5601
1749258691,0.57250000,9.80000000,0.5601
1749258691,0.57280000,14.00000000,0.5601
1749258691,0.57330000,12.20000000,0.5601
1749258691,0.57350000,606.70000000,0.5601
1749258691,0.57400000,22.00000000,0.5601
1749258691,0.57410000,158.30000000,0.5601
1749258691,0.57430000,16.90000000,0.5601
1749258691,0.57460000,9.10000000,0.5601
1749258691,0.57500000,3601.40000000,0.5601
1749258691,0.57520000,15.60000000,0.5601
1749258691,0.57530000,32.40000000,0.5601
1749258691,0.57600000,31.70000000,0.5601
1749258691,0.57660000,12.10000000,0.5601
1749258691,0.57670000,10.50000000,0.5601
1749258691,0.57680000,1826.30000000,0.5601
1749258691,0.57690000,9.90000000,0.5601
1749258691,0.57700000,155.20000000,0.5601
1749258691,0.57750000,18.00000000,0.5601
1749258691,0.57800000,35.80000000,0.5601
1749258691,0.57820000,17.30000000,0.5601
1749258691,0.57840000,17.30000000,0.5601
1749258691,0.57950000,31.80000000,0.5601
1749258691,0.57990000,12.00000000,0.5601
1749258691,0.58000000,46.60000000,0.5601
1749258691,0.58060000,26.90000000,0.5601
1749258691,0.58100000,167.20000000,0.5601
1749258978,0.56040000,141.20000000,0.5604
1749258978,0.56050000,1032.50000000,0.5604
1749258978,0.56060000,186.00000000,0.5604
1749258978,0.56070000,223.80000000,0.5604
1749258978,0.56080000,409.90000000,0.5604
1749258978,0.56090000,409.90000000,0.5604
1749258978,0.56100000,1421.90000000,0.5604
1749258978,0.56110000,1300.40000000,0.5604
1749258978,0.56120000,1112.90000000,0.5604
1749258978,0.56130000,3267.70000000,0.5604
1749258978,0.56140000,3314.50000000,0.5604
1749258978,0.56150000,2579.30000000,0.5604
1749258978,0.56160000,2260.90000000,0.5604
1749258978,0.56170000,2090.10000000,0.5604
1749258978,0.56180000,278.00000000,0.5604
1749258978,0.56190000,215.10000000,0.5604
1749258978,0.56200000,236.80000000,0.5604
1749258978,0.56220000,3215.10000000,0.5604
1749258978,0.56230000,226.50000000,0.5604
1749258978,0.56240000,1073.50000000,0.5604
1749258978,0.56250000,44.60000000,0.5604
1749258978,0.56260000,214.20000000,0.5604
1749258978,0.56270000,35.50000000,0.5604
1749258978,0.56280000,214.70000000,0.5604
1749258978,0.56290000,4511.80000000,0.5604
1749258978,0.56300000,214.80000000,0.5604
1749258978,0.56310000,655.30000000,0.5604
1749258978,0.56320000,214.40000000,0.5604
1749258978,0.56330000,12.40000000,0.5604
1749258978,0.56340000,44.60000000,0.5604
1749258978,0.56350000,1235.50000000,0.5604
1749258978,0.56360000,7429.50000000,0.5604
1749258978,0.56370000,4889.30000000,0.5604
1749258978,0.56390000,330.50000000,0.5604
1749258978,0.56400000,143.70000000,0.5604
1749258978,0.56410000,224.50000000,0.5604
1749258978,0.56420000,213.70000000,0.5604
1749258978,0.56430000,44.60000000,0.5604
1749258978,0.56440000,214.40000000,0.5604
1749258978,0.56460000,2334.00000000,0.5604
1749258978,0.56480000,9.20000000,0.5604
1749258978,0.56490000,213.90000000,0.5604
1749258978,0.56500000,223.50000000,0.5604
1749258978,0.56520000,44.60000000,0.5604
1749258978,0.56530000,214.10000000,0.5604
1749258978,0.56540000,9.20000000,0.5604
1749258978,0.56550000,213.80000000,0.5604
1749258978,0.56560000,592.50000000,0.5604
1749258978,0.56600000,183.70000000,0.5604
1749258978,0.56610000,44.60000000,0.5604
1749258978,0.56620000,9.90000000,0.5604
1749258978,0.56660000,12.30000000,0.5604
1749258978,0.56690000,12.30000000,0.5604
1749258978,0.56700000,44.60000000,0.5604
1749258978,0.56710000,14.10000000,0.5604
1749258978,0.56720000,1702.00000000,0.5604
1749258978,0.56740000,3948.00000000,0.5604
1749258978,0.56790000,97.40000000,0.5604
1749258978,0.56800000,22.00000000,0.5604
1749258978,0.56850000,263.80000000,0.5604
1749258978,0.56880000,91.80000000,0.5604
1749258978,0.56910000,13.80000000,0.5604
1749258978,0.56970000,44.60000000,0.5604
1749258978,0.56980000,18.10000000,0.5604
1749258978,0.56990000,201.90000000,0.5604
1749258978,0.57000000,178.20000000,0.5604
1749258978,0.57030000,9.10000000,0.5604
1749258978,0.57100000,30.60000000,0.5604
1749258978,0.57120000,12.30000000,0.5604
1749258978,0.57150000,9.90000000,0.5604
1749258978,0.57170000,106.90000000,0.5604
1749258978,0.57200000,42.80000000,0.5604
1749258978,0.57210000,91.10000000,0.5604
1749258978,0.57250000,9.80000000,0.5604
1749258978,0.57280000,14.00000000,0.5604
1749258978,0.57330000,12.20000000,0.5604
1749258978,0.57350000,606.70000000,0.5604
1749258978,0.57400000,22.00000000,0.5604
1749258978,0.57410000,158.30000000,0.5604
1749258978,0.57430000,16.90000000,0.5604
1749258978,0.57460000,9.10000000,0.5604
1749258978,0.57500000,3601.40000000,0.5604
1749258978,0.57520000,15.60000000,0.5604
1749258978,0.57530000,32.40000000,0.5604
1749258978,0.57600000,31.70000000,0.5604
1749258978,0.57660000,12.10000000,0.5604
1749258978,0.57670000,10.50000000,0.5604
1749258978,0.57680000,1826.30000000,0.5604
1749258978,0.57690000,9.90000000,0.5604
1749258978,0.57700000,155.20000000,0.5604
1749258978,0.57750000,18.00000000,0.5604
1749258978,0.57800000,35.80000000,0.5604
1749258978,0.57820000,17.30000000,0.5604
1749258978,0.57840000,17.30000000,0.5604
1749258978,0.57950000,31.80000000,0.5604
1749258978,0.57990000,12.00000000,0.5604
1749258978,0.58000000,46.60000000,0.5604
1749258978,0.58060000,26.90000000,0.5604
1749258978,0.58100000,167.20000000,0.5604
1749258978,0.58130000,14.30000000,0.5604
1749258992,0.56010000,141.20000000,0.5602
1749258992,0.56020000,1077.80000000,0.5602
1749258992,0.56030000,185.80000000,0.5602
1749258992,0.56040000,5257.80000000,0.5602
1749258992,0.56050000,18061.50000000,0.5602
1749258992,0.56060000,409.90000000,0.5602
1749258992,0.56070000,614.00000000,0.5602
1749258992,0.56080000,1300.70000000,0.5602
1749258992,0.56090000,409.90000000,0.5602
1749258992,0.56100000,531.30000000,0.5602
1749258992,0.56110000,1300.40000000,0.5602
1749258992,0.56120000,609.60000000,0.5602
1749258992,0.56130000,2318.60000000,0.5602
1749258992,0.56140000,495.20000000,0.5602
1749258992,0.56150000,678.30000000,0.5602
1749258992,0.56160000,2206.40000000,0.5602
1749258992,0.56170000,4877.00000000,0.5602
1749258992,0.56180000,3591.10000000,0.5602
1749258992,0.56190000,1055.10000000,0.5602
1749258992,0.56200000,4748.60000000,0.5602
1749258992,0.56220000,215.10000000,0.5602
1749258992,0.56230000,226.50000000,0.5602
1749258992,0.56240000,224.10000000,0.5602
1749258992,0.56250000,44.60000000,0.5602
1749258992,0.56260000,214.20000000,0.5602
1749258992,0.56270000,35.50000000,0.5602
1749258992,0.56280000,792.80000000,0.5602
1749258992,0.56290000,4511.80000000,0.5602
1749258992,0.56300000,214.80000000,0.5602
1749258992,0.56310000,77.20000000,0.5602
1749258992,0.56320000,214.40000000,0.5602
1749258992,0.56330000,12.40000000,0.5602
1749258992,0.56340000,44.60000000,0.5602
1749258992,0.56350000,1235.50000000,0.5602
1749258992,0.56360000,7429.50000000,0.5602
1749258992,0.56370000,4889.30000000,0.5602
1749258992,0.56390000,2449.10000000,0.5602
1749258992,0.56400000,143.70000000,0.5602
1749258992,0.56410000,224.50000000,0.5602
1749258992,0.56420000,213.70000000,0.5602
1749258992,0.56430000,44.60000000,0.5602
1749258992,0.56440000,214.40000000,0.5602
1749258992,0.56460000,213.90000000,0.5602
1749258992,0.56480000,9.20000000,0.5602
1749258992,0.56490000,213.90000000,0.5602
1749258992,0.56500000,223.50000000,0.5602
1749258992,0.56520000,44.60000000,0.5602
1749258992,0.56530000,214.10000000,0.5602
1749258992,0.56540000,9.20000000,0.5602
1749258992,0.56560000,592.50000000,0.5602
1749258992,0.56600000,183.70000000,0.5602
1749258992,0.56610000,44.60000000,0.5602
1749258992,0.56620000,9.90000000,0.5602
1749258992,0.56660000,12.30000000,0.5602
1749258992,0.56690000,12.30000000,0.5602
1749258992,0.56700000,44.60000000,0.5602
1749258992,0.56710000,14.10000000,0.5602
1749258992,0.56720000,1702.00000000,0.5602
1749258992,0.56740000,3948.00000000,0.5602
1749258992,0.56790000,97.40000000,0.5602
1749258992,0.56800000,22.00000000,0.5602
1749258992,0.56850000,263.80000000,0.5602
1749258992,0.56880000,91.80000000,0.5602
1749258992,0.56910000,13.80000000,0.5602
1749258992,0.56970000,44.60000000,0.5602
1749258992,0.56980000,18.10000000,0.5602
1749258992,0.56990000,201.90000000,0.5602
1749258992,0.57000000,178.20000000,0.5602
1749258992,0.57030000,9.10000000,0.5602
1749258992,0.57100000,30.60000000,0.5602
1749258992,0.57120000,12.30000000,0.5602
1749258992,0.57150000,9.90000000,0.5602
1749258992,0.57170000,106.90000000,0.5602
1749258992,0.57200000,42.80000000,0.5602
1749258992,0.57210000,91.10000000,0.5602
1749258992,0.57250000,9.80000000,0.5602
1749258992,0.57280000,14.00000000,0.5602
1749258992,0.57330000,12.20000000,0.5602
1749258992,0.57350000,606.70000000,0.5602
1749258992,0.57400000,22.00000000,0.5602
1749258992,0.57410000,158.30000000,0.5602
1749258992,0.57430000,16.90000000,0.5602
1749258992,0.57460000,9.10000000,0.5602
1749258992,0.57500000,3601.40000000,0.5602
1749258992,0.57520000,15.60000000,0.5602
1749258992,0.57530000,32.40000000,0.5602
1749258992,0.57600000,31.70000000,0.5602
1749258992,0.57660000,12.10000000,0.5602
1749258992,0.57670000,10.50000000,0.5602
1749258992,0.57680000,1826.30000000,0.5602
1749258992,0.57690000,9.90000000,0.5602
1749258992,0.57700000,155.20000000,0.5602
1749258992,0.57750000,18.00000000,0.5602
1749258992,0.57800000,35.80000000,0.5602
1749258992,0.57820000,17.30000000,0.5602
1749258992,0.57840000,17.30000000,0.5602
1749258992,0.57950000,31.80000000,0.5602
1749258992,0.57990000,12.00000000,0.5602
1749258992,0.58000000,46.60000000,0.5602
1749258992,0.58060000,26.90000000,0.5602
