timestamp,price,volume,current_price
1749258258,252.57000000,0.54900000,251.61
1749258258,252.59000000,0.08000000,251.61
1749258258,252.60000000,58.97300000,251.61
1749258258,252.61000000,4.11600000,251.61
1749258258,252.62000000,1.72300000,251.61
1749258571,251.20000000,1.56600000,251.31
1749258571,251.22000000,0.89100000,251.31
1749258571,251.23000000,0.89900000,251.31
1749258571,251.24000000,0.06200000,251.31
1749258571,251.25000000,0.07000000,251.31
1749258571,251.26000000,10.87800000,251.31
1749258571,251.27000000,10.59500000,251.31
1749258571,251.28000000,14.58600000,251.31
1749258571,251.29000000,8.07500000,251.31
1749258571,251.30000000,0.06200000,251.31
1749258571,251.31000000,5.15400000,251.31
1749258571,251.32000000,4.20100000,251.31
1749258571,251.33000000,1.23800000,251.31
1749258571,251.34000000,9.41800000,251.31
1749258571,251.35000000,4.20800000,251.31
1749258571,251.36000000,1.95600000,251.31
1749258571,251.37000000,7.52600000,251.31
1749258571,251.38000000,14.69700000,251.31
1749258571,251.39000000,8.84600000,251.31
1749258571,251.40000000,47.69200000,251.31
1749258571,251.41000000,1.07200000,251.31
1749258571,251.42000000,30.26800000,251.31
1749258571,251.43000000,8.79500000,251.31
1749258571,251.44000000,5.94100000,251.31
1749258571,251.45000000,19.35700000,251.31
1749258571,251.46000000,63.42400000,251.31
1749258571,251.47000000,10.54900000,251.31
1749258571,251.48000000,13.27700000,251.31
1749258571,251.49000000,7.72400000,251.31
1749258571,251.50000000,5.33600000,251.31
1749258571,251.51000000,2.31100000,251.31
1749258571,251.52000000,4.19700000,251.31
1749258571,251.53000000,1.29900000,251.31
1749258571,251.54000000,4.17500000,251.31
1749258571,251.55000000,4.55600000,251.31
1749258571,251.56000000,20.32900000,251.31
1749258571,251.57000000,22.44700000,251.31
1749258571,251.58000000,4.71900000,251.31
1749258571,251.59000000,2.05000000,251.31
1749258571,251.60000000,14.50800000,251.31
1749258571,251.61000000,21.78500000,251.31
1749258571,251.62000000,11.72400000,251.31
1749258571,251.63000000,7.04300000,251.31
1749258571,251.64000000,8.29400000,251.31
1749258571,251.65000000,5.11800000,251.31
1749258571,251.66000000,6.37800000,251.31
1749258571,251.67000000,28.40000000,251.31
1749258571,251.68000000,10.86500000,251.31
1749258571,251.69000000,21.88300000,251.31
1749258571,251.70000000,5.16800000,251.31
1749258571,251.71000000,5.11800000,251.31
1749258571,251.72000000,4.90900000,251.31
1749258571,251.73000000,12.40300000,251.31
1749258571,251.74000000,3.77300000,251.31
1749258571,251.75000000,8.31700000,251.31
1749258571,251.76000000,0.06200000,251.31
1749258571,251.77000000,5.11600000,251.31
1749258571,251.78000000,4.16600000,251.31
1749258571,251.79000000,9.67600000,251.31
1749258571,251.80000000,18.58900000,251.31
1749258571,251.81000000,20.63400000,251.31
1749258571,251.82000000,0.90100000,251.31
1749258571,251.83000000,5.16500000,251.31
1749258571,251.84000000,1.30600000,251.31
1749258571,251.85000000,4.16900000,251.31
1749258571,251.86000000,0.98500000,251.31
1749258571,251.87000000,4.19900000,251.31
1749258571,251.88000000,8.64000000,251.31
1749258571,251.89000000,62.31700000,251.31
1749258571,251.90000000,8.27200000,251.31
1749258571,251.91000000,16.91400000,251.31
1749258571,251.92000000,70.09500000,251.31
1749258571,251.93000000,4.16800000,251.31
1749258571,251.94000000,23.24900000,251.31
1749258571,251.95000000,4.16800000,251.31
1749258571,251.96000000,4.18100000,251.31
1749258571,251.97000000,4.14100000,251.31
1749258571,251.98000000,4.14100000,251.31
1749258571,251.99000000,19.03300000,251.31
1749258571,252.00000000,10.37600000,251.31
1749258571,252.02000000,16.48700000,251.31
1749258571,252.04000000,12.37200000,251.31
1749258571,252.07000000,181.37800000,251.31
1749258571,252.09000000,4.15300000,251.31
1749258571,252.11000000,0.07300000,251.31
1749258571,252.12000000,0.52900000,251.31
1749258571,252.13000000,12.34700000,251.31
1749258571,252.14000000,0.10200000,251.31
1749258571,252.15000000,8.23200000,251.31
1749258571,252.17000000,8.23200000,251.31
1749258571,252.20000000,0.02000000,251.31
1749258571,252.21000000,0.52900000,251.31
1749258571,252.22000000,27.43600000,251.31
1749258571,252.23000000,12.37900000,251.31
1749258571,252.24000000,0.02200000,251.31
1749258571,252.25000000,3.28900000,251.31
1749258571,252.26000000,229.44500000,251.31
1749258571,252.27000000,13.15900000,251.31
1749258571,252.28000000,3.55500000,251.31
1749258571,252.30000000,10.28600000,251.31
1749258886,251.74000000,4.86400000,251.67
1749258886,251.75000000,0.42200000,251.67
1749258886,251.76000000,2.03500000,251.67
1749258886,251.77000000,5.47700000,251.67
1749258886,251.78000000,20.24900000,251.67
1749258886,251.79000000,24.74700000,251.67
1749258886,251.80000000,11.50000000,251.67
1749258886,251.81000000,44.54700000,251.67
1749258886,251.82000000,9.61300000,251.67
1749258886,251.83000000,16.24300000,251.67
1749258886,251.84000000,5.79500000,251.67
1749258886,251.85000000,6.92700000,251.67
1749258886,251.86000000,9.31500000,251.67
1749258886,251.87000000,12.06400000,251.67
1749258886,251.88000000,22.64700000,251.67
1749258886,251.89000000,18.19800000,251.67
1749258886,251.90000000,16.95000000,251.67
1749258886,251.91000000,21.25800000,251.67
1749258886,251.92000000,4.13300000,251.67
1749258886,251.93000000,14.62600000,251.67
1749258886,251.94000000,57.02200000,251.67
1749258886,251.95000000,6.41600000,251.67
1749258886,251.96000000,12.03800000,251.67
1749258886,251.97000000,31.20300000,251.67
1749258886,251.98000000,53.70000000,251.67
1749258886,251.99000000,42.20300000,251.67
1749258886,252.00000000,54.60300000,251.67
1749258886,252.01000000,21.01300000,251.67
1749258886,252.02000000,34.50000000,251.67
1749258886,252.03000000,49.69000000,251.67
1749258886,252.04000000,152.27300000,251.67
1749258886,252.05000000,54.22800000,251.67
1749258886,252.06000000,15.64200000,251.67
1749258886,252.07000000,16.18400000,251.67
1749258886,252.08000000,10.59400000,251.67
1749258886,252.09000000,5.76000000,251.67
1749258886,252.10000000,7.61000000,251.67
1749258886,252.11000000,8.26000000,251.67
1749258886,252.12000000,5.31200000,251.67
1749258886,252.13000000,19.25300000,251.67
1749258886,252.14000000,8.43300000,251.67
1749258886,252.15000000,13.25600000,251.67
1749258886,252.16000000,19.09400000,251.67
1749258886,252.17000000,10.17900000,251.67
1749258886,252.18000000,9.28500000,251.67
1749258886,252.19000000,39.57800000,251.67
1749258886,252.20000000,108.93500000,251.67
1749258886,252.21000000,17.47000000,251.67
1749258886,252.22000000,9.83300000,251.67
1749258886,252.23000000,33.15300000,251.67
1749258886,252.24000000,10.67200000,251.67
1749258886,252.25000000,27.04300000,251.67
1749258886,252.26000000,18.19600000,251.67
1749258886,252.27000000,12.13500000,251.67
1749258886,252.28000000,5.12000000,251.67
1749258886,252.29000000,4.17500000,251.67
1749258886,252.30000000,36.53100000,251.67
1749258886,252.31000000,81.29400000,251.67
1749258886,252.32000000,5.41200000,251.67
1749258886,252.33000000,0.04000000,251.67
1749258886,252.34000000,17.46500000,251.67
1749258886,252.35000000,0.07100000,251.67
1749258886,252.36000000,18.28900000,251.67
1749258886,252.37000000,19.46200000,251.67
1749258886,252.38000000,8.27200000,251.67
1749258886,252.39000000,12.40500000,251.67
1749258886,252.40000000,1.05000000,251.67
1749258886,252.41000000,5.93300000,251.67
1749258886,252.42000000,0.06300000,251.67
1749258886,252.43000000,5.11800000,251.67
1749258886,252.44000000,0.04000000,251.67
1749258886,252.45000000,202.50600000,251.67
1749258886,252.46000000,0.04000000,251.67
1749258886,252.47000000,12.43000000,251.67
1749258886,252.48000000,59.79300000,251.67
1749258886,252.49000000,3.57600000,251.67
1749258886,252.50000000,0.04000000,251.67
1749258886,252.51000000,4.13100000,251.67
1749258886,252.52000000,0.67200000,251.67
1749258886,252.53000000,4.65900000,251.67
1749258886,252.54000000,8.23200000,251.67
1749258886,252.55000000,12.34700000,251.67
1749258886,252.56000000,0.11600000,251.67
1749258886,252.57000000,0.02100000,251.67
1749258886,252.59000000,0.08000000,251.67
1749258886,252.60000000,0.57800000,251.67
1749258886,252.61000000,4.11600000,251.67
1749258886,252.62000000,1.72700000,251.67
1749258886,252.63000000,8.23200000,251.67
1749258886,252.66000000,0.52700000,251.67
1749258886,252.70000000,0.09900000,251.67
1749258886,252.71000000,0.03000000,251.67
1749258886,252.72000000,0.02200000,251.67
1749258886,252.73000000,0.52800000,251.67
1749258886,252.74000000,10.03100000,251.67
1749258886,252.75000000,238.11100000,251.67
1749258886,252.76000000,16.46300000,251.67
1749258886,252.77000000,0.73600000,251.67
1749258886,252.79000000,15.24500000,251.67
1749258886,252.80000000,0.02000000,251.67
1749259188,251.26000000,0.04000000,251.25
1749259188,251.27000000,0.04000000,251.25
1749259188,251.28000000,0.06200000,251.25
1749259188,251.29000000,0.07600000,251.25
1749259188,251.30000000,1.57800000,251.25
1749259188,251.31000000,4.88400000,251.25
1749259188,251.32000000,1.00700000,251.25
1749259188,251.33000000,2.12100000,251.25
1749259188,251.34000000,8.92100000,251.25
1749259188,251.35000000,6.94800000,251.25
1749259188,251.36000000,28.82300000,251.25
1749259188,251.37000000,41.39400000,251.25
1749259188,251.38000000,41.39500000,251.25
1749259188,251.39000000,6.73100000,251.25
1749259188,251.40000000,9.57600000,251.25
1749259188,251.41000000,4.20700000,251.25
1749259188,251.42000000,6.10800000,251.25
1749259188,251.43000000,18.59800000,251.25
1749259188,251.44000000,9.76700000,251.25
1749259188,251.45000000,21.96700000,251.25
1749259188,251.46000000,49.31100000,251.25
1749259188,251.47000000,8.39000000,251.25
1749259188,251.48000000,13.35400000,251.25
1749259188,251.49000000,9.07800000,251.25
1749259188,251.50000000,8.17400000,251.25
1749259188,251.51000000,3.09800000,251.25
1749259188,251.52000000,7.09800000,251.25
1749259188,251.53000000,16.38200000,251.25
1749259188,251.54000000,17.55000000,251.25
1749259188,251.55000000,6.01000000,251.25
1749259188,251.56000000,10.03400000,251.25
1749259188,251.57000000,15.58800000,251.25
1749259188,251.58000000,7.06000000,251.25
1749259188,251.59000000,16.79300000,251.25
1749259188,251.60000000,44.88200000,251.25
1749259188,251.61000000,77.16400000,251.25
1749259188,251.62000000,140.95500000,251.25
1749259188,251.63000000,92.62700000,251.25
1749259188,251.64000000,18.06800000,251.25
1749259188,251.65000000,25.51700000,251.25
1749259188,251.66000000,15.47800000,251.25
1749259188,251.67000000,2.24100000,251.25
1749259188,251.68000000,6.84200000,251.25
1749259188,251.69000000,6.07800000,251.25
1749259188,251.70000000,10.03600000,251.25
1749259188,251.71000000,17.65200000,251.25
1749259188,251.72000000,22.88700000,251.25
1749259188,251.73000000,17.62300000,251.25
1749259188,251.74000000,25.75600000,251.25
1749259188,251.75000000,32.09400000,251.25
1749259188,251.76000000,47.90900000,251.25
1749259188,251.77000000,30.22400000,251.25
1749259188,251.78000000,13.82000000,251.25
1749259188,251.79000000,32.12100000,251.25
1749259188,251.80000000,0.14300000,251.25
1749259188,251.81000000,4.20700000,251.25
1749259188,251.82000000,69.29800000,251.25
1749259188,251.83000000,8.29400000,251.25
1749259188,251.84000000,20.92000000,251.25
1749259188,251.85000000,58.56000000,251.25
1749259188,251.86000000,4.18200000,251.25
1749259188,251.87000000,0.07000000,251.25
1749259188,251.88000000,31.83800000,251.25
1749259188,251.89000000,5.94200000,251.25
1749259188,251.90000000,12.13500000,251.25
1749259188,251.91000000,8.27200000,251.25
1749259188,251.92000000,4.58000000,251.25
1749259188,251.93000000,4.15600000,251.25
1749259188,251.94000000,36.42900000,251.25
1749259188,251.95000000,0.43900000,251.25
1749259188,251.96000000,4.20500000,251.25
1749259188,251.97000000,0.04000000,251.25
1749259188,251.98000000,4.17900000,251.25
1749259188,251.99000000,18.28100000,251.25
1749259188,252.00000000,9.89300000,251.25
1749259188,252.01000000,68.06900000,251.25
1749259188,252.02000000,4.17900000,251.25
1749259188,252.03000000,4.17800000,251.25
1749259188,252.05000000,3.74300000,251.25
1749259188,252.06000000,8.23200000,251.25
1749259188,252.07000000,12.37000000,251.25
1749259188,252.08000000,175.04200000,251.25
1749259188,252.09000000,8.29100000,251.25
1749259188,252.10000000,0.52900000,251.25
1749259188,252.11000000,0.07300000,251.25
1749259188,252.13000000,12.34700000,251.25
1749259188,252.14000000,0.10200000,251.25
1749259188,252.15000000,8.23200000,251.25
1749259188,252.17000000,8.23200000,251.25
1749259188,252.18000000,0.02500000,251.25
1749259188,252.20000000,9.22300000,251.25
1749259188,252.21000000,0.52800000,251.25
1749259188,252.23000000,12.37900000,251.25
1749259188,252.24000000,0.02200000,251.25
1749259188,252.25000000,1.68100000,251.25
1749259188,252.26000000,10.42900000,251.25
1749259188,252.27000000,229.87900000,251.25
1749259188,252.29000000,0.52800000,251.25
1749259188,252.31000000,10.36900000,251.25
1749259188,252.32000000,0.09900000,251.25
