timestamp,price,volume,current_price
1749254932,0.00002205,372090.00,2.091e-05
1749254932,0.00002207,240322.00,2.091e-05
1749254932,0.00002211,361827.00,2.091e-05
1749254932,0.00002212,452080.00,2.091e-05
1749254932,0.00002213,387178.00,2.091e-05
1749254932,0.00002214,477865.00,2.091e-05
1749254932,0.00002218,660943.00,2.091e-05
1749254932,0.00002220,700000.00,2.091e-05
1749254932,0.00002222,1184841.00,2.091e-05
1749254932,0.00002223,240322.00,2.091e-05
1749254932,0.00002224,27710766.00,2.091e-05
1749254932,0.00002225,165639326.00,2.091e-05
1749254932,0.00002230,2733385.00,2.091e-05
1749254932,0.00002231,457520.00,2.091e-05
1749254932,0.00002234,223814.00,2.091e-05
1749254932,0.00002235,9678240.00,2.091e-05
1749254932,0.00002236,229655.00,2.091e-05
1749254932,0.00002238,240322.00,2.091e-05
1749254932,0.00002240,946365.00,2.091e-05
1749254932,0.00002241,1178891.00,2.091e-05
1749254932,0.00002242,660943.00,2.091e-05
1749254932,0.00002245,968178.00,2.091e-05
1749254932,0.00002249,521924.00,2.091e-05
1749254932,0.00002250,2464466.00,2.091e-05
1749254932,0.00002254,901265.00,2.091e-05
1749254932,0.00002256,387178.00,2.091e-05
1749254932,0.00002259,10383379.00,2.091e-05
1749254932,0.00002260,286092592.00,2.091e-05
1749254932,0.00002264,19456616.00,2.091e-05
1749254932,0.00002266,660943.00,2.091e-05
1749254932,0.00002267,387178.00,2.091e-05
1749254932,0.00002268,477865.00,2.091e-05
1749254932,0.00002269,2015666.00,2.091e-05
1749254932,0.00002271,240322.00,2.091e-05
1749254932,0.00002277,10062472.00,2.091e-05
1749254932,0.00002278,1329843.00,2.091e-05
1749254932,0.00002280,3136528.00,2.091e-05
1749254932,0.00002285,223613.00,2.091e-05
1749254932,0.00002287,240322.00,2.091e-05
1749254932,0.00002288,387178.00,2.091e-05
1749254932,0.00002290,660943.00,2.091e-05
1749254932,0.00002295,2477865.00,2.091e-05
1749254932,0.00002298,831323.00,2.091e-05
1749254932,0.00002299,387178.00,2.091e-05
1749254932,0.00002300,187519759.00,2.091e-05
1749254932,0.00002302,660943.00,2.091e-05
