timestamp,price,volume,current_price
1749258310,0.01461000,29618.10000000,0.01397
1749258310,0.01462000,1405.40000000,0.01397
1749258310,0.01463000,11697.20000000,0.01397
1749258310,0.01464000,69026.30000000,0.01397
1749258310,0.01465000,21617.10000000,0.01397
1749258310,0.01466000,4732.00000000,0.01397
1749258310,0.01467000,69310.80000000,0.01397
1749258310,0.01468000,8548.80000000,0.01397
1749258310,0.01469000,19700.50000000,0.01397
1749258310,0.01470000,717.20000000,0.01397
1749258310,0.01471000,716.70000000,0.01397
1749258310,0.01472000,716.20000000,0.01397
1749258310,0.01474000,366.40000000,0.01397
1749258310,0.01475000,2249.40000000,0.01397
1749258310,0.01477000,1756.00000000,0.01397
1749258310,0.01478000,13466.10000000,0.01397
1749258310,0.01479000,1065.70000000,0.01397
1749258310,0.01480000,472.60000000,0.01397
1749258310,0.01481000,1665.10000000,0.01397
1749258310,0.01482000,13536.40000000,0.01397
1749258310,0.01484000,41144.40000000,0.01397
1749258310,0.01485000,721.30000000,0.01397
1749258310,0.01486000,10403.40000000,0.01397
1749258310,0.01487000,2152.00000000,0.01397
1749258310,0.01489000,65411.20000000,0.01397
1749258310,0.01490000,4463.80000000,0.01397
1749258310,0.01492000,77641.60000000,0.01397
1749258310,0.01494000,7639.00000000,0.01397
1749258310,0.01495000,66869.40000000,0.01397
1749258310,0.01498000,1646.20000000,0.01397
1749258310,0.01499000,3270.00000000,0.01397
1749258310,0.01500000,139755.90000000,0.01397
1749258310,0.01503000,12581.20000000,0.01397
1749258310,0.01504000,36973.20000000,0.01397
1749258310,0.01505000,40884.70000000,0.01397
1749258310,0.01508000,8117.40000000,0.01397
1749258624,0.01398000,451795.80000000,0.01397
1749258624,0.01399000,605320.90000000,0.01397
1749258624,0.01400000,888486.50000000,0.01397
1749258624,0.01401000,1172419.70000000,0.01397
1749258624,0.01402000,1011064.00000000,0.01397
1749258624,0.01403000,399172.30000000,0.01397
1749258624,0.01404000,218920.00000000,0.01397
1749258624,0.01405000,278578.10000000,0.01397
1749258624,0.01406000,237454.30000000,0.01397
1749258624,0.01407000,342750.90000000,0.01397
1749258624,0.01408000,490492.10000000,0.01397
1749258624,0.01409000,594517.10000000,0.01397
1749258624,0.01410000,567240.40000000,0.01397
1749258624,0.01411000,425224.90000000,0.01397
1749258624,0.01412000,116811.60000000,0.01397
1749258624,0.01413000,83522.60000000,0.01397
1749258624,0.01414000,44839.80000000,0.01397
1749258624,0.01415000,80084.90000000,0.01397
1749258624,0.01416000,53808.90000000,0.01397
1749258624,0.01417000,282582.90000000,0.01397
1749258624,0.01418000,44887.70000000,0.01397
1749258624,0.01419000,82391.30000000,0.01397
1749258624,0.01420000,421343.80000000,0.01397
1749258624,0.01421000,79489.90000000,0.01397
1749258624,0.01422000,42447.50000000,0.01397
1749258624,0.01423000,78802.70000000,0.01397
1749258624,0.01424000,47878.20000000,0.01397
1749258624,0.01425000,85209.30000000,0.01397
1749258624,0.01426000,43040.20000000,0.01397
1749258624,0.01427000,79309.70000000,0.01397
1749258624,0.01428000,42813.00000000,0.01397
1749258624,0.01429000,106290.30000000,0.01397
1749258624,0.01430000,68928.60000000,0.01397
1749258624,0.01431000,69035.50000000,0.01397
1749258624,0.01432000,296161.10000000,0.01397
1749258624,0.01433000,329170.50000000,0.01397
1749258624,0.01434000,295321.40000000,0.01397
1749258624,0.01435000,681643.10000000,0.01397
1749258624,0.01436000,306072.90000000,0.01397
1749258624,0.01437000,295228.20000000,0.01397
1749258624,0.01438000,67422.40000000,0.01397
1749258624,0.01439000,66022.20000000,0.01397
1749258624,0.01440000,10395.80000000,0.01397
1749258624,0.01441000,38441.70000000,0.01397
1749258624,0.01442000,17201.40000000,0.01397
1749258624,0.01443000,36730.40000000,0.01397
1749258624,0.01444000,35346.30000000,0.01397
1749258624,0.01445000,720.30000000,0.01397
1749258624,0.01446000,38435.80000000,0.01397
1749258624,0.01447000,24579.30000000,0.01397
1749258624,0.01448000,728.70000000,0.01397
1749258624,0.01449000,36738.30000000,0.01397
1749258624,0.01450000,2863.80000000,0.01397
1749258624,0.01451000,92805.40000000,0.01397
1749258624,0.01452000,41989.00000000,0.01397
1749258624,0.01453000,726.10000000,0.01397
1749258624,0.01454000,2772.90000000,0.01397
1749258624,0.01455000,37800.80000000,0.01397
1749258624,0.01456000,67215.80000000,0.01397
1749258624,0.01457000,724.00000000,0.01397
1749258624,0.01458000,4609.70000000,0.01397
1749258624,0.01459000,18539.90000000,0.01397
1749258624,0.01460000,1827.40000000,0.01397
1749258624,0.01461000,29618.10000000,0.01397
1749258624,0.01462000,1405.40000000,0.01397
1749258624,0.01463000,11697.20000000,0.01397
1749258624,0.01464000,69026.30000000,0.01397
1749258624,0.01465000,21617.10000000,0.01397
1749258624,0.01466000,4732.00000000,0.01397
1749258624,0.01467000,69310.80000000,0.01397
1749258624,0.01468000,8548.80000000,0.01397
1749258624,0.01469000,19700.50000000,0.01397
1749258624,0.01470000,717.20000000,0.01397
1749258624,0.01471000,716.70000000,0.01397
1749258624,0.01472000,716.20000000,0.01397
1749258624,0.01473000,715.70000000,0.01397
1749258624,0.01474000,366.40000000,0.01397
1749258624,0.01475000,2249.40000000,0.01397
1749258624,0.01477000,1756.00000000,0.01397
1749258624,0.01478000,13466.10000000,0.01397
1749258624,0.01479000,1065.70000000,0.01397
1749258624,0.01480000,472.60000000,0.01397
1749258624,0.01481000,1665.10000000,0.01397
1749258624,0.01482000,13536.40000000,0.01397
1749258624,0.01484000,41144.40000000,0.01397
1749258624,0.01485000,721.30000000,0.01397
1749258624,0.01486000,10403.40000000,0.01397
1749258624,0.01487000,2152.00000000,0.01397
1749258624,0.01489000,65411.20000000,0.01397
1749258624,0.01490000,4463.80000000,0.01397
1749258624,0.01492000,77641.60000000,0.01397
1749258624,0.01494000,7639.00000000,0.01397
1749258624,0.01495000,66869.40000000,0.01397
1749258624,0.01498000,1646.20000000,0.01397
1749258624,0.01499000,3270.00000000,0.01397
1749258624,0.01500000,139755.90000000,0.01397
1749258624,0.01503000,12581.20000000,0.01397
1749258624,0.01504000,36973.20000000,0.01397
1749258624,0.01505000,40884.70000000,0.01397
1749258624,0.01508000,8117.40000000,0.01397
1749258959,0.01398000,68295.30000000,0.01397
1749258959,0.01399000,878610.70000000,0.01397
1749258959,0.01400000,924592.20000000,0.01397
1749258959,0.01401000,862027.90000000,0.01397
1749258959,0.01402000,727248.60000000,0.01397
1749258959,0.01403000,379488.90000000,0.01397
1749258959,0.01404000,205738.40000000,0.01397
1749258959,0.01405000,298264.50000000,0.01397
1749258959,0.01406000,238990.90000000,0.01397
1749258959,0.01407000,342654.00000000,0.01397
1749258959,0.01408000,523009.30000000,0.01397
1749258959,0.01409000,580794.50000000,0.01397
1749258959,0.01410000,567240.40000000,0.01397
1749258959,0.01411000,406837.40000000,0.01397
1749258959,0.01412000,116811.60000000,0.01397
1749258959,0.01413000,83522.60000000,0.01397
1749258959,0.01414000,44839.80000000,0.01397
1749258959,0.01415000,80084.90000000,0.01397
1749258959,0.01416000,53808.90000000,0.01397
1749258959,0.01417000,281674.90000000,0.01397
1749258959,0.01418000,45039.00000000,0.01397
1749258959,0.01419000,82195.00000000,0.01397
1749258959,0.01420000,422920.50000000,0.01397
1749258959,0.01421000,79489.90000000,0.01397
1749258959,0.01422000,44236.40000000,0.01397
1749258959,0.01423000,78802.70000000,0.01397
1749258959,0.01424000,47878.20000000,0.01397
1749258959,0.01425000,85209.30000000,0.01397
1749258959,0.01426000,43751.30000000,0.01397
1749258959,0.01427000,79521.40000000,0.01397
1749258959,0.01428000,42813.00000000,0.01397
1749258959,0.01429000,106290.30000000,0.01397
1749258959,0.01430000,68928.60000000,0.01397
1749258959,0.01431000,306892.70000000,0.01397
1749258959,0.01432000,246164.60000000,0.01397
1749258959,0.01433000,286453.60000000,0.01397
1749258959,0.01434000,268006.00000000,0.01397
1749258959,0.01435000,284740.30000000,0.01397
1749258959,0.01436000,621082.20000000,0.01397
1749258959,0.01437000,254389.40000000,0.01397
1749258959,0.01438000,67422.40000000,0.01397
1749258959,0.01439000,66022.20000000,0.01397
1749258959,0.01440000,10395.80000000,0.01397
1749258959,0.01441000,38441.70000000,0.01397
1749258959,0.01442000,17201.40000000,0.01397
1749258959,0.01443000,36730.40000000,0.01397
1749258959,0.01444000,35346.30000000,0.01397
1749258959,0.01445000,720.30000000,0.01397
1749258959,0.01446000,38435.80000000,0.01397
1749258959,0.01447000,24579.30000000,0.01397
1749258959,0.01448000,728.70000000,0.01397
1749258959,0.01449000,36738.30000000,0.01397
1749258959,0.01450000,2863.80000000,0.01397
1749258959,0.01451000,92805.40000000,0.01397
1749258959,0.01452000,41989.00000000,0.01397
1749258959,0.01453000,726.10000000,0.01397
1749258959,0.01454000,2772.90000000,0.01397
1749258959,0.01455000,37800.80000000,0.01397
1749258959,0.01456000,67215.80000000,0.01397
1749258959,0.01457000,724.00000000,0.01397
1749258959,0.01458000,4609.70000000,0.01397
1749258959,0.01459000,18539.90000000,0.01397
1749258959,0.01460000,1827.40000000,0.01397
1749258959,0.01461000,29618.10000000,0.01397
1749258959,0.01462000,1405.40000000,0.01397
1749258959,0.01463000,11697.20000000,0.01397
1749258959,0.01464000,69026.30000000,0.01397
1749258959,0.01465000,21617.10000000,0.01397
1749258959,0.01466000,4732.00000000,0.01397
1749258959,0.01467000,69310.80000000,0.01397
1749258959,0.01468000,8548.80000000,0.01397
1749258959,0.01469000,19700.50000000,0.01397
1749258959,0.01470000,717.20000000,0.01397
1749258959,0.01471000,716.70000000,0.01397
1749258959,0.01472000,716.20000000,0.01397
1749258959,0.01473000,715.70000000,0.01397
1749258959,0.01474000,366.40000000,0.01397
1749258959,0.01475000,2249.40000000,0.01397
1749258959,0.01477000,1756.00000000,0.01397
1749258959,0.01478000,13466.10000000,0.01397
1749258959,0.01479000,1065.70000000,0.01397
1749258959,0.01480000,472.60000000,0.01397
1749258959,0.01481000,1665.10000000,0.01397
1749258959,0.01482000,13536.40000000,0.01397
1749258959,0.01484000,41144.40000000,0.01397
1749258959,0.01485000,721.30000000,0.01397
1749258959,0.01486000,10403.40000000,0.01397
1749258959,0.01487000,2152.00000000,0.01397
1749258959,0.01489000,65411.20000000,0.01397
1749258959,0.01490000,4463.80000000,0.01397
1749258959,0.01492000,77641.60000000,0.01397
1749258959,0.01494000,7639.00000000,0.01397
1749258959,0.01495000,66869.40000000,0.01397
1749258959,0.01498000,1646.20000000,0.01397
1749258959,0.01499000,3270.00000000,0.01397
1749258959,0.01500000,139755.90000000,0.01397
1749258959,0.01503000,12581.20000000,0.01397
1749258959,0.01504000,36973.20000000,0.01397
1749258959,0.01505000,40884.70000000,0.01397
1749258959,0.01508000,8117.40000000,0.01397
1749259267,0.01395000,51183.10000000,0.01394
1749259267,0.01396000,1198169.70000000,0.01394
1749259267,0.01397000,916582.80000000,0.01394
1749259267,0.01398000,674838.30000000,0.01394
1749259267,0.01399000,575023.00000000,0.01394
1749259267,0.01400000,471125.60000000,0.01394
1749259267,0.01401000,224534.60000000,0.01394
1749259267,0.01402000,204551.80000000,0.01394
1749259267,0.01403000,353041.90000000,0.01394
1749259267,0.01404000,276047.30000000,0.01394
1749259267,0.01405000,469947.20000000,0.01394
1749259267,0.01406000,450031.60000000,0.01394
1749259267,0.01407000,518768.80000000,0.01394
1749259267,0.01408000,598002.80000000,0.01394
1749259267,0.01409000,322254.60000000,0.01394
1749259267,0.01410000,120870.10000000,0.01394
1749259267,0.01411000,152443.80000000,0.01394
1749259267,0.01412000,44791.40000000,0.01394
1749259267,0.01413000,283230.80000000,0.01394
1749259267,0.01414000,44839.80000000,0.01394
1749259267,0.01415000,80084.90000000,0.01394
1749259267,0.01416000,53808.90000000,0.01394
1749259267,0.01417000,80912.30000000,0.01394
1749259267,0.01418000,45039.00000000,0.01394
1749259267,0.01419000,82195.00000000,0.01394
1749259267,0.01420000,404009.20000000,0.01394
1749259267,0.01421000,79489.90000000,0.01394
1749259267,0.01422000,42447.50000000,0.01394
1749259267,0.01423000,78802.70000000,0.01394
1749259267,0.01424000,47878.20000000,0.01394
1749259267,0.01425000,85209.30000000,0.01394
1749259267,0.01426000,43751.30000000,0.01394
1749259267,0.01427000,79521.40000000,0.01394
1749259267,0.01428000,43917.60000000,0.01394
1749259267,0.01429000,314528.60000000,0.01394
1749259267,0.01430000,310334.50000000,0.01394
1749259267,0.01431000,289525.40000000,0.01394
1749259267,0.01432000,319040.90000000,0.01394
1749259267,0.01433000,286453.60000000,0.01394
1749259267,0.01434000,259136.60000000,0.01394
1749259267,0.01435000,71067.50000000,0.01394
1749259267,0.01436000,368785.10000000,0.01394
1749259267,0.01437000,36730.40000000,0.01394
1749259267,0.01438000,67422.40000000,0.01394
1749259267,0.01439000,66022.20000000,0.01394
1749259267,0.01440000,10395.80000000,0.01394
1749259267,0.01441000,38441.70000000,0.01394
1749259267,0.01442000,17201.40000000,0.01394
1749259267,0.01443000,36730.40000000,0.01394
1749259267,0.01444000,35346.30000000,0.01394
1749259267,0.01445000,720.30000000,0.01394
1749259267,0.01446000,38435.80000000,0.01394
1749259267,0.01447000,24579.30000000,0.01394
1749259267,0.01448000,728.70000000,0.01394
1749259267,0.01449000,36738.30000000,0.01394
1749259267,0.01450000,2863.80000000,0.01394
1749259267,0.01451000,92805.40000000,0.01394
1749259267,0.01452000,107656.10000000,0.01394
1749259267,0.01453000,726.10000000,0.01394
1749259267,0.01454000,2772.90000000,0.01394
1749259267,0.01455000,37800.80000000,0.01394
1749259267,0.01456000,1548.70000000,0.01394
1749259267,0.01457000,724.00000000,0.01394
1749259267,0.01458000,4609.70000000,0.01394
1749259267,0.01459000,18539.90000000,0.01394
1749259267,0.01460000,1827.40000000,0.01394
1749259267,0.01461000,29618.10000000,0.01394
1749259267,0.01462000,1405.40000000,0.01394
1749259267,0.01463000,11697.20000000,0.01394
1749259267,0.01464000,69026.30000000,0.01394
1749259267,0.01465000,21617.10000000,0.01394
1749259267,0.01466000,4732.00000000,0.01394
1749259267,0.01467000,69310.80000000,0.01394
1749259267,0.01468000,8548.80000000,0.01394
1749259267,0.01469000,19700.50000000,0.01394
1749259267,0.01470000,717.20000000,0.01394
1749259267,0.01474000,366.40000000,0.01394
1749259267,0.01475000,2249.40000000,0.01394
1749259267,0.01477000,1756.00000000,0.01394
1749259267,0.01478000,13466.10000000,0.01394
1749259267,0.01479000,1065.70000000,0.01394
1749259267,0.01480000,472.60000000,0.01394
1749259267,0.01481000,1665.10000000,0.01394
1749259267,0.01482000,13536.40000000,0.01394
1749259267,0.01484000,41144.40000000,0.01394
1749259267,0.01485000,721.30000000,0.01394
1749259267,0.01486000,10403.40000000,0.01394
1749259267,0.01487000,2152.00000000,0.01394
1749259267,0.01489000,65411.20000000,0.01394
1749259267,0.01490000,4463.80000000,0.01394
1749259267,0.01492000,77641.60000000,0.01394
1749259267,0.01494000,7639.00000000,0.01394
1749259267,0.01495000,66869.40000000,0.01394
1749259267,0.01498000,1646.20000000,0.01394
1749259267,0.01499000,3270.00000000,0.01394
1749259267,0.01500000,139755.90000000,0.01394
1749259267,0.01503000,12581.20000000,0.01394
1749259267,0.01504000,36973.20000000,0.01394
1749259267,0.01505000,40884.70000000,0.01394
1749259267,0.01508000,8117.40000000,0.01394
