timestamp,price,volume,current_price
1749262261,0.82000000,376.60000000,0.757
1749262261,0.82100000,269.10000000,0.757
1749262261,0.82200000,34.10000000,0.757
1749262261,0.82300000,28.70000000,0.757
1749262261,0.82400000,1275.20000000,0.757
1749262261,0.82500000,110.00000000,0.757
1749262261,0.82600000,253.90000000,0.757
1749262261,0.82700000,13.30000000,0.757
1749262261,0.82800000,454.30000000,0.757
1749262261,0.82900000,644.80000000,0.757
1749262261,0.83000000,74.80000000,0.757
1749262261,0.83100000,13119.00000000,0.757
1749262261,0.83200000,19.20000000,0.757
1749262261,0.83300000,13.60000000,0.757
1749262261,0.83400000,27.20000000,0.757
1749262261,0.83500000,18.90000000,0.757
1749262261,0.83700000,7.90000000,0.757
1749262261,0.83800000,94.60000000,0.757
1749262261,0.83900000,162.10000000,0.757
1749262261,0.84000000,600.70000000,0.757
1749262261,0.84100000,274.40000000,0.757
1749262261,0.84200000,45.60000000,0.757
1749262261,0.84300000,28.40000000,0.757
1749262261,0.84400000,304.50000000,0.757
1749262261,0.84500000,1399.00000000,0.757
1749262261,0.84700000,9.60000000,0.757
1749262261,0.84800000,24.60000000,0.757
1749262261,0.84900000,363.10000000,0.757
1749262261,0.85000000,17634.20000000,0.757
1749262261,0.85200000,102.90000000,0.757
1749262261,0.85300000,6249.80000000,0.757
1749262261,0.85400000,87.80000000,0.757
1749262261,0.85500000,147.70000000,0.757
1749262261,0.85600000,15.30000000,0.757
1749262261,0.85700000,529.60000000,0.757
1749262261,0.85800000,17.40000000,0.757
1749262261,0.85900000,6.40000000,0.757
1749262261,0.86000000,266.80000000,0.757
1749262563,0.75800000,14071.30000000,0.757
1749262563,0.75900000,49940.90000000,0.757
1749262563,0.76000000,28379.00000000,0.757
1749262563,0.76100000,10731.60000000,0.757
1749262563,0.76200000,5812.90000000,0.757
1749262563,0.76300000,4126.60000000,0.757
1749262563,0.76400000,3557.70000000,0.757
1749262563,0.76500000,1530.70000000,0.757
1749262563,0.76600000,3984.00000000,0.757
1749262563,0.76700000,1662.10000000,0.757
1749262563,0.76800000,977.60000000,0.757
1749262563,0.76900000,3978.40000000,0.757
1749262563,0.77000000,3688.50000000,0.757
1749262563,0.77100000,952.90000000,0.757
1749262563,0.77200000,1528.80000000,0.757
1749262563,0.77300000,940.90000000,0.757
1749262563,0.77400000,1680.10000000,0.757
1749262563,0.77500000,4295.90000000,0.757
1749262563,0.77600000,2232.00000000,0.757
1749262563,0.77700000,2887.70000000,0.757
1749262563,0.77800000,949.90000000,0.757
1749262563,0.77900000,887.00000000,0.757
1749262563,0.78000000,6194.60000000,0.757
1749262563,0.78100000,922.40000000,0.757
1749262563,0.78200000,906.60000000,0.757
1749262563,0.78300000,943.30000000,0.757
1749262563,0.78400000,23.40000000,0.757
1749262563,0.78500000,1538.90000000,0.757
1749262563,0.78600000,22.10000000,0.757
1749262563,0.78700000,921.00000000,0.757
1749262563,0.78800000,73.60000000,0.757
1749262563,0.78900000,1200.40000000,0.757
1749262563,0.79000000,10331.60000000,0.757
1749262563,0.79100000,10521.90000000,0.757
1749262563,0.79200000,83.40000000,0.757
1749262563,0.79300000,42.90000000,0.757
1749262563,0.79400000,13.50000000,0.757
1749262563,0.79500000,2126.50000000,0.757
1749262563,0.79600000,334.60000000,0.757
1749262563,0.79700000,28.90000000,0.757
1749262563,0.79800000,1543.20000000,0.757
1749262563,0.79900000,1407.60000000,0.757
1749262563,0.80000000,12360.60000000,0.757
1749262563,0.80100000,10011.70000000,0.757
1749262563,0.80200000,40.20000000,0.757
1749262563,0.80300000,89.60000000,0.757
1749262563,0.80400000,25.90000000,0.757
1749262563,0.80500000,2055.30000000,0.757
1749262563,0.80600000,54.80000000,0.757
1749262563,0.80700000,35.30000000,0.757
1749262563,0.80800000,517.80000000,0.757
1749262563,0.80900000,26021.40000000,0.757
1749262563,0.81000000,48366.90000000,0.757
1749262563,0.81100000,3478.10000000,0.757
