timestamp,price,volume,current_price
1749264368,3334.91000000,0.11250000,3334.32
1749264368,3334.95000000,0.37580000,3334.32
1749264368,3334.98000000,0.44530000,3334.32
1749264368,3334.99000000,0.24980000,3334.32
1749264368,3335.00000000,30.01270000,3334.32
1749264368,3335.01000000,0.00660000,3334.32
1749264368,3335.02000000,0.05100000,3334.32
1749264368,3335.04000000,0.00940000,3334.32
1749264368,3335.05000000,0.02640000,3334.32
1749264368,3335.07000000,0.00310000,3334.32
1749264368,3335.08000000,0.00220000,3334.32
1749264368,3335.09000000,0.01620000,3334.32
1749264368,3335.12000000,0.01240000,3334.32
1749264368,3335.13000000,0.33260000,3334.32
1749264368,3335.15000000,0.39600000,3334.32
1749264368,3335.17000000,0.00610000,3334.32
1749264368,3335.25000000,0.47430000,3334.32
1749264368,3335.26000000,0.00310000,3334.32
1749264368,3335.29000000,0.00220000,3334.32
1749264368,3335.30000000,0.30760000,3334.32
1749264368,3335.32000000,0.44530000,3334.32
1749264368,3335.33000000,0.00880000,3334.32
1749264368,3335.34000000,0.00940000,3334.32
1749264368,3335.37000000,0.00310000,3334.32
1749264368,3335.45000000,0.16160000,3334.32
1749264368,3335.46000000,0.00360000,3334.32
1749264368,3335.47000000,0.00310000,3334.32
1749264368,3335.55000000,0.00220000,3334.32
1749264368,3335.56000000,0.01930000,3334.32
1749264368,3335.59000000,0.00880000,3334.32
1749264368,3335.65000000,0.00190000,3334.32
1749264368,3335.66000000,0.44840000,3334.32
1749264368,3335.68000000,0.01240000,3334.32
1749264368,3335.74000000,0.39600000,3334.32
1749264368,3335.75000000,0.00310000,3334.32
1749264368,3335.83000000,0.00360000,3334.32
1749264368,3335.85000000,0.00220000,3334.32
1749264368,3335.86000000,0.01620000,3334.32
1749264368,3335.90000000,0.01190000,3334.32
1749264368,3336.01000000,0.00310000,3334.32
1749264368,3336.05000000,0.00940000,3334.32
1749264368,3336.08000000,0.39600000,3334.32
1749264368,3336.12000000,0.00310000,3334.32
1749264368,3336.13000000,0.08790000,3334.32
1749264368,3336.20000000,0.00220000,3334.32
1749264368,3336.21000000,0.01930000,3334.32
1749264368,3336.24000000,0.00660000,3334.32
1749264368,3336.25000000,0.00880000,3334.32
1749264368,3336.27000000,0.44530000,3334.32
1749264368,3336.30000000,0.08780000,3334.32
1749264368,3336.32000000,0.00310000,3334.32
1749264368,3336.42000000,0.39600000,3334.32
1749264368,3336.44000000,0.00310000,3334.32
1749264368,3336.47000000,0.00940000,3334.32
1749264368,3336.52000000,0.00310000,3334.32
1749264368,3336.59000000,0.00220000,3334.32
1749264368,3336.60000000,0.01620000,3334.32
1749264368,3336.61000000,0.00310000,3334.32
1749264368,3336.64000000,0.00880000,3334.32
1749264368,3336.71000000,0.00310000,3334.32
1749264368,3336.75000000,0.44530000,3334.32
1749264368,3336.78000000,0.39600000,3334.32
1749264368,3336.84000000,0.00310000,3334.32
1749264368,3336.93000000,0.00310000,3334.32
1749264368,3337.01000000,1.75900000,3334.32
1749264368,3337.02000000,0.88480000,3334.32
1749264368,3337.03000000,0.01620000,3334.32
1749264368,3337.07000000,0.00880000,3334.32
1749264368,3337.12000000,0.87950000,3334.32
1749264368,3337.13000000,0.87950000,3334.32
1749264368,3337.14000000,0.87950000,3334.32
1749264368,3337.15000000,3.23230000,3334.32
1749264368,3337.16000000,0.44530000,3334.32
1749264368,3337.18000000,0.00310000,3334.32
1749264368,3337.22000000,1.75900000,3334.32
1749264669,3334.79000000,0.00940000,3334.71
1749264669,3334.80000000,0.13570000,3334.71
1749264669,3334.83000000,0.00360000,3334.71
1749264669,3334.88000000,0.25600000,3334.71
1749264669,3334.99000000,0.24980000,3334.71
1749264669,3335.00000000,30.01270000,3334.71
1749264669,3335.01000000,0.00660000,3334.71
1749264669,3335.02000000,0.05100000,3334.71
1749264669,3335.04000000,0.00940000,3334.71
1749264669,3335.05000000,0.02640000,3334.71
1749264669,3335.07000000,0.23350000,3334.71
1749264669,3335.08000000,0.00220000,3334.71
1749264669,3335.09000000,0.01620000,3334.71
1749264669,3335.12000000,0.01240000,3334.71
1749264669,3335.15000000,0.40230000,3334.71
1749264669,3335.16000000,0.32830000,3334.71
1749264669,3335.17000000,0.00310000,3334.71
1749264669,3335.19000000,0.29960000,3334.71
1749264669,3335.20000000,0.18170000,3334.71
1749264669,3335.25000000,0.47430000,3334.71
1749264669,3335.26000000,0.00310000,3334.71
1749264669,3335.29000000,0.00220000,3334.71
1749264669,3335.30000000,0.01620000,3334.71
1749264669,3335.33000000,0.34210000,3334.71
1749264669,3335.34000000,0.00940000,3334.71
1749264669,3335.35000000,0.00690000,3334.71
1749264669,3335.37000000,0.00310000,3334.71
1749264669,3335.42000000,0.25100000,3334.71
1749264669,3335.45000000,0.91490000,3334.71
1749264669,3335.46000000,0.00360000,3334.71
1749264669,3335.47000000,0.00310000,3334.71
1749264669,3335.55000000,0.00220000,3334.71
1749264669,3335.56000000,0.01930000,3334.71
1749264669,3335.59000000,0.00880000,3334.71
1749264669,3335.62000000,0.34430000,3334.71
1749264669,3335.64000000,0.25280000,3334.71
1749264669,3335.65000000,0.39950000,3334.71
1749264669,3335.66000000,0.00310000,3334.71
1749264669,3335.68000000,0.00940000,3334.71
1749264669,3335.74000000,0.39600000,3334.71
1749264669,3335.75000000,0.00310000,3334.71
1749264669,3335.83000000,0.00360000,3334.71
1749264669,3335.85000000,0.00220000,3334.71
1749264669,3335.86000000,0.01620000,3334.71
1749264669,3335.90000000,0.01190000,3334.71
1749264669,3335.91000000,0.00230000,3334.71
1749264669,3335.93000000,0.44530000,3334.71
1749264669,3336.01000000,0.00310000,3334.71
1749264669,3336.05000000,0.00940000,3334.71
1749264669,3336.08000000,0.39600000,3334.71
1749264669,3336.12000000,0.00310000,3334.71
1749264669,3336.20000000,0.00220000,3334.71
1749264669,3336.21000000,0.01930000,3334.71
1749264669,3336.22000000,0.00230000,3334.71
1749264669,3336.24000000,0.00360000,3334.71
1749264669,3336.25000000,0.00880000,3334.71
1749264669,3336.27000000,0.44530000,3334.71
1749264669,3336.32000000,0.00310000,3334.71
1749264669,3336.36000000,0.08790000,3334.71
1749264669,3336.42000000,0.39600000,3334.71
1749264669,3336.44000000,0.00310000,3334.71
1749264669,3336.47000000,0.00940000,3334.71
1749264669,3336.50000000,0.08780000,3334.71
1749264669,3336.52000000,0.00310000,3334.71
1749264669,3336.58000000,0.00230000,3334.71
1749264669,3336.59000000,0.00220000,3334.71
1749264669,3336.60000000,0.01620000,3334.71
1749264669,3336.61000000,0.00310000,3334.71
1749264669,3336.64000000,0.00880000,3334.71
1749264669,3336.71000000,0.00310000,3334.71
1749264669,3336.75000000,0.44530000,3334.71
1749264669,3336.78000000,0.39600000,3334.71
1749264669,3336.84000000,0.00310000,3334.71
1749264669,3336.93000000,0.00310000,3334.71
1749264669,3336.98000000,0.00230000,3334.71
1749264669,3337.02000000,0.00530000,3334.71
1749264669,3337.03000000,0.89570000,3334.71
1749264669,3337.07000000,0.00880000,3334.71
1749264669,3337.13000000,0.87950000,3334.71
1749264669,3337.14000000,0.87950000,3334.71
1749264669,3337.15000000,0.59380000,3334.71
1749264669,3337.16000000,0.44530000,3334.71
1749264669,3337.18000000,0.00310000,3334.71
1749264669,3337.20000000,0.87950000,3334.71
1749264669,3337.21000000,0.87950000,3334.71
1749264669,3337.22000000,1.75900000,3334.71
1749264669,3337.24000000,0.39600000,3334.71
1749264669,3337.28000000,0.00310000,3334.71
1749264669,3337.41000000,0.00310000,3334.71
1749264669,3337.43000000,0.00230000,3334.71
1749264669,3337.52000000,2.63850000,3334.71
1749264669,3337.53000000,4.39750000,3334.71
1749264669,3337.56000000,0.00310000,3334.71
1749264669,3337.58000000,0.39600000,3334.71
1749264669,3337.64000000,0.44530000,3334.71
1749264669,3337.65000000,0.00310000,3334.71
1749264669,3337.76000000,0.00310000,3334.71
1749264669,3337.84000000,1.75900000,3334.71
1749264669,3337.85000000,3.51800000,3334.71
1749264669,3337.86000000,0.28270000,3334.71
1749264971,3335.00000000,29.70170000,3334.99
1749264971,3335.01000000,0.00660000,3334.99
1749264971,3335.02000000,0.04860000,3334.99
1749264971,3335.04000000,0.00940000,3334.99
1749264971,3335.05000000,0.02640000,3334.99
1749264971,3335.08000000,0.00220000,3334.99
1749264971,3335.09000000,0.01620000,3334.99
1749264971,3335.12000000,0.01240000,3334.99
1749264971,3335.15000000,0.00630000,3334.99
1749264971,3335.17000000,0.00310000,3334.99
1749264971,3335.22000000,0.30630000,3334.99
1749264971,3335.25000000,0.67140000,3334.99
1749264971,3335.26000000,0.00310000,3334.99
1749264971,3335.29000000,0.00220000,3334.99
1749264971,3335.30000000,0.26540000,3334.99
1749264971,3335.33000000,0.73810000,3334.99
1749264971,3335.34000000,0.00940000,3334.99
1749264971,3335.35000000,0.00690000,3334.99
1749264971,3335.37000000,0.00310000,3334.99
1749264971,3335.41000000,0.33330000,3334.99
1749264971,3335.42000000,0.25100000,3334.99
1749264971,3335.45000000,0.76910000,3334.99
1749264971,3335.46000000,0.00360000,3334.99
1749264971,3335.47000000,0.00310000,3334.99
1749264971,3335.54000000,0.25300000,3334.99
1749264971,3335.55000000,0.33550000,3334.99
1749264971,3335.56000000,0.01930000,3334.99
1749264971,3335.59000000,0.00880000,3334.99
1749264971,3335.62000000,0.29220000,3334.99
1749264971,3335.64000000,0.25280000,3334.99
1749264971,3335.65000000,0.00190000,3334.99
1749264971,3335.66000000,0.00310000,3334.99
1749264971,3335.68000000,0.00940000,3334.99
1749264971,3335.74000000,0.64600000,3334.99
1749264971,3335.75000000,0.00310000,3334.99
1749264971,3335.83000000,0.00360000,3334.99
1749264971,3335.85000000,0.00220000,3334.99
1749264971,3335.86000000,0.01620000,3334.99
1749264971,3335.89000000,0.00220000,3334.99
1749264971,3335.90000000,0.01190000,3334.99
1749264971,3335.91000000,0.00230000,3334.99
1749264971,3335.99000000,0.32170000,3334.99
1749264971,3336.00000000,0.65330000,3334.99
1749264971,3336.01000000,0.00310000,3334.99
1749264971,3336.05000000,0.00940000,3334.99
1749264971,3336.08000000,0.39600000,3334.99
1749264971,3336.12000000,0.00310000,3334.99
1749264971,3336.20000000,0.00220000,3334.99
1749264971,3336.21000000,0.01930000,3334.99
1749264971,3336.22000000,0.00230000,3334.99
1749264971,3336.24000000,0.00360000,3334.99
1749264971,3336.25000000,0.00880000,3334.99
1749264971,3336.29000000,0.08790000,3334.99
1749264971,3336.32000000,0.00310000,3334.99
1749264971,3336.41000000,0.44530000,3334.99
1749264971,3336.42000000,0.39600000,3334.99
1749264971,3336.44000000,0.00310000,3334.99
1749264971,3336.47000000,0.00940000,3334.99
1749264971,3336.52000000,0.00310000,3334.99
1749264971,3336.58000000,0.00230000,3334.99
1749264971,3336.59000000,0.00220000,3334.99
1749264971,3336.60000000,0.01620000,3334.99
1749264971,3336.61000000,0.00310000,3334.99
1749264971,3336.64000000,0.00880000,3334.99
1749264971,3336.71000000,0.00310000,3334.99
1749264971,3336.75000000,0.53310000,3334.99
1749264971,3336.78000000,0.39600000,3334.99
1749264971,3336.84000000,0.00310000,3334.99
1749264971,3336.93000000,0.00310000,3334.99
1749264971,3336.98000000,0.00230000,3334.99
1749264971,3337.02000000,0.00530000,3334.99
1749264971,3337.03000000,0.01620000,3334.99
1749264971,3337.07000000,0.00880000,3334.99
1749264971,3337.15000000,0.59380000,3334.99
1749264971,3337.16000000,0.44530000,3334.99
1749264971,3337.18000000,0.00310000,3334.99
1749264971,3337.24000000,0.39600000,3334.99
1749264971,3337.28000000,0.00310000,3334.99
1749264971,3337.41000000,0.00310000,3334.99
1749264971,3337.43000000,0.00230000,3334.99
1749264971,3337.50000000,1.75320000,3334.99
1749264971,3337.56000000,0.00310000,3334.99
1749264971,3337.58000000,0.39600000,3334.99
1749264971,3337.62000000,0.87660000,3334.99
1749264971,3337.64000000,0.44530000,3334.99
1749264971,3337.65000000,0.00310000,3334.99
1749264971,3337.76000000,0.00310000,3334.99
1749264971,3337.80000000,0.87660000,3334.99
1749264971,3337.83000000,0.87660000,3334.99
1749264971,3337.89000000,0.00310000,3334.99
1749264971,3337.92000000,0.87660000,3334.99
1749264971,3337.93000000,0.87660000,3334.99
1749264971,3337.95000000,0.39600000,3334.99
1749264971,3338.00000000,0.00830000,3334.99
1749264971,3338.01000000,0.00310000,3334.99
1749264971,3338.02000000,0.87660000,3334.99
1749264971,3338.03000000,0.87660000,3334.99
1749264971,3338.07000000,1.75220000,3334.99
1749264971,3338.08000000,1.17940000,3334.99
1749264971,3338.09000000,0.87660000,3334.99
1749265273,3335.22000000,1.99740000,3335.21
1749265273,3335.23000000,0.37580000,3335.21
1749265273,3335.27000000,0.01500000,3335.21
1749265273,3335.33000000,0.24320000,3335.21
1749265273,3335.34000000,0.00150000,3335.21
1749265273,3335.40000000,0.88770000,3335.21
1749265273,3335.44000000,0.17830000,3335.21
1749265273,3335.45000000,0.65910000,3335.21
1749265273,3335.50000000,0.17680000,3335.21
1749265273,3335.56000000,0.34860000,3335.21
1749265273,3335.59000000,0.25820000,3335.21
1749265273,3335.60000000,1.21620000,3335.21
1749265273,3335.64000000,0.00540000,3335.21
1749265273,3335.65000000,0.44530000,3335.21
1749265273,3335.66000000,0.39600000,3335.21
1749265273,3335.68000000,0.28820000,3335.21
1749265273,3335.70000000,0.33130000,3335.21
1749265273,3335.74000000,0.00310000,3335.21
1749265273,3335.78000000,0.33960000,3335.21
1749265273,3335.80000000,1.67820000,3335.21
1749265273,3335.83000000,0.38000000,3335.21
1749265273,3335.85000000,0.00220000,3335.21
1749265273,3335.86000000,0.01620000,3335.21
1749265273,3335.89000000,0.00220000,3335.21
1749265273,3335.90000000,0.01190000,3335.21
1749265273,3335.91000000,0.28510000,3335.21
1749265273,3335.99000000,0.68820000,3335.21
1749265273,3336.00000000,1.42730000,3335.21
1749265273,3336.01000000,0.00310000,3335.21
1749265273,3336.05000000,0.24830000,3335.21
1749265273,3336.08000000,0.39600000,3335.21
1749265273,3336.12000000,0.00310000,3335.21
1749265273,3336.20000000,0.00220000,3335.21
1749265273,3336.21000000,0.34740000,3335.21
1749265273,3336.22000000,0.00230000,3335.21
1749265273,3336.24000000,0.00360000,3335.21
1749265273,3336.25000000,0.00880000,3335.21
1749265273,3336.32000000,0.00310000,3335.21
1749265273,3336.38000000,0.52120000,3335.21
1749265273,3336.41000000,0.44530000,3335.21
1749265273,3336.42000000,0.39600000,3335.21
1749265273,3336.44000000,0.06300000,3335.21
1749265273,3336.47000000,0.00940000,3335.21
1749265273,3336.52000000,0.00310000,3335.21
1749265273,3336.58000000,0.00230000,3335.21
1749265273,3336.59000000,0.00220000,3335.21
1749265273,3336.60000000,0.01620000,3335.21
1749265273,3336.61000000,0.00310000,3335.21
1749265273,3336.64000000,0.00880000,3335.21
1749265273,3336.71000000,0.00310000,3335.21
1749265273,3336.75000000,0.44530000,3335.21
1749265273,3336.78000000,0.39600000,3335.21
1749265273,3336.84000000,0.00310000,3335.21
1749265273,3336.93000000,0.00310000,3335.21
1749265273,3336.98000000,0.00230000,3335.21
1749265273,3337.02000000,0.00530000,3335.21
1749265273,3337.03000000,0.01620000,3335.21
1749265273,3337.07000000,0.00880000,3335.21
1749265273,3337.13000000,0.08790000,3335.21
1749265273,3337.15000000,0.59380000,3335.21
1749265273,3337.16000000,0.44530000,3335.21
1749265273,3337.18000000,0.00310000,3335.21
1749265273,3337.24000000,0.39600000,3335.21
1749265273,3337.25000000,0.08780000,3335.21
1749265273,3337.28000000,0.00310000,3335.21
1749265273,3337.41000000,0.00310000,3335.21
1749265273,3337.43000000,0.00230000,3335.21
1749265273,3337.56000000,0.00310000,3335.21
1749265273,3337.58000000,0.39600000,3335.21
1749265273,3337.64000000,0.44530000,3335.21
1749265273,3337.65000000,0.00310000,3335.21
1749265273,3337.76000000,0.00310000,3335.21
1749265273,3337.87000000,1.20430000,3335.21
1749265273,3337.88000000,2.62920000,3335.21
1749265273,3337.89000000,0.00310000,3335.21
1749265273,3337.91000000,1.20430000,3335.21
1749265273,3337.93000000,0.87640000,3335.21
1749265273,3337.95000000,0.39600000,3335.21
1749265273,3337.97000000,0.87750000,3335.21
1749265273,3338.00000000,0.00830000,3335.21
1749265273,3338.01000000,0.00310000,3335.21
1749265273,3338.02000000,1.20430000,3335.21
1749265273,3338.04000000,0.87640000,3335.21
1749265273,3338.05000000,1.20430000,3335.21
1749265273,3338.06000000,0.87750000,3335.21
1749265273,3338.07000000,0.87640000,3335.21
1749265273,3338.09000000,1.20430000,3335.21
1749265273,3338.10000000,0.44530000,3335.21
1749265273,3338.11000000,0.87950000,3335.21
1749265273,3338.12000000,0.87750000,3335.21
1749265273,3338.14000000,1.20430000,3335.21
1749265273,3338.15000000,2.08180000,3335.21
1749265273,3338.16000000,1.75390000,3335.21
1749265273,3338.17000000,1.75500000,3335.21
1749265273,3338.18000000,1.20430000,3335.21
1749265273,3338.19000000,2.63140000,3335.21
1749265273,3338.20000000,2.08180000,3335.21
1749265273,3338.22000000,0.87750000,3335.21
1749265273,3338.23000000,0.87750000,3335.21
1749265273,3338.24000000,0.87640000,3335.21
1749265579,3335.46000000,1.21740000,3335.46
1749265579,3335.50000000,0.28840000,3335.46
1749265579,3335.56000000,0.24520000,3335.46
1749265579,3335.58000000,0.16400000,3335.46
1749265579,3335.61000000,0.00150000,3335.46
1749265579,3335.67000000,0.29950000,3335.46
1749265579,3335.68000000,0.15040000,3335.46
1749265579,3335.74000000,0.16710000,3335.46
1749265579,3335.78000000,0.33960000,3335.46
1749265579,3335.80000000,1.67820000,3335.46
1749265579,3335.83000000,0.03210000,3335.46
1749265579,3335.85000000,0.00220000,3335.46
1749265579,3335.86000000,0.01620000,3335.46
1749265579,3335.88000000,0.00760000,3335.46
1749265579,3335.89000000,0.00220000,3335.46
1749265579,3335.90000000,0.00310000,3335.46
1749265579,3335.91000000,0.28510000,3335.46
1749265579,3335.98000000,0.44530000,3335.46
1749265579,3335.99000000,0.24290000,3335.46
1749265579,3336.00000000,1.42730000,3335.46
1749265579,3336.01000000,0.00310000,3335.46
1749265579,3336.04000000,0.00760000,3335.46
1749265579,3336.05000000,0.24830000,3335.46
1749265579,3336.08000000,0.39600000,3335.46
1749265579,3336.12000000,0.00310000,3335.46
1749265579,3336.20000000,0.78150000,3335.46
1749265579,3336.21000000,0.01930000,3335.46
1749265579,3336.22000000,0.00230000,3335.46
1749265579,3336.23000000,0.00760000,3335.46
1749265579,3336.24000000,0.00360000,3335.46
1749265579,3336.30000000,0.33490000,3335.46
1749265579,3336.32000000,0.31790000,3335.46
1749265579,3336.40000000,0.44530000,3335.46
1749265579,3336.42000000,0.39600000,3335.46
1749265579,3336.44000000,0.00310000,3335.46
1749265579,3336.46000000,0.00760000,3335.46
1749265579,3336.47000000,0.00940000,3335.46
1749265579,3336.52000000,0.00310000,3335.46
1749265579,3336.54000000,0.49190000,3335.46
1749265579,3336.58000000,0.00230000,3335.46
1749265579,3336.59000000,0.00220000,3335.46
1749265579,3336.60000000,0.01620000,3335.46
1749265579,3336.61000000,0.00310000,3335.46
1749265579,3336.71000000,0.00310000,3335.46
1749265579,3336.72000000,0.00760000,3335.46
1749265579,3336.75000000,0.44530000,3335.46
1749265579,3336.78000000,0.39600000,3335.46
1749265579,3336.84000000,0.00310000,3335.46
1749265579,3336.93000000,0.00310000,3335.46
1749265579,3336.98000000,0.00230000,3335.46
1749265579,3337.01000000,0.00760000,3335.46
1749265579,3337.02000000,0.00530000,3335.46
1749265579,3337.03000000,0.01620000,3335.46
1749265579,3337.04000000,0.08790000,3335.46
1749265579,3337.14000000,0.08780000,3335.46
1749265579,3337.15000000,0.59380000,3335.46
1749265579,3337.16000000,0.44530000,3335.46
1749265579,3337.18000000,0.00310000,3335.46
1749265579,3337.24000000,0.39600000,3335.46
1749265579,3337.28000000,0.00310000,3335.46
1749265579,3337.33000000,0.00760000,3335.46
1749265579,3337.41000000,0.00310000,3335.46
1749265579,3337.43000000,0.00230000,3335.46
1749265579,3337.56000000,0.00310000,3335.46
1749265579,3337.58000000,0.39600000,3335.46
1749265579,3337.64000000,0.44530000,3335.46
1749265579,3337.65000000,0.00310000,3335.46
1749265579,3337.76000000,0.00310000,3335.46
1749265579,3337.89000000,0.00310000,3335.46
1749265579,3337.95000000,0.39600000,3335.46
1749265579,3338.00000000,0.00830000,3335.46
1749265579,3338.01000000,0.00310000,3335.46
1749265579,3338.10000000,0.44530000,3335.46
1749265579,3338.11000000,1.17150000,3335.46
1749265579,3338.23000000,2.33680000,3335.46
1749265579,3338.24000000,3.49440000,3335.46
1749265579,3338.25000000,0.59380000,3335.46
1749265579,3338.26000000,0.87360000,3335.46
1749265579,3338.27000000,0.00310000,3335.46
1749265579,3338.29000000,0.87360000,3335.46
1749265579,3338.30000000,2.14520000,3335.46
1749265579,3338.37000000,1.74720000,3335.46
1749265579,3338.38000000,2.91560000,3335.46
1749265579,3338.39000000,2.91560000,3335.46
1749265579,3338.40000000,2.62380000,3335.46
1749265579,3338.41000000,3.50040000,3335.46
1749265579,3338.42000000,3.49940000,3335.46
1749265579,3338.43000000,2.92270000,3335.46
1749265579,3338.44000000,2.62180000,3335.46
1749265579,3338.45000000,2.62680000,3335.46
1749265579,3338.46000000,1.16840000,3335.46
1749265579,3338.47000000,1.16840000,3335.46
1749265579,3338.48000000,0.44530000,3335.46
1749265579,3338.49000000,0.87460000,3335.46
1749265579,3338.50000000,2.90950000,3335.46
1749265579,3338.58000000,1.16840000,3335.46
1749265579,3338.59000000,1.17340000,3335.46
1749265579,3338.60000000,1.16840000,3335.46
1749265579,3338.64000000,0.39600000,3335.46
1749265579,3338.75000000,0.00310000,3335.46
1749265881,3335.27000000,0.28270000,3335.27
1749265881,3335.28000000,0.00730000,3335.27
1749265881,3335.36000000,0.44740000,3335.27
1749265881,3335.39000000,0.16220000,3335.27
1749265881,3335.43000000,0.12060000,3335.27
1749265881,3335.52000000,0.14910000,3335.27
1749265881,3335.53000000,0.34200000,3335.27
1749265881,3335.54000000,0.15120000,3335.27
1749265881,3335.60000000,0.07350000,3335.27
1749265881,3335.62000000,0.50320000,3335.27
1749265881,3335.63000000,0.32980000,3335.27
1749265881,3335.67000000,0.00200000,3335.27
1749265881,3335.74000000,0.15430000,3335.27
1749265881,3335.79000000,0.08040000,3335.27
1749265881,3335.80000000,1.42730000,3335.27
1749265881,3335.83000000,0.03210000,3335.27
1749265881,3335.86000000,0.01620000,3335.27
1749265881,3335.87000000,0.00180000,3335.27
1749265881,3335.88000000,0.00760000,3335.27
1749265881,3335.89000000,0.00220000,3335.27
1749265881,3335.90000000,0.00310000,3335.27
1749265881,3335.91000000,0.00230000,3335.27
1749265881,3335.96000000,0.44530000,3335.27
1749265881,3335.99000000,0.00200000,3335.27
1749265881,3336.00000000,1.43960000,3335.27
1749265881,3336.01000000,0.00310000,3335.27
1749265881,3336.04000000,0.00760000,3335.27
1749265881,3336.05000000,0.00940000,3335.27
1749265881,3336.08000000,0.39600000,3335.27
1749265881,3336.12000000,0.00310000,3335.27
1749265881,3336.20000000,0.55370000,3335.27
1749265881,3336.21000000,0.01930000,3335.27
1749265881,3336.22000000,0.00230000,3335.27
1749265881,3336.23000000,0.00760000,3335.27
1749265881,3336.24000000,0.00360000,3335.27
1749265881,3336.32000000,0.15430000,3335.27
1749265881,3336.35000000,0.10120000,3335.27
1749265881,3336.40000000,0.44530000,3335.27
1749265881,3336.42000000,0.39600000,3335.27
1749265881,3336.44000000,0.00310000,3335.27
1749265881,3336.45000000,0.05990000,3335.27
1749265881,3336.46000000,0.00760000,3335.27
1749265881,3336.47000000,0.00940000,3335.27
1749265881,3336.52000000,0.07750000,3335.27
1749265881,3336.58000000,0.08270000,3335.27
1749265881,3336.60000000,0.01620000,3335.27
1749265881,3336.61000000,0.00310000,3335.27
1749265881,3336.64000000,0.07290000,3335.27
1749265881,3336.66000000,0.10720000,3335.27
1749265881,3336.71000000,0.00310000,3335.27
1749265881,3336.72000000,0.08800000,3335.27
1749265881,3336.75000000,0.44730000,3335.27
1749265881,3336.78000000,0.39600000,3335.27
1749265881,3336.84000000,0.10320000,3335.27
1749265881,3336.93000000,0.15000000,3335.27
1749265881,3336.98000000,0.00230000,3335.27
1749265881,3337.01000000,0.09860000,3335.27
1749265881,3337.02000000,0.00310000,3335.27
1749265881,3337.03000000,0.01620000,3335.27
1749265881,3337.15000000,0.59380000,3335.27
1749265881,3337.16000000,0.44530000,3335.27
1749265881,3337.18000000,0.00310000,3335.27
1749265881,3337.24000000,0.39600000,3335.27
1749265881,3337.28000000,0.00310000,3335.27
1749265881,3337.33000000,0.00760000,3335.27
1749265881,3337.34000000,0.08790000,3335.27
1749265881,3337.41000000,0.00310000,3335.27
1749265881,3337.43000000,0.00230000,3335.27
1749265881,3337.56000000,0.88050000,3335.27
1749265881,3337.57000000,1.75480000,3335.27
1749265881,3337.58000000,0.39600000,3335.27
1749265881,3337.64000000,0.44530000,3335.27
1749265881,3337.65000000,0.00310000,3335.27
1749265881,3337.74000000,0.87740000,3335.27
1749265881,3337.75000000,0.87740000,3335.27
1749265881,3337.76000000,1.75790000,3335.27
1749265881,3337.77000000,0.96520000,3335.27
1749265881,3337.89000000,0.00310000,3335.27
1749265881,3337.92000000,1.75480000,3335.27
1749265881,3337.93000000,1.75480000,3335.27
1749265881,3337.94000000,1.75480000,3335.27
1749265881,3337.95000000,0.39600000,3335.27
1749265881,3337.96000000,0.87740000,3335.27
1749265881,3338.00000000,0.00830000,3335.27
1749265881,3338.01000000,0.00310000,3335.27
1749265881,3338.06000000,0.87740000,3335.27
1749265881,3338.07000000,0.87740000,3335.27
1749265881,3338.08000000,1.75480000,3335.27
1749265881,3338.09000000,1.75480000,3335.27
1749265881,3338.10000000,1.32270000,3335.27
1749265881,3338.11000000,0.00310000,3335.27
1749265881,3338.13000000,0.87740000,3335.27
1749265881,3338.14000000,1.75480000,3335.27
1749265881,3338.15000000,0.87740000,3335.27
1749265881,3338.16000000,1.20020000,3335.27
1749265881,3338.17000000,2.17410000,3335.27
1749265881,3338.20000000,2.63220000,3335.27
1749265881,3338.21000000,2.07760000,3335.27
1749265881,3338.24000000,1.20020000,3335.27
1749265881,3338.25000000,1.79400000,3335.27
1749266183,3335.35000000,0.09420000,3335.28
1749266183,3335.37000000,0.10160000,3335.28
1749266183,3335.40000000,0.29950000,3335.28
1749266183,3335.49000000,0.00310000,3335.28
1749266183,3335.52000000,0.06050000,3335.28
1749266183,3335.55000000,0.22620000,3335.28
1749266183,3335.59000000,0.05890000,3335.28
1749266183,3335.65000000,0.00310000,3335.28
1749266183,3335.66000000,0.05890000,3335.28
1749266183,3335.73000000,0.05890000,3335.28
1749266183,3335.81000000,0.51570000,3335.28
1749266183,3335.82000000,0.39600000,3335.28
1749266183,3335.88000000,0.12400000,3335.28
1749266183,3335.92000000,0.00310000,3335.28
1749266183,3335.96000000,0.00630000,3335.28
1749266183,3335.99000000,0.10770000,3335.28
1749266183,3336.00000000,0.00520000,3335.28
1749266183,3336.04000000,0.00760000,3335.28
1749266183,3336.05000000,0.07150000,3335.28
1749266183,3336.07000000,0.29650000,3335.28
1749266183,3336.09000000,0.00310000,3335.28
1749266183,3336.11000000,0.06210000,3335.28
1749266183,3336.16000000,0.00210000,3335.28
1749266183,3336.19000000,0.00310000,3335.28
1749266183,3336.20000000,0.07850000,3335.28
1749266183,3336.21000000,0.01620000,3335.28
1749266183,3336.22000000,0.00230000,3335.28
1749266183,3336.23000000,0.00760000,3335.28
1749266183,3336.24000000,0.00360000,3335.28
1749266183,3336.27000000,0.33450000,3335.28
1749266183,3336.32000000,0.00310000,3335.28
1749266183,3336.35000000,0.06930000,3335.28
1749266183,3336.37000000,0.44530000,3335.28
