timestamp,price,volume,current_price
1749259060,0.79350000,3894.00000000,0.7911
1749259060,0.79360000,7942.00000000,0.7911
1749259060,0.79370000,247.00000000,0.7911
1749259060,0.79380000,385.00000000,0.7911
1749259060,0.79390000,374.00000000,0.7911
1749259060,0.79400000,247.00000000,0.7911
1749259060,0.79410000,7.00000000,0.7911
1749259060,0.79420000,247.00000000,0.7911
1749259060,0.79430000,374.00000000,0.7911
1749259060,0.79440000,278.00000000,0.7911
1749259060,0.79450000,374.00000000,0.7911
1749259060,0.79460000,271.00000000,0.7911
1749259060,0.79470000,387.00000000,0.7911
1749259060,0.79480000,368.00000000,0.7911
1749259060,0.79490000,4034.00000000,0.7911
1749259060,0.79510000,247.00000000,0.7911
1749259060,0.79520000,374.00000000,0.7911
1749259060,0.79530000,247.00000000,0.7911
1749259060,0.79540000,1283.00000000,0.7911
1749259060,0.79560000,663.00000000,0.7911
1749259060,0.79580000,374.00000000,0.7911
1749259060,0.79590000,10.00000000,0.7911
1749259060,0.79610000,374.00000000,0.7911
1749259060,0.79620000,247.00000000,0.7911
1749259060,0.79630000,140.00000000,0.7911
1749259060,0.79650000,127.00000000,0.7911
1749259060,0.79660000,7.00000000,0.7911
1749259060,0.79670000,62.00000000,0.7911
1749259060,0.79680000,31.00000000,0.7911
1749259060,0.79690000,127.00000000,0.7911
1749259060,0.79700000,8.00000000,0.7911
1749259060,0.79710000,148.00000000,0.7911
1749259060,0.79720000,116.00000000,0.7911
1749259060,0.79730000,127.00000000,0.7911
1749259060,0.79740000,66.00000000,0.7911
1749259060,0.79790000,13.00000000,0.7911
1749259060,0.79800000,50.00000000,0.7911
1749259060,0.79810000,10.00000000,0.7911
1749259060,0.79840000,318.00000000,0.7911
1749259060,0.79890000,1917.00000000,0.7911
1749259060,0.79900000,21.00000000,0.7911
1749259060,0.79920000,31.00000000,0.7911
1749259060,0.79930000,233.00000000,0.7911
1749259060,0.79950000,13.00000000,0.7911
1749259060,0.79960000,695.00000000,0.7911
1749259060,0.79970000,940.00000000,0.7911
1749259060,0.79980000,28.00000000,0.7911
1749259060,0.79990000,8.00000000,0.7911
1749259060,0.80000000,70.00000000,0.7911
1749259060,0.80020000,44.00000000,0.7911
1749259060,0.80040000,31.00000000,0.7911
1749259060,0.80060000,38.00000000,0.7911
1749259060,0.80110000,13.00000000,0.7911
1749259060,0.80140000,99.00000000,0.7911
1749259060,0.80150000,7.00000000,0.7911
1749259060,0.80160000,31.00000000,0.7911
1749259060,0.80190000,83.00000000,0.7911
1749259060,0.80200000,11.00000000,0.7911
1749259060,0.80250000,701.00000000,0.7911
1749259060,0.80260000,56.00000000,0.7911
1749259060,0.80270000,12.00000000,0.7911
1749259060,0.80280000,31.00000000,0.7911
1749259060,0.80310000,416.00000000,0.7911
1749259060,0.80350000,11.00000000,0.7911
1749259060,0.80390000,7.00000000,0.7911
1749259060,0.80400000,953.00000000,0.7911
1749259060,0.80420000,370.00000000,0.7911
1749259060,0.80430000,7.00000000,0.7911
1749259060,0.80440000,335.00000000,0.7911
1749259060,0.80470000,7.00000000,0.7911
1749259060,0.80480000,24.00000000,0.7911
1749259060,0.80490000,75.00000000,0.7911
1749259060,0.80540000,17.00000000,0.7911
1749259060,0.80550000,14.00000000,0.7911
1749259060,0.80600000,61.00000000,0.7911
1749259060,0.80620000,77.00000000,0.7911
1749259060,0.80640000,7.00000000,0.7911
1749259060,0.80660000,679.00000000,0.7911
1749259060,0.80670000,136.00000000,0.7911
1749259060,0.80680000,9.00000000,0.7911
